,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.871528625488281,9.871528625488281,9.871536254882812,[-100.          -48.86999893],[-109.87152863  -48.86999893],[-119.74305725  -48.86999893],[-129.61459351  -48.86999893],0.0,0.0,0.0,0.0
1,9.871528625488281,9.871528625488281,9.871536254882812,[-100.          -48.86999893],[-109.87152863  -48.86999893],[-119.74305725  -48.86999893],[-129.61459351  -48.86999893],0.0,0.0,0.0,0.0
2,9.871528625488281,9.871528625488281,9.871536254882812,[-100.          -48.86999893],[-109.87152863  -48.86999893],[-119.74305725  -48.86999893],[-129.61459351  -48.86999893],0.0,0.0,0.0,0.0
3,9.873481750488281,9.87152099609375,9.871528625488281,[-99.99635315 -48.86999893],[-109.8698349   -48.86999893],[-119.7413559   -48.86999893],[-129.61288452  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772362100236065,0.04772429896085964
4,9.892555236834793,9.870689394007112,9.872047424894236,[-99.95761871 -48.86987686],[-109.85017395  -48.86985779],[-119.72086334  -48.87005234],[-129.59291077  -48.86994553],0.6344096147787697,0.3824662671742399,0.3822332642062111,0.3480145911605568
5,9.974014283513386,9.869010926852996,9.873619080952388,[-99.87469482 -48.87005615],[-109.84870911  -48.86989594],[-119.71772003  -48.87007141],[-129.59133911  -48.86990738],0.9771261277643981,2.800272685811032e-05,3.477647188444089e-05,2.7533617394748243e-05
6,10.071571350104158,9.870559694376032,9.873573304649318,[-99.76821899 -48.86988831],[-109.83979034  -48.86987686],[-119.71035004  -48.87007523],[-129.58392334  -48.86990738],1.1549958715889934,0.19719658803067036,0.17533015727296253,0.17534147320032492
7,10.175865173342704,9.871162418266463,9.877555849477995,[-99.63518524 -48.86982346],[-109.81105042  -48.86983109],[-119.68221283  -48.87010193],[-129.55976868  -48.86988831],1.4964319537163493,0.4122855780055408,0.3416840379648429,0.3061079152888622
8,10.301284791058983,9.880561834711337,9.879699710955821,[-99.46208954 -48.86988068],[-109.76337433  -48.86973572],[-119.64393616  -48.87008286],[-129.52363586  -48.86980438],1.8566167310947361,0.6011122488753448,0.4329104813197826,0.40174944470469387
9,10.426712036157934,9.903999333674275,9.881851199211418,[-99.25876617 -48.86988068],[-109.68547821  -48.86985779],[-119.58947754  -48.87017441],[-129.47132874  -48.86993408],2.141087684251594,0.9400653735996279,0.6508475762916112,0.5953074204061072
10,10.544471741882589,9.943557741014686,9.886047364132045,[-99.02732086 -48.86972046],[-109.5717926   -48.86987686],[-119.51535034  -48.87006378],[-129.40139771  -48.86993408],2.4428016868805393,1.3234475899424187,0.8231458074831317,0.7507580890339973
11,10.66051484272529,10.000000003364402,9.89217376947957,[-98.76364136 -48.86936951],[-109.42415619  -48.86985779],[-119.42415619  -48.87011719],[-129.31632996  -48.86989975],2.7707990968181186,1.6409434238102174,0.9951458571841385,0.8783199044526814
12,10.777206467241694,10.06732940820181,9.903007510721574,[-98.46864319 -48.8689003 ],[-109.24584961  -48.86989975],[-119.31317902  -48.87007141],[-129.21618652  -48.86981201],3.0741923335910686,1.956364779181349,1.182513365251547,1.0446001488312355
13,10.88946545271852,10.146316530650182,9.91959381837009,[-98.14409637 -48.86832809],[-109.03356171  -48.86994934],[-119.17987823  -48.87016678],[-129.09947205  -48.86978531],3.3736433217850994,2.2988851256785963,1.4277194754246696,1.2008529200300364
14,10.998535393610776,10.231346130780713,9.948661807885957,[-97.78945923 -48.86771393],[-108.78799438  -48.86999893],[-119.01934052  -48.86990738],[-128.96800232  -48.86963654],3.6790065973712633,2.583783881939723,1.6913760927214028,1.351229984460454
15,11.108841327694455,10.320175180222362,9.986198426086416,[-97.4056015  -48.86712646],[-108.51444244  -48.87005234],[-118.83461761  -48.86961365],[-128.82081604  -48.86948776],3.9638094489314057,2.880982416155721,1.9229315969327339,1.516318342604838
16,11.213883011092639,10.41922763207793,10.030334472778842,[-96.99347687 -48.86654282],[-108.20735931  -48.87010193],[-118.62658691  -48.86928558],[-128.65692139  -48.86933517],4.250201561666419,3.2324841175329913,2.170215484140795,1.6836133630494519
17,11.31313400246235,10.526771616187608,10.08377075455071,[-96.55281067 -48.86600113],[-107.86594391  -48.87015533],[-118.39271545  -48.86893463],[-128.47648621  -48.86916351],4.532191860723149,3.558621420633772,2.4388784442472593,1.8520191638056687
18,11.408555048306358,10.639801149491788,10.145996101065402,[-96.08447266 -48.86549759],[-107.49302673  -48.87020493],[-118.13282776  -48.86857986],[-128.27882385  -48.86896515],4.806607682034843,3.8751149284901736,2.6939481696103567,2.031403156381863
19,11.499268757047513,10.76232930458539,10.212631242702475,[-95.58874512 -48.86505127],[-107.0880127   -48.87025833],[-117.8503418   -48.86816788],[-128.06297302  -48.86875916],5.08073741636747,4.194392212658851,2.937714193670187,2.217462839258494
20,11.579232616343761,10.888565355435937,10.288368256285278,[-95.07236481 -48.86467361],[-106.65159607  -48.87027359],[-117.54016113  -48.86775208],[-127.82852936  -48.86855316],5.162348555072909,4.501193528136625,3.238958204375835,2.4069340569791695
21,11.62925872280236,11.013321325822686,10.376243640923626,[-94.55651093 -48.86436462],[-106.18576813  -48.87031174],[-117.19908905  -48.86733246],[-127.57533264  -48.86834717],5.215997136552218,4.781866558174646,3.541786293928592,2.5971238910216754
22,11.671960561334231,11.135178126395973,10.474609443487548,[-94.02152252 -48.86413574],[-105.69348145  -48.87031937],[-116.82865906  -48.86693573],[-127.30326843  -48.86813354],5.508047725290404,5.035102846856373,3.835106887227185,2.7948614905366025
23,11.728036688876228,11.24862733910682,10.5838852804867,[-93.45198059 -48.86398315],[-105.18001556  -48.870327  ],[-116.42864227  -48.86656189],[-127.01252747  -48.86792374],5.847900410837453,5.128242019856127,4.133711803920294,3.002580249568985
24,11.811998200574035,11.333504480300943,10.69884501847908,[-92.85422516 -48.86391449],[-104.66622162  -48.870327  ],[-115.99972534  -48.86618423],[-126.69857025  -48.86771011],6.095802317439978,5.167460444411416,4.4088503416498925,3.2515823979693157
25,11.899652295360514,11.41330806410442,10.813789493244004,[-92.23236084 -48.86392975],[-104.13201141  -48.87033081],[-115.5453186  -48.8658638],[-126.35910797  -48.86751175],6.3489271335707365,5.507435324171223,4.651585826302259,3.505312841956775
26,11.971833932013498,11.511948614656522,10.928398276283461,[-91.58245087 -48.86403275],[-103.55428314  -48.87033081],[-115.06623077  -48.86557388],[-125.99462891  -48.86734772],6.641972373933549,5.949235917281099,4.913132189430796,3.7564678983430446
27,12.038636808874779,11.616677402144285,11.045616301671208,[-90.90353394 -48.86421585],[-102.94216919  -48.87033463],[-114.55884552  -48.865345  ],[-125.60446167  -48.86717606],6.922552192632067,6.223066330505428,5.187165038356481,4.019279734634137
28,12.108964430334186,11.737000649900567,11.144210968373377,[-90.19754028 -48.86448288],[-102.3065033   -48.87034225],[-114.04350281  -48.86517334],[-125.18771362  -48.86701965],7.191156275291616,6.462839126604254,5.142656475103735,4.286822952708535
29,12.176583596215213,11.880463831464443,11.22455612297546,[-89.4642334  -48.86480713],[-101.64081573  -48.87034607],[-113.52127838  -48.86503983],[-124.74583435  -48.86689758],7.4678827728813895,6.808232784595015,5.310490203038958,4.51715620780225
30,12.236168988214164,12.028374939699589,11.314743196388749,[-88.70302582 -48.86520386],[-100.93919373  -48.87034607],[-112.96756744  -48.86492538],[-124.28231049  -48.86679459],7.745932957755351,7.154534341356713,5.71834946742205,4.7362475773542885
31,12.292015974122346,12.163689855647268,11.424621718555663,[-87.91442108 -48.86565018],[-100.20643616  -48.87034988],[-112.37012482  -48.8649559 ],[-123.7947464   -48.86672211],8.01536609900593,7.449675086271664,6.155888611177361,4.99796200476921
32,12.344704384898336,12.282441343310298,11.554405338788234,[-87.09934998 -48.86612701],[-99.44405365 -48.87031555],[-111.72649384  -48.8649826 ],[-123.28089905  -48.86669159],8.276467856117836,7.756042964066442,6.5998583472322405,5.167880535147796
33,12.391205372883691,12.400063680095798,11.713478208089706,[-86.25850677 -48.86661148],[-98.64971161 -48.87026596],[-111.04977417  -48.86499786],[-122.76325226  -48.86667252],8.531242860195384,8.078467373417118,6.88547477286565,5.200894840551468
34,12.431488439340892,12.517701217316617,11.88515481819246,[-85.39253998 -48.86709976],[-97.82402802 -48.87026215],[-110.34172821  -48.86520386],[-122.22688293  -48.86669922],8.778855721491384,8.382692339168424,7.242764429659419,5.521503016293565
35,12.46662167679444,12.621888150020926,12.056755150329723,[-84.50218201 -48.86759186],[-96.96880341 -48.870224  ],[-109.59069061  -48.865345  ],[-121.64744568  -48.8667717 ],9.018773319121484,8.676152236337078,7.69669522063029,5.983851051631866
36,12.495887937645,12.71428760778981,12.22768408192816,[-83.58824921 -48.86804581],[-96.08413696 -48.87017441],[-108.79842377  -48.86565399],[-121.02610779  -48.86687469],9.251632709085985,8.971609119854207,8.07193359689579,6.370166457794641
37,12.51884472062126,12.801621167370646,12.395599407393561,[-82.65136719 -48.86846161],[-95.17021179 -48.87016678],[-107.97183228  -48.86598206],[-120.36743164  -48.86700439],9.477593258562313,9.259695054853843,8.418874641579214,6.760333298204121
38,12.536003178708972,12.878952578956154,12.557724025806248,[-81.69223785 -48.86884689],[-94.22824097 -48.87013245],[-107.10719299  -48.86635971],[-119.66491699  -48.86717987],9.696498537318677,9.536287312515555,8.823305194282282,7.228119707014176
39,12.547416720412631,12.942924924030871,12.713401809639194,[-80.71157837 -48.86919022],[-93.25899506 -48.87010574],[-106.20191956  -48.86679077],[-118.91532135  -48.86741257],9.908522106045934,9.80668640385441,9.2142411481656,7.687936715530993
40,12.553009048792546,12.997330031016354,12.861015326545745,[-79.71005249 -48.86948013],[-92.26306152 -48.87010574],[-105.26039124  -48.86722565],[-118.12140656  -48.86764145],10.113878570344822,10.070261003608865,9.564074560746006,8.129851770314886
41,12.55301666708622,13.042503579053724,12.998359682614094,[-78.6883316  -48.86973953],[-91.24134827 -48.87007523],[-104.28385162  -48.86766815],[-117.2822113   -48.86791992],10.312636674814794,10.323897365274432,9.921333260862733,8.593509209386642
42,12.547729492335945,13.076347500375395,13.125053406365414,[-77.64707947 -48.86999512],[-90.19480896 -48.87005615],[-103.27115631  -48.86808014],[-116.39620972  -48.86820602],10.504909764996997,10.568640711331735,10.278734945499034,9.05872009171743
43,12.537361145995087,13.099990939463485,13.240409851094002,[-76.58690643 -48.87021255],[-89.12426758 -48.87005615],[-102.22425842  -48.86848068],[-115.46466827  -48.86850357],10.69087810554543,10.805354120749548,10.609066714501243,9.509595333978382
44,12.522109991636187,13.114692737587452,13.34291839636472,[-75.508461   -48.87041473],[-88.03057098 -48.87001801],[-101.14526367  -48.86887741],[-114.48818207  -48.86877823],10.870672375381735,11.03287697177094,10.928280488679523,9.961052282354936
45,12.502349866785059,13.11969759410712,13.432197572209692,[-74.41234589 -48.8705864 ],[-86.91469574 -48.87001038],[-100.03439331  -48.86922836],[-113.46659088  -48.86903381],11.044427026621792,11.251108171245129,11.245536346296337,10.410169881749777
46,12.478355429209735,13.115219124067066,13.508071902129336,[-73.29914093 -48.8707428 ],[-85.77749634 -48.87001038],[-98.89271545 -48.86955643],[-112.40078735  -48.86928558],11.212300378324858,11.460724832779096,11.543849392239316,10.848842885977596
47,12.450408966193137,13.102859497789975,13.569190982878036,[-72.16946411 -48.87086868],[-84.61987305 -48.86999512],[-97.72273254 -48.86985779],[-111.29192352  -48.86953354],11.374443104449222,11.661601069254605,11.81845695298429,11.271318657335549
48,12.418846169369631,13.083145142171041,13.61672211185807,[-71.02383423 -48.87097168],[-83.44268036 -48.86998749],[-96.5258255  -48.87010956],[-110.14254761  -48.86974335],11.531001122643518,11.853419306032658,12.085533356688103,11.66500013320744
49,12.384033248858712,13.055824284299254,13.652038579548327,[-69.86283875 -48.87105179],[-82.24687195 -48.86998749],[-95.30269623 -48.87033081],[-108.9547348   -48.86994934],11.682126063372163,12.035090448690044,12.342263370914434,12.047641888900404
50,12.346458488451155,13.021469127637149,13.674293523602273,[-68.68698883 -48.87111282],[-81.03344727 -48.8699646 ],[-94.05491638 -48.8705101 ],[-107.7292099  -48.870121 ],11.827981004586416,12.207990648992206,12.580875491065836,12.419359299633989
51,12.306335509006974,12.980941792061438,13.68374634353167,[-67.49681854 -48.87116623],[-79.80315399 -48.86995316],[-92.78409576 -48.8706665 ],[-106.4678421   -48.87027359],11.96870804240113,12.373550416643187,12.80703359553547,12.768140855163725
52,12.263923707299838,12.934463527221723,13.68144989577871,[-66.29283905 -48.87118912],[-78.5567627  -48.86995316],[-91.4912262  -48.87077713],[-105.17267609  -48.87038422],12.104110718649085,12.531186105236598,13.022889165614448,13.100092924575772
53,12.21945196757792,12.882507355675495,13.66741943839828,[-65.0756073  -48.87119675],[-77.2950592  -48.86995316],[-90.17756653 -48.87085342],[-103.84498596  -48.87049103],12.234047889823557,12.680914880442245,13.224385275132834,13.419614813844113
54,12.173194948775413,12.825767552829818,13.641670231763573,[-63.84562683 -48.87119675],[-76.01882172 -48.86995316],[-88.84458923 -48.87091064],[-102.48625946  -48.87055206],12.359395027176054,12.823427201977825,13.412477499013788,13.721265801935361
55,12.125408236379268,12.764717141477485,13.605003361460142,[-62.6033287  -48.87119675],[-74.72873688 -48.86995316],[-87.49345398 -48.87095642],[-101.09845734  -48.87060547],12.48038196588832,12.958827020484282,13.589272500680183,14.003998760654481
56,12.076362674287553,12.699836770887083,13.557929996644896,[-61.34915924 -48.87120056],[-73.42552185 -48.86995316],[-86.12535858 -48.87096024],[-99.68328857 -48.87063217],12.596862793774216,13.087227823204314,13.753856658994975,14.270122529087441
57,12.026271884760966,12.631629983993317,13.500999454486212,[-60.08356857 -48.87120056],[-72.10984039 -48.86995316],[-84.74147034 -48.87096024],[-98.24246979 -48.8706398 ],12.709093095746244,13.209045412128928,13.90646171569827,14.518500328228892
58,11.97539144976697,12.560577432950883,13.434944156653346,[-58.80695724 -48.87117004],[-70.78234863 -48.86995316],[-83.34292603 -48.87096024],[-96.77787018 -48.8706398 ],12.81729793861493,13.324543001360043,14.04841804512461,14.747933387767269
59,11.92392355031749,12.487121622949736,13.360542301297912,[-57.5197258  -48.87112808],[-69.44364929 -48.86995316],[-81.93077087 -48.87096405],[-95.29131317 -48.8706398 ],12.921519282023421,13.433927538222497,14.17994689967746,14.959412574770438
60,11.872089447572261,12.411674544491705,13.278541568900334,[-56.22227097 -48.87111664],[-68.09436035 -48.86990738],[-80.50603485 -48.87096405],[-93.78457642 -48.8706398 ],13.02187824408554,13.537509920541726,14.301164627683567,15.153351783775662
61,11.820076050626469,12.334678695163106,13.189712528399653,[-54.91496277 -48.87111664],[-66.73503876 -48.86990738],[-79.06971741 -48.87096405],[-92.25942993 -48.8706398 ],13.118543627105499,13.635574341225905,14.412765503846833,15.329465866131125
62,11.768028317170778,12.256523177873593,13.09487915440508,[-53.59818268 -48.87107468],[-65.36621094 -48.86990738],[-77.62273407 -48.87096405],[-90.71761322 -48.8706398 ],13.211619380419936,13.728363991299853,14.515246392639344,15.48831844335372
63,11.716148431984616,12.177589462348525,12.994834903947705,[-52.27226257 -48.87104797],[-63.98841095 -48.86990738],[-76.16600037 -48.87096405],[-89.16083527 -48.8706398 ],13.301217080803761,13.816146850947744,14.608915330863132,15.630693435736475
64,11.664539392923619,12.09827045913331,12.890327456788318,[-50.93755341 -48.87104797],[-62.60209274 -48.86990738],[-74.70036316 -48.8709259 ],[-87.59069061 -48.8706398 ],13.387457848945013,13.899195671325078,14.694286349003203,15.756980896078968
65,11.614135798946698,12.018871350529823,12.782058718853751,[-49.59360123 -48.87104797],[-61.20773697 -48.86989975],[-73.22660828 -48.87091827],[-86.00866699 -48.8706398 ],13.490462305333507,13.977741241618615,14.771891595096204,15.871342659093157
66,11.56780629606688,11.939827008774515,12.670448306282815,[-48.23786545 -48.87099838],[-59.80567169 -48.86989975],[-71.74549866 -48.87091827],[-84.41594696 -48.8706398 ],13.616765978891562,14.054599761991717,14.842161180017802,15.969611168035083
67,11.519718221829105,11.861938520290238,12.556755069005835,[-46.87607956 -48.87099075],[-58.39579773 -48.86989975],[-70.25773621 -48.87091827],[-82.81449127 -48.8706398 ],13.545240403215608,14.134331703195718,14.905894281252746,16.049224853684056
68,11.433044485648496,11.785099071920875,12.441841128192385,[-45.54575729 -48.87099075],[-56.97880173 -48.86989975],[-68.76390076 -48.8708992 ],[-81.20574188 -48.8706398 ],13.079542161412913,14.191355705261275,14.96458912112352,16.11774063131822
69,11.289524131085644,11.70454792377998,12.326171877417808,[-44.27045441 -48.87099075],[-55.55997849 -48.86989975],[-67.26452637 -48.87088776],[-79.59069824 -48.87064362],12.47986412209573,14.167844772352042,15.016324998574214,16.17540168791419
70,11.097324424967415,11.612476390907482,12.209785463866638,[-43.05102539 -48.87099075],[-54.14834976 -48.86989975],[-65.76082611 -48.87088776],[-77.97061157 -48.87064362],12.023879052971438,14.066642761283289,15.050131799400459,16.219795227544626
71,10.892219598096421,11.505455058211133,12.09149933077955,[-41.85759735 -48.87099075],[-52.74981689 -48.86989975],[-64.25527191 -48.8708725 ],[-76.34677124 -48.87064362],11.898232462099932,13.908313751350308,15.055438997438502,16.252136231117408
72,10.701667839712108,11.381870311017794,11.96953201505546,[-40.66735077 -48.87097549],[-51.36901855 -48.86989975],[-62.75088882 -48.87086868],[-74.72042084 -48.87064362],11.928062441622238,13.727040291085816,15.030046464668116,16.270492554584656
