,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.676841735839844,10.676834106445312,10.676841735839844,[-100.          -48.86999893],[-110.67684174  -48.86999893],[-121.35367584  -48.86999893],[-132.03051758  -48.86999893],0.0,0.0,0.0,0.0
1,10.676841735839844,10.676834106445312,10.676841735839844,[-100.          -48.86999893],[-110.67684174  -48.86999893],[-121.35367584  -48.86999893],[-132.03051758  -48.86999893],0.0,0.0,0.0,0.0
2,10.676841735839844,10.676834106445312,10.676841735839844,[-100.          -48.86999893],[-110.67684174  -48.86999893],[-121.35367584  -48.86999893],[-132.03051758  -48.86999893],0.0,0.0,0.0,0.0
3,10.678787231445312,10.676841735839844,10.676826477050781,[-99.99635315 -48.86999893],[-110.67514038  -48.86999893],[-121.35198212  -48.86999893],[-132.02880859  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723676885181796,0.047723621005902196
4,10.69889068607868,10.675010683066924,10.678474426570014,[-99.95761871 -48.86987686],[-110.6565094   -48.86984634],[-121.33152008  -48.87004852],[-132.00999451  -48.86996841],0.6344096147787697,0.358572061308374,0.37982408852424615,0.3061414585243757
5,10.779441833498794,10.674217224145632,10.679901124083095,[-99.87469482 -48.87005615],[-110.65413666  -48.87004852],[-121.32835388  -48.87007141],[-132.008255    -48.86992264],0.9771261277643981,2.9202836414973594e-05,3.4689377978710417e-05,2.6406608759410652e-05
6,10.87505340667765,10.677688598715264,10.679206848717522,[-99.76821899 -48.86988831],[-110.6432724   -48.87002945],[-121.320961    -48.87007141],[-132.00016785  -48.86996078],1.1549958715889934,0.20553928815188754,0.1755789270215638,0.1606361582963172
7,10.97569274926275,10.685211182137028,10.679603577357803,[-99.63518524 -48.86982346],[-110.61087799  -48.86989594],[-121.29608917  -48.86999893],[-131.97569275  -48.86987686],1.4964319537163493,0.42546415077687444,0.3128562702287906,0.2749945598618554
8,11.098999023915397,10.697807313388992,10.67910766658862,[-99.46208954 -48.86988068],[-110.56108856  -48.86998367],[-121.25889587  -48.86981201],[-131.93800354  -48.86992264],1.8566167310947361,0.6189103107815092,0.44129961651397004,0.4391721322941603
9,11.223098755092863,10.724861145264441,10.678512573324632,[-99.25876617 -48.86988068],[-110.48186493  -48.86994934],[-121.20672607  -48.87002182],[-131.88523865  -48.86997986],2.141087684251594,0.951178497912069,0.6089506962567003,0.5979401935209243
