,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.832794189453125,10.832786560058594,10.832801818847656,[-100.          -48.86999893],[-110.83279419  -48.86999893],[-121.66558075  -48.86999893],[-132.49838257  -48.86999893],0.0,0.0,0.0,0.0
1,10.832794189453125,10.832786560058594,10.832801818847656,[-100.          -48.86999893],[-110.83279419  -48.86999893],[-121.66558075  -48.86999893],[-132.49838257  -48.86999893],0.0,0.0,0.0,0.0
2,10.832794189453125,10.832786560058594,10.832801818847656,[-100.          -48.86999893],[-110.83279419  -48.86999893],[-121.66558075  -48.86999893],[-132.49838257  -48.86999893],0.0,0.0,0.0,0.0
3,10.834739685058594,10.832794189453125,10.832786560058594,[-99.99635315 -48.86999893],[-110.83109283  -48.86999893],[-121.66388702  -48.86999893],[-132.49667358  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.04772360982920543
4,10.854843139691337,10.831451417037346,10.8322677613816,[-99.95761871 -48.86987686],[-110.81246185  -48.86984634],[-121.64391327  -48.86999512],[-132.47618103  -48.87005234],0.6344096147787697,0.3585720613511614,0.3740090109692931,0.38261238376303125
5,10.935394287112036,10.832138061819657,10.830780029823554,[-99.87469482 -48.87005615],[-110.81008911  -48.87004852],[-121.64222717  -48.86996841],[-132.4730072   -48.87007523],0.9771261277643981,2.920293115430755e-05,2.8130290794355013e-05,3.4853144894327723e-05
6,11.03096008372611,10.835922241307628,10.83056640677669,[-99.76821899 -48.86988831],[-110.79917908  -48.87001419],[-121.63510132  -48.86996841],[-132.46566772  -48.87007523],1.1549958715889934,0.22876938386707105,0.16945434493031286,0.17517688017715063
7,11.134536744733015,10.839973449878862,10.828598022515363,[-99.63518524 -48.86982346],[-110.76972198  -48.87001038],[-121.60969543  -48.87007141],[-132.43829346  -48.87010574],1.4964319537163493,0.4017757319737727,0.3480117554993028,0.31309912915471544
8,11.26055145292167,10.849456790490015,10.828353882567676,[-99.46208954 -48.86988068],[-110.72264099  -48.86980057],[-121.57209778  -48.87007141],[-132.40045166  -48.86994553],1.8566167310947361,0.5693374829179256,0.4206967521196942,0.464040696775366
9,11.385253908706579,10.874465947802413,10.831230164493855,[-99.25876617 -48.86988068],[-110.64402008  -48.86964417],[-121.51848602  -48.86998749],[-132.34971619  -48.86984634],2.141087684251594,0.9306809164557648,0.6545359618473535,0.5494464404278717
10,11.501518250850319,10.918441775276442,10.834945678721683,[-99.02732086 -48.86972046],[-110.52883911  -48.86954498],[-121.44728088  -48.86979294],[-132.28222656  -48.86977768],2.4428016868805393,1.3057367778653581,0.8078009581468082,0.7565640997570403
11,11.617012025030608,10.979736336737078,10.837547304504568,[-98.76364136 -48.86936951],[-110.38065338  -48.86952972],[-121.36038971  -48.8699646 ],[-132.19793701  -48.86974335],2.7707990968181186,1.6528836100230164,0.9676723748765222,0.9106850081980782
12,11.732147238950065,11.0501632694545,10.849159241211558,[-98.46864319 -48.8689003 ],[-110.20079041  -48.86962128],[-121.25095367  -48.86971664],[-132.10011292  -48.86981964],3.0741923335910686,1.966898305699461,1.2434178251048598,1.072793905928356
13,11.84408577520102,11.12848663445411,10.87174988025936,[-98.14409637 -48.86832809],[-109.98818207  -48.86972046],[-121.1166687   -48.86988068],[-131.98841858  -48.86965561],3.3736433217850994,2.3001635685621027,1.4552137873179323,1.1947226044313737
14,11.9529344553493,11.220199585013464,10.901084899903012,[-97.78945923 -48.86771393],[-109.74239349  -48.86984634],[-120.96259308  -48.86981201],[-131.86367798  -48.8698082 ],3.6790065973712633,2.5873432876895066,1.6800556170706074,1.2909537063473766
15,12.062492711711018,11.314888008554611,10.938697821998064,[-97.4056015  -48.86712646],[-109.46809387  -48.86999512],[-120.78298187  -48.86956787],[-131.72167969  -48.86996078],3.9638094489314057,2.889499724628702,1.9393841252991406,1.4974084724852814
16,12.166863020705017,11.417556792427337,10.97988892587869,[-96.99347687 -48.86654282],[-109.16033936  -48.87014389],[-120.57789612  -48.86931992],[-131.55778503  -48.86978531],4.250201561666419,3.236826460665671,2.1837212492105054,1.6843861646247822
17,12.2658393764731,11.529464787519117,11.030197156855666,[-96.55281067 -48.86600113],[-108.81864929  -48.87030029],[-120.34811401  -48.86906815],[-131.37831116  -48.86960983],4.532191860723149,3.561465528683655,2.4367913951396516,1.835056126074638
18,12.360894244291597,11.646431088543702,11.090530412938442,[-96.08447266 -48.86549759],[-108.44536591  -48.8704567 ],[-120.09179688  -48.86878967],[-131.18232727  -48.86941147],4.806607682034843,3.879109617031483,2.674213371672155,2.019547062098678
19,12.451302816903913,11.770797922648041,11.156440758655297,[-95.58874512 -48.86505127],[-108.04004669  -48.8706131 ],[-119.81084442  -48.86848068],[-130.96728516  -48.86920929],5.08073741636747,4.196394644174279,2.936688076744751,2.2083693130766333
20,12.531159922549337,11.897247595580446,11.233253510069012,[-95.07236481 -48.86467361],[-107.60352325  -48.87075424],[-119.50077057  -48.86816788],[-130.73402405  -48.8690033 ],5.162348555072909,4.501937549489871,3.2418971129344993,2.3939228490695315
21,12.58114792143169,12.022499462174917,11.321319619287237,[-94.55651093 -48.86436462],[-107.13765717  -48.87086868],[-119.16015625  -48.86785507],[-130.48147583  -48.8687973 ],5.215997136552218,4.782404550102813,3.5409086894129445,2.6005692674858323
22,12.623849814355523,12.144501210185854,11.419250533704174,[-94.02152252 -48.86413574],[-106.64537048  -48.87097549],[-118.78987122  -48.86756897],[-130.2091217   -48.86858749],5.508047725290404,5.034713848336231,3.840917538802263,2.7954349138196464
23,12.679971777039558,12.257355322825623,11.528999379515326,[-93.45198059 -48.86398315],[-106.13195038  -48.87108612],[-118.38930511  -48.86729431],[-129.91830444  -48.86837769],5.847900410837453,5.127928809481493,4.141960429545494,3.0051833576323213
24,12.764017266431319,12.341492400951902,11.644226130831274,[-92.85422516 -48.86391449],[-105.61824036  -48.87118149],[-117.95973206  -48.86701965],[-129.60395813  -48.86816788],6.095802317439978,5.16626314559168,4.416304690402147,3.2557216442326498
25,12.851869756283097,12.420166814812037,11.759811459680344,[-92.23236084 -48.86392975],[-105.08422852  -48.87124252],[-117.50439453  -48.86678696],[-129.26420593  -48.86795807],6.3489271335707365,5.505002995542632,4.663000958551022,3.5070249994691913
26,12.924326082954844,12.517167030027874,11.875701962040976,[-91.58245087 -48.86403275],[-104.5067749   -48.87130737],[-117.02394104  -48.86658096],[-128.89964294  -48.86775208],6.641972373933549,5.946289072080464,4.927321672638708,3.7578610404425796
27,12.991426508556168,12.620163921791102,11.994155940591023,[-90.90353394 -48.86421585],[-103.8949585   -48.87133026],[-116.51512146  -48.86641312],[-128.50927734  -48.86758041],6.922552192632067,6.219881535058635,5.20205319392486,4.021528527996734
28,13.062074556676402,12.738610319760998,12.094062858243552,[-90.19754028 -48.86448288],[-103.25961304  -48.87134552],[-115.99822235  -48.86628342],[-128.09228516  -48.86741638],7.191156275291616,6.459208965840432,5.158885532827387,4.288824776423287
29,13.130082800923171,12.879921984444975,12.175987290501528,[-89.4642334  -48.86480713],[-102.59431458  -48.87133789],[-115.47423553  -48.86619949],[-127.65022278  -48.86726761],7.4678827728813895,6.804208762951921,5.32913113372297,4.519439354886457
30,13.19007251634933,13.025513708828266,12.267807045704918,[-88.70302582 -48.86520386],[-101.89309692  -48.87130356],[-114.91860962  -48.86616516],[-127.18641663  -48.86714172],7.745932957755351,7.150372047862504,5.737623217761246,4.739615985316464
31,13.246323822009865,13.158982305732264,12.37873080501929,[-87.91442108 -48.86565018],[-101.16074371  -48.87126541],[-114.31972504  -48.86618042],[-126.69845581  -48.8670578 ],8.01536609900593,7.445412667488515,6.15442231878113,5.002260232515079
