,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.951866149902344,9.951850891113281,9.951858520507812,[-100.          -48.86999893],[-109.95186615  -48.86999893],[-119.90371704  -48.86999893],[-129.85557556  -48.86999893],0.0,0.0,0.0,0.0
1,9.951866149902344,9.951850891113281,9.951858520507812,[-100.          -48.86999893],[-109.95186615  -48.86999893],[-119.90371704  -48.86999893],[-129.85557556  -48.86999893],0.0,0.0,0.0,0.0
2,9.951866149902344,9.951850891113281,9.951858520507812,[-100.          -48.86999893],[-109.95186615  -48.86999893],[-119.90371704  -48.86999893],[-129.85557556  -48.86999893],0.0,0.0,0.0,0.0
3,9.953811645507812,9.951850891113281,9.951866149902344,[-99.99635315 -48.86999893],[-109.95016479  -48.86999893],[-119.90201569  -48.86999893],[-129.85388184  -48.86999893],0.09550646767510092,0.047723591202914306,0.04772366943462154,0.04772433621373318
4,9.97278594991788,9.951652526998771,9.951850891300447,[-99.95761871 -48.86987686],[-109.93040466  -48.86994171],[-119.88205719  -48.86999512],[-129.83390808  -48.86993408],0.6344096147787697,0.3766650865529546,0.3749030717205074,0.3504479317388596
5,10.053321838668401,9.952362061775817,9.95186615008951,[-99.87469482 -48.87005615],[-109.92801666  -48.87013245],[-119.88037872  -48.86997604],[-129.83224487  -48.87003708],0.9771261277643981,3.155952305975972e-05,2.8151750061743183e-05,2.7669427853828073e-05
6,10.151756288634358,9.953277588548534,9.951560974308265,[-99.76821899 -48.86988831],[-109.91997528  -48.87009048],[-119.87325287  -48.86997604],[-129.82481384  -48.87003708],1.1549958715889934,0.14284357807390244,0.1696562865700468,0.16785330195131185
7,10.255661013128803,9.957702636754554,9.949455261651693,[-99.63518524 -48.86982346],[-109.89084625  -48.87004471],[-119.84854889  -48.87001801],[-129.79800415  -48.87010956],1.4964319537163493,0.40918712532202883,0.338906630040178,0.3126688600158961
8,10.378082276021605,9.972290039719155,9.9476394656246,[-99.46208954 -48.86988068],[-109.84017181  -48.86999512],[-119.81246185  -48.87010956],[-129.76010132  -48.87018585],1.8566167310947361,0.6139482750154733,0.4253134489811938,0.4687878040657608
9,10.500419617034593,10.002464294643817,9.947471620004773,[-99.25876617 -48.86988068],[-109.75918579  -48.8699646 ],[-119.76165009  -48.86989975],[-129.7091217   -48.87006378],2.141087684251594,0.9749667913230509,0.618494404213017,0.5386208687394435
10,10.616035462172153,10.047279358095544,9.952354434532854,[-99.02732086 -48.86972046],[-109.64335632  -48.86984634],[-119.69063568  -48.86990738],[-129.64299011  -48.87016678],2.4428016868805393,1.3298300164417693,0.8022371126031572,0.7743716949681404
11,10.732566838746004,10.102996826658716,9.958274843135206,[-98.76364136 -48.86936951],[-109.49620819  -48.8697052 ],[-119.59920502  -48.86980438],[-129.55747986  -48.86999512],2.7707990968181186,1.640673186122533,1.011757157534371,0.8781158758822768
12,10.847877528471626,10.17014313115016,9.973846435547605,[-98.46864319 -48.8689003 ],[-109.31652069  -48.86965179],[-119.48666382  -48.86992645],[-129.46051025  -48.86992264],3.0741923335910686,1.9760874714400976,1.254102727918768,0.9997023904496358
13,10.95851142616436,10.249374393431456,9.995079040691133,[-98.14409637 -48.86832809],[-109.10260773  -48.86959839],[-119.35198212  -48.86987686],[-129.34706116  -48.86993408],3.3736433217850994,2.3082056457592253,1.47516037837505,1.1860253995043837
14,11.067054900641823,10.338493350918379,10.020660400391352,[-97.78945923 -48.86771393],[-108.85651398  -48.8695488 ],[-119.19500732  -48.86982727],[-129.21566772  -48.86982346],3.6790065973712633,2.5915224964994934,1.70582005105797,1.351633408303647
15,11.176590216872516,10.431358341119365,10.05554199253771,[-97.4056015  -48.86712646],[-108.58219147  -48.86949539],[-119.0135498   -48.86977386],[-129.0690918   -48.86968994],3.9638094489314057,2.8882534916209086,1.9522037245039223,1.5050183980090543
16,11.28108252585488,10.532852176634313,10.099143983525074,[-96.99347687 -48.86654282],[-108.27455902  -48.86944199],[-118.80741119  -48.86972427],[-128.90655518  -48.86954498],4.250201561666419,3.236201800683332,2.1955407634473407,1.669978230168332
