,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,24.460067976248048,24.051477824341628,23.4731759981083,[-91.58245087 -48.86403275],[-116.04251862  -48.86736679],[-140.09399414  -48.87788391],[-163.56716919  -48.87120819],6.641972373933549
27,24.52774067895187,24.155459158953203,23.577271630084194,[-90.90353394 -48.86421585],[-115.43127441  -48.86735153],[-139.58673096  -48.87859344],[-163.16400146  -48.87131882],6.922552192632067
28,24.598953417465406,24.272051821670065,23.665986378113942,[-90.19754028 -48.86448288],[-114.79649353  -48.86737823],[-139.06854248  -48.87918472],[-162.73452759  -48.87142944],7.191156275291616
29,24.667534014942596,24.41555328350526,23.733506639896415,[-89.4642334  -48.86480713],[-114.13176727  -48.86743927],[-138.5473175  -48.8796463],[-162.28082275  -48.871521  ],7.4678827728813895
30,24.728180041845512,24.56690531014251,23.808213759411533,[-88.70302582 -48.86520386],[-113.43120575  -48.86753845],[-137.99810791  -48.87997818],[-161.80632019  -48.87158585],7.745932957755351
31,24.7851181851779,24.704303095342134,23.905168147721866,[-87.91442108 -48.86565018],[-112.69953918  -48.86766815],[-137.40383911  -48.88018036],[-161.30900574  -48.8716507 ],8.01536609900593
32,24.838897763607367,24.832827805628167,24.023362727092774,[-87.09934998 -48.86612701],[-111.93824768  -48.86783218],[-136.77107239  -48.88023758],[-160.79443359  -48.87168884],8.276467856117836
33,24.88654331330415,24.958148085925668,24.176332036294472,[-86.25850677 -48.86661148],[-111.14505005  -48.86801147],[-136.10319519  -48.88013458],[-160.27952576  -48.8717041 ],8.531242860195384
34,24.927986169397563,25.07406887745004,24.343980246757297,[-85.39253998 -48.86709976],[-110.32052612  -48.86820221],[-135.39459229  -48.87987137],[-159.73857117  -48.87171936],8.778855721491384
35,24.964263930122044,25.177919892402738,24.505738533043562,[-84.50218201 -48.86759186],[-109.46644592  -48.86843109],[-134.6443634   -48.87945175],[-159.15010071  -48.87169266],9.018773319121484
36,24.994659430912346,25.27303521912952,24.66551314425965,[-83.58824921 -48.86804581],[-108.58290863  -48.8686409 ],[-133.85594177  -48.87888718],[-158.52145386  -48.87165833],9.251632709085985
37,25.018730166482424,25.35891133338622,24.829041403376216,[-82.65136719 -48.86846161],[-107.67009735  -48.86884308],[-133.02900696  -48.87820053],[-157.85804749  -48.87160492],9.477593258562313
38,25.036949158441367,25.433549353215934,24.9888007447552,[-81.69223785 -48.86884689],[-106.72918701  -48.86903763],[-132.16273499  -48.8774147 ],[-157.15153503  -48.87151718],9.696498537318677
39,25.049392700252245,25.49788007806407,25.136993935729723,[-80.71157837 -48.86919022],[-105.76097107  -48.86924362],[-131.2588501   -48.87656021],[-156.39584351  -48.87141037],9.908522106045934
40,25.05597686774112,25.552468113912756,25.272323994464923,[-79.71005249 -48.86948013],[-104.76602936  -48.86942291],[-130.3184967   -48.87568665],[-155.59082031  -48.87126923],10.113878570344822
41,25.056945801293473,25.596642072487818,25.40260341393418,[-78.6883316  -48.86973953],[-103.7452774   -48.86957932],[-129.34191895  -48.87479782],[-154.74452209  -48.8711319 ],10.312636674814794
42,25.05258941788663,25.63036381160818,25.531265430398538,[-77.64707947 -48.86999512],[-102.69966888  -48.8697319 ],[-128.33003235  -48.87395096],[-153.86129761  -48.87099075],10.504909764996997
43,25.04308319311705,25.653877460333653,25.653938392855462,[-76.58690643 -48.87021255],[-101.62998962  -48.86988068],[-127.28386688  -48.87310028],[-152.93780518  -48.87084198],10.69087810554543
44,25.028633120641267,25.66794596183297,25.759773305894132,[-75.508461   -48.87041473],[-100.53709412  -48.87002945],[-126.20503998  -48.87229538],[-151.96481323  -48.8706665 ],10.870672375381735
45,25.009613041229183,25.672843972114396,25.843917867508743,[-74.41234589 -48.8705864 ],[-99.42195892 -48.87013245],[-125.09480286  -48.8715477 ],[-150.9387207  -48.8705101],11.044427026621792
46,24.9863433890178,25.668563850584405,25.91883087647331,[-73.29914093 -48.8707428 ],[-98.28548431 -48.87023163],[-123.95404816  -48.87086487],[-149.87287903  -48.87036133],11.212300378324858
47,24.95903778647543,25.656013488919555,25.986572265653,[-72.16946411 -48.87086868],[-97.12850189 -48.87033463],[-122.78451538  -48.87024689],[-148.77108765  -48.87020874],11.374443104449222
48,24.92163849560387,25.636199959963353,26.035720827664626,[-71.03028107 -48.87097168],[-95.95191956 -48.87038803],[-121.58811951  -48.86971664],[-147.62384033  -48.87007523],11.348726304080408
49,24.843978889239885,25.608108546938738,26.06891633014772,[-69.91359711 -48.87104797],[-94.75757599 -48.87044144],[-120.36568451  -48.86927795],[-146.43460083  -48.86997604],11.004350680031378
50,24.711883552272063,25.56735234393367,26.089500444816096,[-68.8392868  -48.87110138],[-93.55117035 -48.87049866],[-119.11852264  -48.86891556],[-145.20802307  -48.86987305],10.535260210336038
51,24.526870735812405,25.507461617462393,26.097595240271243,[-67.81472778 -48.87115479],[-92.34159851 -48.87051773],[-117.84906006  -48.86863327],[-143.94665527  -48.86978531],10.023968702186561
52,24.30001069063923,25.423950281569,26.091781649018554,[-66.83649445 -48.87119675],[-91.13650513 -48.87051773],[-116.56045532  -48.86842346],[-142.65223694  -48.8697319 ],9.64503383869283
53,24.05917359356623,25.314590553814117,26.070236243850253,[-65.88282776 -48.87120056],[-89.94200134 -48.87052155],[-115.2565918   -48.86827469],[-141.326828   -48.8696785],9.482663154604838
54,23.823135385762384,25.179863085010748,26.03092197682268,[-64.938797   -48.87120438],[-88.76193237 -48.87052155],[-113.94179535  -48.86817932],[-139.97271729  -48.86963654],9.428571701068408
55,23.600418100698484,25.023124810230573,25.9721756422978,[-63.99682617 -48.87120438],[-87.59724426 -48.87052155],[-112.62036896  -48.86811829],[-138.59254456  -48.86963272],9.430011749693357
56,23.389789591377628,24.84825908912554,25.8929977862109,[-63.05831528 -48.87120819],[-86.44810486 -48.87052155],[-111.29636383  -48.86811066],[-137.18936157  -48.86962891],9.312895776012786
57,23.16972733561398,24.658294796340094,25.793113753630358,[-62.14542007 -48.87120819],[-85.3151474  -48.87052155],[-109.97344208  -48.86810303],[-135.76655579  -48.86962891],8.978297236364035
58,22.929649362745163,24.454124568400633,25.672576948516483,[-61.27128601 -48.87118912],[-84.20093536 -48.87052155],[-108.65505981  -48.8681221 ],[-134.32763672  -48.86962891],8.560638431956724
59,22.669197091795343,24.234504814001795,25.53166965850232,[-60.44095612 -48.87117004],[-83.1101532  -48.87052155],[-107.3446579   -48.86816788],[-132.87632751  -48.86962891],8.112905505538086
60,22.395679483266047,23.998901477791968,25.370483437698816,[-59.65142441 -48.87117004],[-82.04710388 -48.87052155],[-106.04600525  -48.86821747],[-131.41648865  -48.86962891],7.775833132843779
61,22.131164559303173,23.748001205646187,25.188613928416352,[-58.88386536 -48.87113571],[-81.01502991 -48.87052155],[-104.76303101  -48.86826706],[-129.9516449   -48.86962891],7.630622869190126
62,21.890750893202497,23.484436143370633,24.98452762459144,[-58.12441635 -48.87112045],[-80.01516724 -48.87052155],[-103.49960327  -48.86826706],[-128.48413086  -48.86962128],7.591795446936561
63,21.681251534045764,23.21275340575017,24.75912479289431,[-57.36527252 -48.87112045],[-79.04652405 -48.87052536],[-102.25927734  -48.86826706],[-127.0184021   -48.86962128],7.6129069362489865
64,21.50038529153891,22.937751876727116,24.517120396242877,[-56.60696793 -48.87107849],[-78.10735321 -48.87052536],[-101.04510498  -48.86831284],[-125.56222534  -48.86962128],7.531708723319946
65,21.327049262153714,22.66340647858511,24.260170020070664,[-55.86907959 -48.87106323],[-77.19612885 -48.87052536],[-99.85953522 -48.86832809],[-124.1197052   -48.86967087],7.259072782629364
66,21.149513251468463,22.39173899940865,23.989120521622123,[-55.16333771 -48.87106323],[-76.31285095 -48.87052536],[-98.70458984 -48.86832809],[-122.69371033  -48.86968231],6.909688952399964
67,20.964733130679136,22.12259684608536,23.706810034089063,[-54.49466324 -48.87106323],[-75.45939636 -48.87052536],[-97.5819931  -48.86836624],[-121.2888031   -48.86968231],6.5279264495285805
68,20.776409154907647,21.855590925460312,23.415489232487054,[-53.86140823 -48.87102127],[-74.63781738 -48.87053299],[-96.4934082  -48.86838913],[-119.9088974   -48.86968231],6.228044515430225
69,20.601112372351544,21.591293436899118,23.116317784982215,[-53.24817657 -48.87101364],[-73.84928894 -48.87049103],[-95.44058228 -48.86839294],[-118.55690002  -48.86968231],6.092841149920898
70,20.451309210876843,21.331451515846364,22.81101993219642,[-52.64232635 -48.87101364],[-73.09363556 -48.87048721],[-94.42508698 -48.86842346],[-117.23610687  -48.86968231],6.060586455738218
71,20.33386994079804,21.078476052431707,22.501487766721365,[-52.03588104 -48.87100983],[-72.36975098 -48.87048721],[-93.44822693 -48.86843109],[-115.94971466  -48.86968231],6.092601781127867
72,20.247097020995827,20.834755043430444,22.189422643782606,[-51.42866135 -48.87096405],[-71.67575836 -48.87048721],[-92.51051331 -48.86845016],[-114.69993591  -48.86972046],6.035453802027636
73,20.171249395105608,20.60263834233886,21.876480137885686,[-50.83796692 -48.87095642],[-71.00921631 -48.87048721],[-91.61185455 -48.86848068],[-113.48833466  -48.86972427],5.813006402585964
74,20.095203405136026,20.38305673938756,21.56683353194786,[-50.27365494 -48.87095642],[-70.36885834 -48.87048721],[-90.75191498 -48.86848068],[-112.31874847  -48.86972427],5.525458338953337
75,19.999862676402373,20.175331213238724,21.262405430548913,[-49.75506592 -48.87095642],[-69.75492859 -48.87048721],[-89.9302597  -48.86850357],[-111.1926651   -48.86972427],4.47123575552229
76,19.712265020232675,19.977172948536552,20.963096653310775,[-49.45703125 -48.87095642],[-69.16929626 -48.87048721],[-89.14646912 -48.86851883],[-110.10956573  -48.86972427],1.7803221958009217
77,19.28202438916131,19.759849646760806,20.670257603508816,[-49.35835648 -48.87095642],[-68.64038086 -48.87049103],[-88.40023041 -48.86851883],[-109.07048798  -48.86972427],1.0215937066372036
78,19.101119999316808,19.35460672428926,20.382919344295896,[-49.23701477 -48.87089157],[-68.33813477 -48.87049103],[-87.69274139 -48.86856461],[-108.07566071  -48.86972046],1.3675171328157356
79,18.995090489086966,18.94963083445079,20.09564975493657,[-49.0847435  -48.87090302],[-68.07983398 -48.87049103],[-87.02946472 -48.86857224],[-107.12511444  -48.86977005],1.6290763625085114
80,18.86451340171555,18.74476633355939,19.70264438478717,[-48.90732956 -48.87090302],[-67.77184296 -48.87049103],[-86.51660919 -48.86857224],[-106.21925354  -48.86977386],1.8901177671767047
81,18.74468231653923,18.78694162630767,19.117317237471582,[-48.71102905 -48.87090302],[-67.45571136 -48.87049103],[-86.24265289 -48.86857224],[-105.35997009  -48.86977386],1.9623029253947644
82,18.63736724994058,18.81188974629491,18.58247379373431,[-48.52431488 -48.87071991],[-67.16168213 -48.87049103],[-85.97357178 -48.86857224],[-104.55604553  -48.86977386],1.6446475746121973
83,18.408176425110838,18.769897559013835,18.152442971900793,[-48.47885513 -48.87015915],[-66.88703156 -48.87049103],[-85.65692902 -48.86857224],[-103.80937195  -48.86977386],0.00017206682534826685
84,18.163135531596513,18.690429786385348,17.784164469564587,[-48.47872543 -48.87015915],[-66.64186096 -48.87049103],[-85.33229065 -48.86856842],[-103.11645508  -48.86977386],0.0002076005584032357
85,17.959815982070293,18.590828041309663,17.4560852466996,[-48.47597504 -48.87015915],[-66.43579102 -48.87049103],[-85.02661896 -48.86856842],[-102.48270416  -48.86977386],0.0898567973826732
86,17.925277711783046,18.350288492632508,17.320030254350772,[-48.46373749 -48.87024307],[-66.3890152  -48.87049866],[-84.73930359 -48.86856842],[-102.0593338   -48.86977386],0.2214266052108727
87,17.953556061505903,18.100723370744493,17.421402018979865,[-48.42806625 -48.87034988],[-66.38162231 -48.8705101 ],[-84.48234558 -48.86856842],[-101.90374756  -48.86977005],0.4881038698053427
88,18.013961792961968,17.880668748480954,17.59922031794945,[-48.3660202  -48.87034988],[-66.37998199 -48.8705368 ],[-84.26065063 -48.86856842],[-101.85987091  -48.86978531],0.726537951670325
89,18.023963932179146,17.758842577772427,17.63623813380433,[-48.35411835 -48.87015915],[-66.37808228 -48.8705368 ],[-84.13692474 -48.86856461],[-101.77316284  -48.86968613],6.619223936724177e-05
90,18.024044040821707,17.756149401096213,17.578353898558547,[-48.35409927 -48.87015915],[-66.37814331 -48.8705368 ],[-84.1342926  -48.86856842],[-101.71264648  -48.86933517],4.8389631999015716e-05
91,18.024040226124445,17.75534068528087,17.574333207644404,[-48.35405731 -48.87015915],[-66.37809753 -48.8705368 ],[-84.13343811 -48.86856842],[-101.7077713   -48.86933517],3.778656282228869e-05
92,18.024044040821707,17.7551804679967,17.5726776290327,[-48.35402298 -48.87015915],[-66.37806702 -48.8705368 ],[-84.13324738 -48.86856842],[-101.70592499  -48.86933517],2.2200878458783388e-05
93,18.02681732573321,17.755088915262885,17.5726776290327,[-48.35123444 -48.87015915],[-66.37805176 -48.8705368 ],[-84.13314056 -48.86856842],[-101.70581818  -48.86933517],0.09265694582850173
94,18.03533935918674,17.755043138895978,17.572662370243652,[-48.34270477 -48.87017059],[-66.37804413 -48.8705368 ],[-84.13308716 -48.86856842],[-101.70574951  -48.86933517],0.16611152379875382
95,18.06356430331198,17.755020250712526,17.572654740849128,[-48.3144722  -48.87022018],[-66.3780365 -48.8705368],[-84.13305664 -48.86856842],[-101.70571136  -48.86933517],0.4109032048439482
96,18.117706300740114,17.754997362529075,17.572654740849128,[-48.2603302  -48.87027359],[-66.3780365 -48.8705368],[-84.13303375 -48.86856842],[-101.70568848  -48.86933517],0.6614061341130627
97,18.19830703790086,17.754997362529075,17.572654740849128,[-48.17972183 -48.87039566],[-66.37802887 -48.8705368 ],[-84.13302612 -48.86856842],[-101.70568085  -48.86933517],0.9586524901466709
98,18.225669862003954,17.75498973313459,17.572654740849128,[-48.15235901 -48.8707428 ],[-66.37802887 -48.8705368 ],[-84.13301849 -48.86856842],[-101.70567322  -48.86933517],0.00016569961283230733
99,18.225669862003954,17.75498973313459,17.572654740849128,[-48.15235901 -48.8707428 ],[-66.37802887 -48.8705368 ],[-84.13301849 -48.86856842],[-101.70567322  -48.86933517],5.755160947168019e-05
100,18.2257308971602,17.75497447434562,17.572662370243652,[-48.15229797 -48.8707428 ],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],5.1283264146023824e-05
101,18.225769044132853,17.75497447434562,17.572662370243652,[-48.15225983 -48.8707428 ],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],3.0744539037845354e-05
102,18.22782135126163,17.75497447434562,17.572662370243652,[-48.15020752 -48.8707428 ],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.08113337908438727
103,18.235481263370517,17.75497447434562,17.572662370243652,[-48.14254761 -48.8707428 ],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.16694047406379378
104,18.263877869495314,17.75497447434562,17.572662370243652,[-48.114151   -48.87071228],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.40288185836188295
105,18.319000245342096,17.75497447434562,17.572662370243652,[-48.05902863 -48.87074661],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.6960058987754558
106,18.328487397622105,17.75497447434562,17.572662370243652,[-48.04954147 -48.87076187],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],7.124586478751842e-05
107,18.328498841713902,17.75497447434562,17.572662370243652,[-48.04953003 -48.87076187],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],3.4256771780445744e-05
108,18.32853317398929,17.75497447434562,17.572662370243652,[-48.0494957  -48.87076187],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],2.85436808311689e-05
109,18.328552247475617,17.75497447434562,17.572662370243652,[-48.04947662 -48.87076187],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],1.6954558205005335e-05
110,18.33134079117658,17.75497447434562,17.572662370243652,[-48.04668808 -48.87076187],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.09268786149055896
111,18.33983993668375,17.75497447434562,17.572662370243652,[-48.03818893 -48.87076187],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.16581361267126715
112,18.366893773826472,17.75497447434562,17.572662370243652,[-48.0111351  -48.87098694],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.3579388741355405
113,18.420368200363203,17.75497447434562,17.572662370243652,[-47.95766068 -48.87099838],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.6647444708483552
114,18.43176651107717,17.75497447434562,17.572662370243652,[-47.94626236 -48.87073517],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],7.636968814361166e-05
115,18.431770325774437,17.75497447434562,17.572662370243652,[-47.94625854 -48.87073517],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],3.379383608269857e-05
116,18.431804658049828,17.75497447434562,17.572662370243652,[-47.94622421 -48.87073517],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],2.8533310482822194e-05
117,18.431823731536152,17.75497447434562,17.572662370243652,[-47.94620514 -48.87073517],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],1.6931077704195964e-05
118,18.434612275237164,17.75497447434562,17.572662370243652,[-47.9434166  -48.87073517],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.09267683598660507
119,18.443122864919918,17.75497447434562,17.572662370243652,[-47.93490601 -48.8707428 ],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.16354544836013973
120,18.47218704469458,17.75497447434562,17.572662370243652,[-47.90584183 -48.87083817],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.3799870654646758
121,18.526813513615426,17.75497447434562,17.572662370243652,[-47.85121536 -48.8710289 ],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.6707464089307147
122,18.60874176940675,17.75497447434562,17.572662370243652,[-47.76928711 -48.87112045],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.943673750413194
123,18.626922618578234,17.75497447434562,17.572662370243652,[-47.75110626 -48.87118149],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.0001119030107026236
124,18.626937877367286,17.75497447434562,17.572662370243652,[-47.751091   -48.87118149],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],5.805540648122549e-05
125,18.62699509782624,17.75497447434562,17.572662370243652,[-47.75103378 -48.87118149],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],4.777815041289972e-05
126,18.627029430101608,17.75497447434562,17.572662370243652,[-47.75099945 -48.87118149],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],2.8326659901376466e-05
127,18.62905503434844,17.75497447434562,17.572662370243652,[-47.74897385 -48.87118149],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.08075825856888791
128,18.636676799218243,17.75497447434562,17.572662370243652,[-47.74135208 -48.87117386],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.1708366629267225
129,18.666271220457897,17.75497447434562,17.572662370243652,[-47.71175766 -48.87117004],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.3904948997569905
130,18.721092240454123,17.75497447434562,17.572662370243652,[-47.65693665 -48.87131882],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.6873066870373287
131,18.73167801559768,17.75497447434562,17.572662370243652,[-47.64635086 -48.87103271],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],7.592008346154177e-05
132,18.731681830294946,17.75497447434562,17.572662370243652,[-47.64634705 -48.87103271],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],3.510136658682576e-05
133,18.731716162570322,17.75497447434562,17.572662370243652,[-47.64631271 -48.87103271],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],2.9360484620916513e-05
134,18.73173905075391,17.75497447434562,17.572662370243652,[-47.64628983 -48.87103271],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],1.7437556182196387e-05
135,18.734527594454104,17.75497447434562,17.572662370243652,[-47.64350128 -48.87103271],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.09268687857900713
136,18.743034369659757,17.75497447434562,17.572662370243652,[-47.63499451 -48.87104416],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.165985091466282
137,18.770931255632018,17.75497447434562,17.572662370243652,[-47.60709763 -48.87120056],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.40525680897275923
138,18.82538224268441,17.75497447434562,17.572662370243652,[-47.55264664 -48.87115097],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.6688898043189981
139,18.836502102526165,17.75497447434562,17.572662370243652,[-47.54152679 -48.87155151],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],7.818034219447686e-05
140,18.836505917223423,17.75497447434562,17.572662370243652,[-47.54152298 -48.87155151],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],3.456345717791624e-05
141,18.836540249498764,17.75497447434562,17.572662370243652,[-47.54148865 -48.87155151],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],2.909008775866566e-05
142,18.836566952379588,17.75497447434562,17.572662370243652,[-47.54146194 -48.87155151],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],1.7260480684712568e-05
143,18.83935168137945,17.75497447434562,17.572662370243652,[-47.53867722 -48.87155151],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.09278995723649147
144,18.847896603447822,17.75497447434562,17.572662370243652,[-47.53013229 -48.87155533],[-66.37802887 -48.8705368 ],[-84.13300323 -48.86856842],[-101.70566559  -48.86933517],0.16801949501363134
