,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,13.400597448126682,12.798782352091495,12.472275092857368,[-91.58245087 -48.86403275],[-104.98304749  -48.86874771],[-117.78182983  -48.86845016],[-130.25410461  -48.87124252]
27,13.506295010791488,12.905685428877993,12.52883179056111,[-90.90353394 -48.86421585],[-104.40982819  -48.86874771],[-117.31551361  -48.86842346],[-129.84434509  -48.87120438]
28,13.603142466439415,13.022521978132275,12.590950305979245,[-90.19754028 -48.86448288],[-103.80068207  -48.86878967],[-116.82320404  -48.86841202],[-129.41415405  -48.8711319 ]
29,13.701431864350791,13.141899115585833,12.655082974782774,[-89.4642334  -48.86480713],[-103.16566467  -48.86882782],[-116.30756378  -48.8684082 ],[-128.96264648  -48.87103271]
30,13.796135435787138,13.292457588317783,12.698295853555933,[-88.70302582 -48.86520386],[-102.49916077  -48.86886978],[-115.79161835  -48.86841583],[-128.48991394  -48.87098694]
31,13.880936058426014,13.458274851604367,12.744674923081591,[-87.91442108 -48.86565018],[-101.79535675  -48.86893845],[-115.25363159  -48.86841202],[-127.99830627  -48.87088776]
32,13.959076230386291,13.611396805921343,12.819771043285536,[-87.09934998 -48.86612701],[-101.0584259   -48.86903381],[-114.66982269  -48.86836624],[-127.48959351  -48.8707962 ]
33,14.031357036719772,13.750358597748088,12.941612437373912,[-86.25850677 -48.86661148],[-100.28986359  -48.86912537],[-114.04022217  -48.86845779],[-126.98183441  -48.87069702]
34,14.095108191803943,13.890678427134914,13.083702263045868,[-85.39253998 -48.86709976],[-99.48764801 -48.86922073],[-113.37832642  -48.86845016],[-126.4620285   -48.87059402]
35,14.150207624583224,14.032760656804028,13.219673339344013,[-84.50218201 -48.86759186],[-98.65238953 -48.8693161 ],[-112.68515015  -48.86830139],[-125.9048233   -48.87049866]
36,14.197601384776517,14.160865828405495,13.363075422253582,[-83.58824921 -48.86804581],[-97.78585052 -48.8694191 ],[-111.94671631  -48.86829376],[-125.30979156  -48.87039948]
37,14.23683170397001,14.278862056356356,13.5131379743907,[-82.65136719 -48.86846161],[-96.88819885 -48.86951447],[-111.16706085  -48.86824036],[-124.68019867  -48.87030029]
38,14.267631551364715,14.391845765410634,13.66047682693602,[-81.69223785 -48.86884689],[-95.95986938 -48.86961365],[-110.35171509  -48.86827469],[-124.01219177  -48.87024689]
39,14.29048157707901,14.49344641479812,13.808540464630434,[-80.71157837 -48.86919022],[-95.00205994 -48.86971664],[-109.49550629  -48.86834717],[-123.30404663  -48.87017059]
40,14.30568695369912,14.580917418829996,13.959846593401803,[-79.71005249 -48.86948013],[-94.01573944 -48.86977386],[-108.5966568   -48.86844635],[-122.5565033   -48.87009048]
41,14.313285827905629,14.657997184425227,14.107597427124277,[-78.6883316  -48.86973953],[-93.00161743 -48.86982727],[-107.65961456  -48.86857986],[-121.76721191  -48.87004471]
42,14.31366729785178,14.723854110309853,14.249687251105113,[-77.64707947 -48.86999512],[-91.96074677 -48.86987686],[-106.68460083  -48.86872101],[-120.93428802  -48.86998749]
43,14.307312014579333,14.776336704762558,14.38755801972068,[-76.58690643 -48.87021255],[-90.89421844 -48.86992645],[-105.67055511  -48.86891174],[-120.0581131   -48.86993408]
44,14.294517523821414,14.816940333144279,14.518157980045732,[-75.508461   -48.87041473],[-89.80297852 -48.86997604],[-104.61991882  -48.86910629],[-119.13807678  -48.86988831]
45,14.275657664672844,14.846435566478245,14.638626109519938,[-74.41234589 -48.8705864 ],[-88.68800354 -48.87002945],[-103.53443909  -48.86926651],[-118.17306519  -48.86983109]
46,14.251274124522247,14.86364747541927,14.749549870754812,[-73.29914093 -48.8707428 ],[-87.55041504 -48.87007523],[-102.4140625  -48.8694191],[-117.16361237  -48.86980438]
47,14.221717853529576,14.86950684665558,14.849365236198231,[-72.16946411 -48.87086868],[-86.39118195 -48.87013245],[-101.26068878  -48.86956787],[-116.11005402  -48.86980057]
48,14.187469504609554,14.8660354685916,14.934318542716273,[-71.02383423 -48.87097168],[-85.21130371 -48.87017822],[-100.07733917  -48.86971664],[-115.01165771  -48.86980057]
49,14.149070765548386,14.852622989547722,15.006591797050032,[-69.86283875 -48.87105179],[-84.01190948 -48.8701973 ],[-98.86453247 -48.86986542],[-113.87112427  -48.86979294]
50,14.106956511641997,14.829330445874605,15.068092347398586,[-68.68698883 -48.87111282],[-82.79394531 -48.8701973 ],[-97.62327576 -48.86998367],[-112.6913681   -48.86979294]
51,14.061630282406172,14.797485351976022,15.115936282150761,[-67.49681854 -48.87116623],[-81.55844879 -48.8701973 ],[-96.35593414 -48.87008667],[-111.47187042  -48.86979294]
52,14.013519322207962,14.757507324223187,15.150299077360616,[-66.29283905 -48.87118912],[-80.30635834 -48.8701973 ],[-95.06386566 -48.87018585],[-110.21416473  -48.86979294]
53,13.96287540198085,14.709739685118445,15.172500616916109,[-65.0756073  -48.87119675],[-79.03848267 -48.8701973 ],[-93.74822235 -48.87023926],[-108.92072296  -48.86979294]
54,13.910041844987806,14.65509796173608,15.18160248625195,[-63.84562683 -48.87119675],[-77.75566864 -48.8701973 ],[-92.4107666  -48.87029266],[-107.59236908  -48.86979294]
55,13.855426824377385,14.594306946520684,15.177299509452503,[-62.6033287  -48.87119675],[-76.45875549 -48.8701973 ],[-91.05306244 -48.87034225],[-106.23036194  -48.86979294]
56,13.799354589693253,14.52780151459791,15.160530100986906,[-61.34915924 -48.87120056],[-75.14851379 -48.8701973 ],[-89.67631531 -48.87036133],[-104.8368454   -48.86979294]
57,13.74211505737446,14.456245423337688,15.131660472244755,[-60.08356857 -48.87120056],[-73.82568359 -48.8701973 ],[-88.28192902 -48.87036514],[-103.41358948  -48.86979294]
58,13.684009586576552,14.380355835940486,15.090599070907006,[-58.80695724 -48.87117004],[-72.4909668 -48.8701973],[-86.87132263 -48.87036514],[-101.96192169  -48.86979294]
59,13.625324281059953,14.300651551277976,15.037643443503804,[-57.5197258  -48.87112808],[-71.14505005 -48.8701973 ],[-85.4457016  -48.87036514],[-100.48334503  -48.86979294]
60,13.566303284324164,14.217750550307157,14.97452546259266,[-56.22227097 -48.87111664],[-69.78857422 -48.8701973 ],[-84.00632477 -48.87036514],[-98.98085022 -48.86979294]
61,13.507186919905164,14.132270813812037,14.902099620360636,[-54.91496277 -48.87111664],[-68.42214966 -48.87021255],[-82.55442047 -48.87036514],[-97.45652008 -48.86979294]
62,13.448173550583217,14.04474639975467,14.820709239561591,[-53.59818268 -48.87107468],[-67.0463562  -48.87021255],[-81.0911026  -48.87036514],[-95.91181183 -48.86979294]
63,13.389472987488212,13.955718994974802,14.731384288456693,[-52.27226257 -48.87104797],[-65.66173553 -48.87021255],[-79.61745453 -48.87036514],[-94.34883881 -48.86979294]
64,13.331245448539546,13.865707398259074,14.635108958791305,[-50.93755341 -48.87104797],[-64.26879883 -48.87021255],[-78.13450623 -48.87036133],[-92.76961517 -48.86979294]
65,13.268978145195586,13.775203705637365,14.532630931525386,[-49.59905243 -48.87104797],[-62.86803055 -48.87021255],[-76.64323425 -48.87036133],[-91.17586517 -48.86979294]
66,13.178562188192936,13.683975220535299,14.424774181120215,[-48.28200912 -48.87100601],[-61.46057129 -48.87021255],[-75.14454651 -48.87036133],[-89.56932068 -48.86979294]
67,13.046196007553583,13.588752747396436,14.312438976281985,[-47.00441742 -48.87099838],[-60.0506134  -48.87021255],[-73.63936615 -48.87036133],[-87.95180511 -48.86978912]
68,12.873821282528674,13.483665467129345,14.19568635186434,[-45.77158737 -48.87099838],[-58.64540863 -48.87021255],[-72.1290741  -48.87036133],[-86.32476044 -48.86978912]
69,12.668544793659485,13.364810944431566,14.073501598546494,[-44.58264923 -48.87099838],[-57.251194   -48.87021255],[-70.61600494 -48.87036133],[-84.68950653 -48.86978912]
70,12.436378503831273,13.230197907869018,13.945198072606408,[-43.43651199 -48.87099838],[-55.87289047 -48.87021255],[-69.10308838 -48.87040329],[-83.04828644 -48.86978912]
71,12.183540369580877,13.078014375170172,13.809425367661252,[-42.33188248 -48.87099838],[-54.51542282 -48.87021255],[-67.59343719 -48.87040329],[-81.40286255 -48.86978912]
72,11.915824916048692,12.907222749327012,13.66533662303309,[-41.26743698 -48.87099838],[-53.18326187 -48.87021255],[-66.09048462 -48.87041092],[-79.75582123 -48.86978912]
73,11.638027217692597,12.718112947103583,13.511779799463389,[-40.24183655 -48.87099838],[-51.87986374 -48.87021255],[-64.59797668 -48.87041092],[-78.10975647 -48.86978912]
74,11.354492213388957,12.511413575791249,13.347370162366705,[-39.25382614 -48.87097931],[-50.60831833 -48.87021255],[-63.1197319  -48.87041092],[-76.46710205 -48.86978531]
75,11.069232966966373,12.288043977431162,13.1712112575335,[-38.30220032 -48.87097549],[-49.37143326 -48.87021255],[-61.65947723 -48.87041092],[-74.83068848 -48.86978531]
76,10.785694147182662,12.049449922287085,12.982646955603174,[-37.38583755 -48.87094498],[-48.17153168 -48.87021255],[-60.2209816  -48.87041092],[-73.20362854 -48.86981964]
77,10.506015802852865,11.797519685505545,12.781135572234518,[-36.5043869  -48.87094116],[-47.01040268 -48.87021255],[-58.80792236 -48.87041092],[-71.58905792 -48.86983109]
78,10.23093035431343,11.53428650072915,12.566436780955325,[-35.65859604 -48.87094116],[-45.88952637 -48.87021255],[-57.42381287 -48.87041092],[-69.99024963 -48.86983109]
79,9.962055230758093,11.261634828407166,12.338733686719769,[-34.8482132  -48.87091064],[-44.8102684  -48.87021255],[-56.07190323 -48.87041092],[-68.4106369  -48.86983109]
80,9.700775171602423,10.981956483794661,12.098373426437611,[-34.07256317 -48.87090683],[-43.77333832 -48.87020874],[-54.7552948  -48.87041092],[-66.85366821 -48.86984253]
81,9.447986628573306,10.698051454547176,11.845924391077618,[-33.33078384 -48.87090683],[-42.77877045 -48.87020874],[-53.4768219  -48.87041092],[-65.32274628 -48.86984253]
82,9.20442583824012,10.412544252451122,11.58189012014825,[-32.6219635  -48.87090683],[-41.82638931 -48.87020874],[-52.23893356 -48.87041092],[-63.82082367 -48.86984253]
83,8.970699334297734,10.127872469059028,11.30653001212329,[-31.94518661 -48.87086487],[-40.91588593 -48.87020874],[-51.04375839 -48.87041092],[-62.35028839 -48.8698616 ]
84,8.747367883494341,9.846187593628478,11.023017896798542,[-31.29953384 -48.87086487],[-40.0469017  -48.87020874],[-49.89308929 -48.87041092],[-60.91610718 -48.86986542]
85,8.535472895091559,9.568317415466103,10.734359755071667,[-30.68357086 -48.87086487],[-39.21904373 -48.87020874],[-48.78736115 -48.87041092],[-59.52172089 -48.86986542]
86,8.336786295961135,9.293750765138583,10.443595900081379,[-30.0950489  -48.87086487],[-38.43183517 -48.87020874],[-47.72558594 -48.87041092],[-58.16918182 -48.86987305]
87,8.152238872229221,9.023948671698474,10.152305617275665,[-29.53245735 -48.87086487],[-37.6846962  -48.87020874],[-46.70864487 -48.87041092],[-56.86095047 -48.86987305]
88,7.982288387876368,8.759746553846863,9.862503064612184,[-28.99469376 -48.87086868],[-36.97698212 -48.87020874],[-45.73672867 -48.87041092],[-55.59923172 -48.86990738]
89,7.827104593483559,8.50176239254071,9.575962079889404,[-28.4808445  -48.87083435],[-36.30794907 -48.87020874],[-44.80971146 -48.87041092],[-54.38567352 -48.86990738]
90,7.694185282082815,8.250705721471283,9.293422712616115,[-27.98261452 -48.87083054],[-35.67679977 -48.87020874],[-43.92750549 -48.87041092],[-53.22092819 -48.86990738]
91,7.586822535245978,8.007583620716414,9.015026106592073,[-27.49552917 -48.87083054],[-35.08235168 -48.87020874],[-43.0899353  -48.87041092],[-52.1049614  -48.86990738]
92,7.499473597554475,7.773658755170712,8.739139571612121,[-27.02362442 -48.87083054],[-34.52309799 -48.87020874],[-42.29675674 -48.87041473],[-51.0358963  -48.86990738]
93,7.465402625667118,7.513450625382422,8.46529008478386,[-26.56880379 -48.87078857],[-34.03420639 -48.87020874],[-41.54765701 -48.87041473],[-50.01294708 -48.86990738]
94,7.58301164936573,7.127696993943451,8.193042770835941,[-26.1328392  -48.87078857],[-33.71585083 -48.87020874],[-40.84354782 -48.87041473],[-49.03659058 -48.86990738]
95,7.672746680234393,6.800674441596355,7.9191818404751695,[-25.71568871 -48.87078857],[-33.38843536 -48.87020874],[-40.1891098  -48.87041473],[-48.10829163 -48.86989975]
96,7.735843680177762,6.554321292299554,7.621170060580066,[-25.31682968 -48.87078857],[-33.05267334 -48.87020874],[-39.60699463 -48.87041473],[-47.22816467 -48.86991119]
97,7.794975302327371,6.514701846518459,7.152568834863253,[-24.93576431 -48.87078857],[-32.73073959 -48.87020874],[-39.24544144 -48.87041473],[-46.39801025 -48.86991119]
98,7.849262259532628,6.490409854343148,6.711799640470599,[-24.57190704 -48.8707962 ],[-32.42116928 -48.87020874],[-38.91157913 -48.87041473],[-45.62337875 -48.86991119]
99,7.901615164660409,6.403743747209655,6.374885578968865,[-24.22470474 -48.8707962 ],[-32.12631989 -48.87020874],[-38.53006363 -48.87041473],[-44.90494919 -48.86991119]
100,7.953229925871224,6.297098163285264,6.094680807250311,[-23.89362717 -48.8707962 ],[-31.84685707 -48.87020874],[-38.14395523 -48.87041855],[-44.23863602 -48.86991119]
101,8.004344961743415,6.203287128181871,5.884269736228092,[-23.5781765 -48.8707962],[-31.58252144 -48.87020874],[-37.78580856 -48.87041855],[-43.67007828 -48.86991119]
102,8.056428930720257,6.123943332451474,5.892456076529736,[-23.27684212 -48.8707962 ],[-31.33327103 -48.87020874],[-37.45721436 -48.87041855],[-43.34967041 -48.86991119]
103,8.111310980135883,6.063602451139583,5.909236929739193,[-22.98731804 -48.8707962 ],[-31.098629   -48.87020874],[-37.16223145 -48.87041855],[-43.07146835 -48.86991119]
104,8.169578573643143,6.022260669548291,5.841869376279422,[-22.70860863 -48.87080002],[-30.87818718 -48.87020874],[-36.90044785 -48.87041855],[-42.7423172  -48.86991119]
105,8.231233617765398,5.999851230342844,5.7344207988113745,[-22.4401722  -48.87080002],[-30.67140579 -48.87021255],[-36.67125702 -48.87041855],[-42.4056778  -48.86991119]
106,8.29614259892462,6.011180881215085,5.606300376961009,[-22.18165207 -48.87080002],[-30.47779465 -48.87021255],[-36.48897552 -48.87041855],[-42.09527588 -48.86991119]
107,8.3640518394784,6.168807986837788,5.35255816003173,[-21.93273926 -48.87080002],[-30.29679108 -48.87021255],[-36.46559906 -48.87041855],[-41.8181572  -48.86991119]
108,8.474464436865855,6.259338382952621,5.155365017111878,[-21.69316101 -48.87080002],[-30.16762543 -48.87021255],[-36.42696381 -48.87043762],[-41.5823288  -48.86991119]
109,8.65929605153722,6.296161651704933,5.061603562294112,[-21.46266365 -48.87080383],[-30.12195969 -48.87028122],[-36.41812134 -48.87031555],[-41.47972488 -48.86991119]
110,8.865678800054697,6.30848503113831,5.063533799104361,[-21.24197769 -48.87080383],[-30.10765648 -48.870327  ],[-36.41614151 -48.87031555],[-41.47967529 -48.86991119]
111,9.072950375689485,6.310523986826783,5.062248246129945,[-21.0326786  -48.87080383],[-30.10562897 -48.870327  ],[-36.41615295 -48.87031555],[-41.47840118 -48.86991119]
112,9.27044106756122,6.310531616221314,5.062110917028821,[-20.83512688 -48.87080383],[-30.10556793 -48.870327  ],[-36.41609955 -48.87031555],[-41.47821045 -48.86991119]
113,9.451580059635765,6.3152465820416195,5.062030808386498,[-20.6492424  -48.87080383],[-30.10082245 -48.870327  ],[-36.41606903 -48.87031555],[-41.47809982 -48.86991119]
114,9.609548579628678,6.331733703686825,5.061992661413964,[-20.47476768 -48.87080383],[-30.08431625 -48.87034607],[-36.41604996 -48.87031555],[-41.4780426  -48.86991119]
115,9.640251166623724,6.362117768579406,5.061973587927697,[-20.4136734  -48.87080765],[-30.05392456 -48.87044144],[-36.41604233 -48.87031555],[-41.4780159  -48.86991119]
116,9.638708121152881,6.363748551896814,5.061958329138683,[-20.41358185 -48.87080765],[-30.05228996 -48.87045288],[-36.41603851 -48.87031555],[-41.47799683 -48.86991119]
117,9.635530478332768,6.367101670792517,5.061946885046923,[-20.41340256 -48.87080765],[-30.04893303 -48.87045288],[-36.4160347  -48.87031555],[-41.47798157 -48.86991119]
118,9.635789877746655,6.3669548049478255,5.061946885046923,[-20.41328621 -48.87080765],[-30.04907608 -48.87045288],[-36.41603088 -48.87031555],[-41.47797775 -48.86991119]
119,9.635364539001827,6.370414735366943,5.061943070349669,[-20.41025162 -48.87080765],[-30.04561615 -48.87045288],[-36.41603088 -48.87031555],[-41.47797394 -48.86991119]
120,9.637798315855646,6.370262147476353,5.061943070349669,[-20.40797043 -48.87080765],[-30.04576874 -48.87045288],[-36.41603088 -48.87031555],[-41.47797394 -48.86991119]
121,9.636806494567256,6.373043061782348,5.061935440955162,[-20.40618134 -48.87080765],[-30.04298782 -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
122,9.637382513853975,6.373924256850502,5.061935440955162,[-20.40472412 -48.87080765],[-30.04210663 -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
123,9.638626105161727,6.373926164199135,5.061935440955162,[-20.40347862 -48.87080765],[-30.04210472 -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
124,9.639739996762534,6.3739299788964,5.061935440955162,[-20.40236092 -48.87080765],[-30.04210091 -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
125,9.640783316463976,6.3739299788964,5.061935440955162,[-20.4013176  -48.87080765],[-30.04210091 -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
126,9.641792303890051,6.373931886245032,5.061935440955162,[-20.4003067  -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
127,9.642797476618863,6.373931886245032,5.061935440955162,[-20.39930153 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
128,9.642345434993192,6.373931886245032,5.061935440955162,[-20.39975357 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
129,9.642347342341823,6.373931886245032,5.061935440955162,[-20.39975166 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
130,9.642349249690454,6.373931886245032,5.061935440955162,[-20.39974976 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
131,9.642349249690454,6.373931886245032,5.061935440955162,[-20.39974976 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
132,9.642349249690454,6.373931886245032,5.061935440955162,[-20.39974976 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
133,9.642349249690454,6.373931886245032,5.061935440955162,[-20.39974976 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
134,9.642349249690454,6.373931886245032,5.061935440955162,[-20.39974976 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
135,9.640918738216815,6.373931886245032,5.061935440955162,[-20.40118027 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
136,9.639753348202955,6.373931886245032,5.061935440955162,[-20.40234566 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
137,9.638845450254351,6.373931886245032,5.061935440955162,[-20.40325356 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
138,9.638185507627846,6.373931886245032,5.061935440955162,[-20.4039135  -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
139,9.637754446837121,6.373931886245032,5.061935440955162,[-20.40434456 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
140,9.637537009093128,6.373931886245032,5.061935440955162,[-20.404562   -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
141,9.637516028258181,6.373931886245032,5.061935440955162,[-20.40458298 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
142,9.637666708800072,6.373931886245032,5.061935440955162,[-20.4044323  -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
143,9.637975699278378,6.373931886245032,5.061935440955162,[-20.40412331 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
144,9.637460715147867,6.373931886245032,5.061935440955162,[-20.40463829 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
145,9.637460715147867,6.373931886245032,5.061935440955162,[-20.40463829 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
146,9.637460715147867,6.373931886245032,5.061935440955162,[-20.40463829 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
147,9.637460715147867,6.373931886245032,5.061935440955162,[-20.40463829 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
148,9.637460715147867,6.373931886245032,5.061935440955162,[-20.40463829 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
149,9.637460715147867,6.373931886245032,5.061935440955162,[-20.40463829 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
150,9.637460715147867,6.373931886245032,5.061935440955162,[-20.40463829 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
151,9.637460715147867,6.373931886245032,5.061935440955162,[-20.40463829 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
152,9.636289603088114,6.373931886245032,5.061935440955162,[-20.4058094  -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
153,9.635322577331934,6.373931886245032,5.061935440955162,[-20.40677643 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
154,9.634567267273852,6.373931886245032,5.061935440955162,[-20.40753174 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
155,9.634021765565237,6.373931886245032,5.061935440955162,[-20.40807724 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
156,9.633678442811563,6.373931886245032,5.061935440955162,[-20.40842056 -48.87080765],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
157,9.633525854781317,6.373931886245032,5.061935440955162,[-20.40857315 -48.87080383],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
158,9.63355637235942,6.373931886245032,5.061935440955162,[-20.40854263 -48.87080383],[-30.042099   -48.87045288],[-36.41603088 -48.87031555],[-41.47796631 -48.86991119]
