,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.624969482421875,10.624969482421875,10.624969482421875,[-100.          -48.86999893],[-110.62496948  -48.86999893],[-121.24993896  -48.86999893],[-131.87490845  -48.86999893],0.0,0.0,0.0,0.0
1,10.624969482421875,10.624969482421875,10.624969482421875,[-100.          -48.86999893],[-110.62496948  -48.86999893],[-121.24993896  -48.86999893],[-131.87490845  -48.86999893],0.0,0.0,0.0,0.0
2,10.624969482421875,10.624969482421875,10.624969482421875,[-100.          -48.86999893],[-110.62496948  -48.86999893],[-121.24993896  -48.86999893],[-131.87490845  -48.86999893],0.0,0.0,0.0,0.0
3,10.626914978027344,10.624969482421875,10.624977111816406,[-99.99635315 -48.86999893],[-110.62326813  -48.86999893],[-121.24823761  -48.86999893],[-131.87321472  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.047723971178695014
4,10.647018432660923,10.624122619711773,10.624435426070942,[-99.95761871 -48.86987686],[-110.60463715  -48.86984634],[-121.22875977  -48.86988831],[-131.85319519  -48.87005234],0.6344096147787697,0.358572061308374,0.3211650125590705,0.3073704013028674
5,10.727569580080837,10.623359681820231,10.622932439753932,[-99.87469482 -48.87005615],[-110.6022644   -48.87004852],[-121.22562408  -48.8698616 ],[-131.84855652  -48.87020874],0.9771261277643981,2.9202836414973594e-05,3.276205178372587e-05,3.848102098229156e-05
6,10.823173523869539,10.622756959159197,10.624748235283654,[-99.76821899 -48.86988831],[-110.59139252  -48.87002945],[-121.21414948  -48.86987305],[-131.83889771  -48.87020874],1.1549958715889934,0.20553928815188754,0.21279886445484214,0.20647457120682866
7,10.923812866451387,10.62547302248559,10.625450134411558,[-99.63518524 -48.86982346],[-110.55899811  -48.86989594],[-121.18447113  -48.86987305],[-131.80992126  -48.86992645],1.4964319537163493,0.4254408456926646,0.3263386142555061,0.31338568498604247
8,11.047325134994578,10.635856628428915,10.62505340664921,[-99.46208954 -48.86988068],[-110.50941467  -48.86975479],[-121.1452713   -48.86977005],[-131.77032471  -48.86990738],1.8566167310947361,0.5773679774242094,0.4309879725142689,0.4453549495171854
9,11.169891357549547,10.662940979003906,10.627700806409615,[-99.25876617 -48.86988068],[-110.42865753  -48.86982727],[-121.09159851  -48.86982727],[-131.71929932  -48.86995316],2.141087684251594,0.9956587181442544,0.6256321238525933,0.5728501898886366
10,11.281806945801426,10.708908081984827,10.632736206057425,[-99.02732086 -48.86972046],[-110.30912781  -48.86971664],[-121.01803589  -48.86985779],[-131.65077209  -48.86986542],2.4428016868805393,1.3212263721502226,0.8340979993126928,0.7757090287668404
11,11.394996648470858,10.76657104492255,10.640983582429131,[-98.76364136 -48.86936951],[-110.158638    -48.86972046],[-120.92520905  -48.86972427],[-131.56619263  -48.8698616 ],2.7707990968181186,1.6136379287582459,1.0022936867996037,0.9128950523010909
12,11.50691988979718,10.836990357132827,10.65621185487361,[-98.46864319 -48.8689003 ],[-109.97556305  -48.86971664],[-120.81255341  -48.86959457],[-131.46876526  -48.86979294],3.0741923335910686,1.969303846361116,1.1964766955674007,1.002925946241296
13,11.613525473634702,10.91889190733801,10.677810669217877,[-98.14409637 -48.86832809],[-109.75762177  -48.86971664],[-120.67651367  -48.86983109],[-131.35432434  -48.86975479],3.3736433217850994,2.3013598919257854,1.4365073160168451,1.237253668083372
14,11.719238452373391,11.007240297557797,10.707298281016396,[-97.78945923 -48.86771393],[-109.50869751  -48.86971664],[-120.51593781  -48.86993408],[-131.22323608  -48.86971664],3.6790065973712633,2.609865665466533,1.6923892139932344,1.3362020306289193
15,11.826858804143127,11.097877503155374,10.749588013524464,[-97.4056015  -48.86712646],[-109.23246002  -48.86971664],[-120.33033752  -48.86984253],[-131.07992554  -48.86970901],3.9638094489314057,2.8934178353088877,1.938728867469217,1.4724291633841422
16,11.93099254860848,11.195999145718371,10.798416137964832,[-96.99347687 -48.86654282],[-108.92446899  -48.86971664],[-120.12046814  -48.86978531],[-130.91888428  -48.86970901],4.250201561666419,3.2344551088160447,2.1870923959151756,1.668337833125516
17,12.029366111003046,11.303047180207324,10.853393554720348,[-96.55281067 -48.86600113],[-108.58217621  -48.86970901],[-119.88522339  -48.86973572],[-130.73861694  -48.86970901],4.532191860723149,3.5648207667936296,2.4513169411464526,1.8602458359467111
18,12.123932616215898,11.41574096705182,10.915603637961938,[-96.08447266 -48.86549759],[-108.20840454  -48.86970901],[-119.62414551  -48.86963272],[-130.53974915  -48.86970901],4.806607682034843,3.876211167473563,2.706269855754629,2.043185963153409
19,12.214653903192689,11.536727906046018,10.983177185409037,[-95.58874512 -48.86505127],[-107.80339813  -48.86970901],[-119.34012604  -48.8695755 ],[-130.32330322  -48.86966324],5.08073741636747,4.1911826146121856,2.954233969393221,2.2172479773918146
20,12.294938163353233,11.661056520800921,11.060707093864583,[-95.07236481 -48.86467361],[-107.36730194  -48.8697052 ],[-119.02835846  -48.86947632],[-130.08906555  -48.86966324],5.162348555072909,4.496906759238482,3.25324354715778,2.4072179863862098
21,12.345589839221459,11.783905033448601,11.148910525051171,[-94.55651093 -48.86436462],[-106.90209961  -48.8697052 ],[-118.68600464  -48.8693924 ],[-129.83491516  -48.86963272],5.215997136552218,4.773864272516143,3.554141116807026,2.6174197326249686
22,12.389275849011275,11.903533941180095,11.246902469362901,[-94.02152252 -48.86413574],[-106.41079712  -48.8697052 ],[-118.31433105  -48.86933899],[-129.56123352  -48.86962128],5.508047725290404,5.023989681628773,3.847206895981434,2.8075018006188306
23,12.445664765785372,12.015563973418864,11.355804449512906,[-93.45198059 -48.86398315],[-105.89764404  -48.86970139],[-117.91320801  -48.86924744],[-129.26901245  -48.86962128],5.847900410837453,5.150958066810717,4.1434403133830395,3.0215747448611148
