,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,8.61211552447946,7.904747009852628,7.398727438532727,[-95.58874512 -48.86505127],[-104.20085907  -48.87025452],[-112.10560608  -48.87015915],[-119.5043335   -48.86959457]
20,8.692285473789957,8.030830383627848,7.478149445586479,[-95.07236481 -48.86467361],[-103.76464844  -48.87033463],[-111.79547882  -48.87026215],[-119.27362823  -48.8695755 ]
21,8.742632085114701,8.155494689998504,7.5687485206487795,[-94.55651093 -48.86436462],[-103.29914093  -48.87039566],[-111.45463562  -48.87036514],[-119.02338409  -48.86952591]
22,8.785883310781978,8.277084350617583,7.668617308310288,[-94.02152252 -48.86413574],[-102.80740356  -48.87044907],[-111.08448792  -48.87047195],[-118.75310516  -48.86951447]
23,8.842493553155897,8.390426636055237,7.778457719726981,[-93.45198059 -48.86398315],[-102.29447174  -48.87050247],[-110.68489838  -48.87057495],[-118.46335602  -48.8694725 ]
24,8.927057832194556,8.475242615625193,7.892196749677833,[-92.85422516 -48.86391449],[-101.78128052  -48.87055969],[-110.25652313  -48.87068176],[-118.14871979  -48.86946106]
25,9.015383336650034,8.554969789397303,8.006408801461532,[-92.23236084 -48.86392975],[-101.2477417  -48.8706131],[-109.80271149  -48.87078857],[-117.80912018  -48.86946106]
26,9.088343171986333,8.653541567673187,8.120422493346563,[-91.58245087 -48.86403275],[-100.67079163  -48.87065506],[-109.32433319  -48.8708725 ],[-117.44475555  -48.8694191 ]
27,9.156000499624852,8.75792694522476,8.236724994852532,[-90.90353394 -48.86421585],[-100.05953217  -48.87066269],[-108.81745911  -48.87093735],[-117.05418396  -48.86941147]
28,9.2271367765876,8.874923712118175,8.337371977196458,[-90.19754028 -48.86448288],[-99.42467499 -48.8706665 ],[-108.29959869  -48.87099457],[-116.63697052  -48.86940765]
29,9.295602742620115,9.018905647555346,8.415428322229577,[-89.4642334  -48.86480713],[-98.75983429 -48.87067413],[-107.77873993  -48.87105179],[-116.19416809  -48.86940765]
30,9.353936845700254,9.173027047486507,8.499130415515237,[-88.70302582 -48.86520386],[-98.05696106 -48.87068176],[-107.2299881   -48.87108612],[-115.72911835  -48.86940384]
31,9.400521652960101,9.321060191718045,8.604454208731434,[-87.91442108 -48.86565018],[-97.31494141 -48.87064743],[-106.63600159  -48.87110138],[-115.24045563  -48.86940002]
32,9.44394790025244,9.45902253557918,8.724975755558265,[-87.09934998 -48.86612701],[-96.54329681 -48.87060547],[-106.00231934  -48.87111282],[-114.72729492  -48.8693924 ]
33,9.486069547231613,9.586998001577227,8.880241560698016,[-86.25850677 -48.86661148],[-95.7445755  -48.87055969],[-105.33157349  -48.87110901],[-114.21181488  -48.86938858]
34,9.5228582766734,9.703880326041304,9.056648410637267,[-85.39253998 -48.86709976],[-94.91539764 -48.8705101 ],[-104.61927795  -48.87106705],[-113.67592621  -48.86938477]
35,9.554398015949626,9.809074417884114,9.230201860906446,[-84.50218201 -48.86759186],[-94.05657959 -48.87046814],[-103.86565399  -48.8710289 ],[-113.09585571  -48.86942291]
36,9.582130725899855,9.902938858434881,9.400032164838166,[-83.58824921 -48.86804581],[-93.17037964 -48.87041855],[-103.07331848  -48.87097549],[-112.47335052  -48.86946487]
37,9.605125616623047,9.985610975193604,9.571556189279361,[-82.65136719 -48.86846161],[-92.25649261 -48.87036896],[-102.24210358  -48.87088394],[-111.81365967  -48.86951447]
38,9.622680776722227,10.057197581745974,9.737815933924365,[-81.69223785 -48.86884689],[-91.31491852 -48.87031937],[-101.37211609  -48.87078857],[-111.10993195  -48.86956406]
39,9.63529211412892,10.117980965732501,9.8930588361748,[-80.71157837 -48.86919022],[-90.34687042 -48.87027359],[-100.46485138  -48.87069321],[-110.35791016  -48.86960983]
40,9.643074064335412,10.16814423280696,10.04007725332808,[-79.71005249 -48.86948013],[-89.35312653 -48.870224  ],[-99.52127075 -48.87059402],[-109.56134796  -48.86965561]
41,9.645683298377396,10.208015447044287,10.177841217452102,[-78.6883316  -48.86973953],[-88.33401489 -48.87017441],[-98.54203033 -48.87049866],[-108.71987152  -48.8697052 ]
42,9.64331054774721,10.237930301434133,10.30281068887741,[-77.64707947 -48.86999512],[-87.29039001 -48.87012482],[-97.52832031 -48.87039566],[-107.83113098  -48.86975479]
43,9.636276246150864,10.25816345453447,10.415283214392472,[-76.58690643 -48.87021255],[-86.22318268 -48.87007141],[-96.48134613 -48.87029266],[-106.89662933  -48.8698082 ]
44,9.62463379708261,10.269058229922564,10.515548713538534,[-75.508461   -48.87041473],[-85.13309479 -48.87002182],[-95.40215302 -48.87024307],[-105.91770172  -48.86984634]
45,9.608528157080027,10.27101898431664,10.60184479315662,[-74.41234589 -48.8705864 ],[-84.02087402 -48.86996841],[-94.29189301 -48.87018967],[-104.89373779  -48.86984634]
46,9.588317905521366,10.264366152046634,10.67362213422774,[-73.29914093 -48.8707428 ],[-82.8874588  -48.86993027],[-93.15182495 -48.87014008],[-103.82544708  -48.86989212]
47,9.56416325442054,10.249771119476604,10.731323243218755,[-72.16946411 -48.87086868],[-81.73362732 -48.86992645],[-91.98339844 -48.87009048],[-102.71472168  -48.86994171]
48,9.5363464928277,10.228157044140653,10.775787353667548,[-71.02383423 -48.87097168],[-80.56018066 -48.86992645],[-90.78833771 -48.87004471],[-101.56412506  -48.86998749]
49,9.505157537318562,10.199783325426436,10.807136535661362,[-69.86283875 -48.87105179],[-79.36799622 -48.86992645],[-89.56777954 -48.86999512],[-100.37491608  -48.87001419]
50,9.471061780846982,10.164710998546608,10.82548522973482,[-68.68698883 -48.87111282],[-78.15805054 -48.86992645],[-88.32276154 -48.86994171],[-99.14824677 -48.87001419]
51,9.43428810636297,10.123649597226184,10.831459046098022,[-67.49681854 -48.87116623],[-76.93110657 -48.86992645],[-87.05475616 -48.86989212],[-97.88621521 -48.87001419]
52,9.395034874888262,10.077117920303827,10.825546266133129,[-66.29283905 -48.87118912],[-75.68787384 -48.86992645],[-85.76499176 -48.86983871],[-96.59053802 -48.87001801]
53,9.353530970047789,10.025451660809424,10.80775451962363,[-65.0756073  -48.87119675],[-74.42913818 -48.86992645],[-84.45458984 -48.86981201],[-95.26234436 -48.8700676 ]
54,9.310028166515394,9.969154358296246,10.778205874703518,[-63.84562683 -48.87119675],[-73.15565491 -48.86989975],[-83.12480927 -48.86981201],[-93.90301514 -48.87007141]
55,9.264797301477936,9.908775329978285,10.738250735647805,[-62.6033287  -48.87119675],[-71.86812592 -48.86989975],[-81.77690125 -48.86981201],[-92.51515198 -48.87007523]
56,9.218071075669004,9.8447341922855,10.68855285968624,[-61.34915924 -48.87120056],[-70.56723022 -48.86989975],[-80.41196442 -48.86981201],[-91.10051727 -48.87007523]
57,9.170085999244984,9.777503967678813,10.629325869958206,[-60.08356857 -48.87120056],[-69.25365448 -48.86989975],[-79.03115845 -48.86981201],[-89.66048431 -48.87007523]
58,9.121090023759669,9.707527161041027,10.561561587752553,[-58.80695724 -48.87117004],[-67.92804718 -48.86989975],[-77.63557434 -48.86981201],[-88.19713593 -48.87007523]
59,9.07124718399399,9.635292053657615,10.486061099591367,[-57.5197258  -48.87112808],[-66.5909729  -48.86989975],[-76.22626495 -48.8698082 ],[-86.71232605 -48.87007523]
60,9.020694814744918,9.56123352094614,10.403419498055875,[-56.22227097 -48.87111664],[-65.2429657  -48.86989975],[-74.80419922 -48.8698082 ],[-85.20761871 -48.87007523]
61,8.969776236109292,9.48561477705315,10.31425476419878,[-54.91496277 -48.87111664],[-63.88473892 -48.86989975],[-73.3703537 -48.8698082],[-83.68460846 -48.87007523]
62,8.918716508054844,9.40873718306262,10.21903229108646,[-53.59818268 -48.87107468],[-62.51689911 -48.86989975],[-71.92563629 -48.8698082 ],[-82.14466858 -48.87007523]
63,8.867603376340984,9.33109664961906,10.1191024815506,[-52.27226257 -48.87104797],[-61.13986588 -48.86989975],[-70.47096252 -48.8698082 ],[-80.590065   -48.87007523]
64,8.8097611221904,9.252975464320118,10.015296939594931,[-50.94441223 -48.87104797],[-59.75417328 -48.86989975],[-69.00714874 -48.8698082 ],[-79.02244568 -48.87007523]
65,8.709465102544277,9.173679352263486,9.908073428891266,[-49.65182114 -48.87104797],[-58.36128616 -48.86989975],[-67.53496552 -48.8698082 ],[-77.44303894 -48.87007523]
66,8.54798133932571,9.08835601852754,9.798065189082353,[-48.41900635 -48.87104797],[-56.96698761 -48.86989975],[-66.05534363 -48.8698082 ],[-75.85340881 -48.87007141]
67,8.335887988016388,8.988227844704552,9.685264590978997,[-47.24570847 -48.87104797],[-55.58159637 -48.86989975],[-64.56982422 -48.8698082 ],[-74.25508881 -48.87007141]
68,8.115337447748507,8.868465424056552,9.568008426472048,[-46.09755707 -48.87100983],[-54.21289444 -48.86989975],[-63.08135986 -48.8698082 ],[-72.64936829 -48.87007141]
69,7.919262009641363,8.731121063712424,9.444217686571964,[-44.94332504 -48.87100601],[-52.86258698 -48.86989975],[-61.59370804 -48.8698082 ],[-71.03792572 -48.87010574]
70,7.763568955908313,8.581855774414132,9.312671666253024,[-43.76477051 -48.87099838],[-51.52833939 -48.86989975],[-60.11019516 -48.8698082 ],[-69.42286682 -48.87010956]
71,7.653793407902148,8.426628113290315,9.173084263983474,[-42.55290604 -48.87095642],[-50.20669937 -48.86989975],[-58.63332748 -48.8698082 ],[-67.80641174 -48.87010956]
72,7.588787150314143,8.271575928241043,9.025764470363102,[-41.30466843 -48.87094116],[-48.89345551 -48.86989975],[-57.16503143 -48.8698082 ],[-66.1907959  -48.87010956]
73,7.564094614622779,8.122722626292267,8.871746068481235,[-40.0197525  -48.87093735],[-47.58384705 -48.86989975],[-55.70656967 -48.86980438],[-64.57831573 -48.87010956]
74,7.574806284444017,7.984935761067553,8.712814336399244,[-38.69860077 -48.87093735],[-46.27340698 -48.86989975],[-54.25834274 -48.86980438],[-62.97115707 -48.87010956]
75,7.608909672573858,7.8621177679123875,8.551185613355733,[-37.34904861 -48.8708992 ],[-44.95795822 -48.86989975],[-52.82007599 -48.86980438],[-61.3712616  -48.87010956]
76,7.616935792094573,7.756465912451516,8.389366155452958,[-36.01757431 -48.8708725 ],[-43.63451004 -48.86989975],[-51.39097595 -48.86980438],[-59.7803421  -48.87010956]
77,7.566261354034015,7.664249420473601,8.229808812084405,[-34.73932266 -48.8708725 ],[-42.30558395 -48.86989975],[-49.96983337 -48.86983109],[-58.19964218 -48.87010956]
78,7.454784457274457,7.575035095430961,8.074172978175458,[-33.5259819 -48.8708725],[-40.9807663  -48.86989594],[-48.55580139 -48.86983871],[-56.62997437 -48.87010956]
79,7.287498539553307,7.480880737523524,7.923084263662474,[-32.381073  -48.8708725],[-39.66857147 -48.86989594],[-47.14945221 -48.86983871],[-55.07253647 -48.87010956]
80,7.077907629625651,7.3772163393332395,7.775592808672159,[-31.29738617 -48.8708725 ],[-38.37529373 -48.86989594],[-45.75251007 -48.86983871],[-53.52810287 -48.87010956]
81,6.870760033390192,7.25971603416105,7.6303443974381855,[-30.23650169 -48.8708725 ],[-37.10726166 -48.86989594],[-44.36697769 -48.86983871],[-51.99732208 -48.87015533]
82,6.697601389554588,7.128959655991358,7.485839850445852,[-29.16881943 -48.8708725 ],[-35.86642075 -48.86989594],[-42.9953804  -48.86983871],[-50.48122025 -48.87015533]
83,6.570571971985699,6.991672515973207,7.340545660482961,[-28.07815933 -48.8708725 ],[-34.64873123 -48.86989594],[-41.64040375 -48.86985779],[-48.9809494  -48.87015915]
84,6.495601726319432,6.854255676375684,7.193950659388316,[-26.95394135 -48.87086487],[-33.449543   -48.86989594],[-40.30379868 -48.86985779],[-47.49774933 -48.87015915]
85,6.47313505979126,6.72201156627035,7.046623236424584,[-25.79117393 -48.87081528],[-32.26430893 -48.86989594],[-38.9863205  -48.86985779],[-46.03294373 -48.87015915]
86,6.497964921902829,6.60116767894323,6.899463660146016,[-24.58917999 -48.87080002],[-31.08714485 -48.86989594],[-37.68831253 -48.86985779],[-44.58777618 -48.87015915]
87,6.563425125829332,6.497245788664927,6.753982550499509,[-23.34867668 -48.8707962 ],[-29.91210175 -48.86989594],[-36.40934753 -48.8698616 ],[-43.16333008 -48.87015915]
88,6.655963958589083,6.413951873851898,6.612457281914547,[-22.07809067 -48.8707962 ],[-28.73405457 -48.86989594],[-35.14800644 -48.86986542],[-41.76046371 -48.87015915]
89,6.724857390582538,6.353487014799137,6.477222448778223,[-20.8242054 -48.8707962],[-27.54906273 -48.86989594],[-33.90254974 -48.86987686],[-40.37977219 -48.87015915]
90,6.7367611538042995,6.31269645700254,6.350349430532893,[-19.62162399 -48.8707962 ],[-26.35838509 -48.86989212],[-32.67108154 -48.86992645],[-39.02143097 -48.87015915]
91,6.689621032771828,6.281087875626849,6.233879092886139,[-18.4807682 -48.8707962],[-25.17038918 -48.86989212],[-31.45147705 -48.86994934],[-37.68535614 -48.87015915]
92,6.589279236827141,6.250007629656466,6.12835312248795,[-17.40352249 -48.8707962 ],[-23.99280167 -48.86989212],[-30.2428093  -48.86994934],[-36.37116241 -48.87015915]
93,6.447620455230834,6.214523315693118,6.032733920884719,[-16.38339233 -48.8707962 ],[-22.83101273 -48.86989212],[-29.04553604 -48.86994934],[-35.07826996 -48.87015915]
94,6.302631443017104,6.169939041403029,5.945764545327733,[-15.38787079 -48.8707962 ],[-21.69050217 -48.86989212],[-27.86044121 -48.86994934],[-33.80620575 -48.87015915]
95,6.1864748612486204,6.115232467919074,5.86590385812227,[-14.38698864 -48.87076187],[-20.57346344 -48.86989212],[-26.68869591 -48.86994934],[-32.55459976 -48.87015915]
96,6.114323674147923,6.05506706261345,5.791246418411005,[-13.36248302 -48.87073517],[-19.47680664 -48.86989212],[-25.5318737  -48.86994553],[-31.32312012 -48.87016678]
97,6.091377316639812,5.995388031243723,5.7203598062348995,[-12.30428696 -48.87073517],[-18.39566422 -48.86989212],[-24.39105225 -48.86994553],[-30.11141205 -48.87015915]
98,6.11816125492622,5.941280365230265,5.6532268567466115,[-11.20697689 -48.87070084],[-17.32513809 -48.86989212],[-23.26641846 -48.86994553],[-28.91964531 -48.87016678]
99,6.191394850137,5.898054122924805,5.590131764174326,[-10.06818199 -48.87068176],[-16.2595768  -48.86994171],[-22.15763092 -48.86994171],[-27.74776268 -48.87016678]
100,6.296484990695195,5.870973587036133,5.532062535095908,[ -8.89636135 -48.87068176],[-15.1928463  -48.86994171],[-21.06381989 -48.86994171],[-26.59588242 -48.87016678]
101,6.382552188064762,5.8631591796875,5.4804916428050054,[ -7.73762798 -48.8706665 ],[-14.12018013 -48.86994171],[-19.98333931 -48.86994171],[-25.46383095 -48.87016678]
102,6.4170647072501295,5.87192058563728,5.437139516087825,[ -6.62502384 -48.87066269],[-13.04208851 -48.86994171],[-18.91400909 -48.86993408],[-24.35114861 -48.87016678]
103,6.3955493379711,5.888213157658751,5.4034652760065525,[ -5.57000303 -48.87066269],[-11.96555233 -48.86994171],[-17.85376549 -48.86993408],[-23.25723076 -48.87016678]
104,6.321870844944965,5.90388011932866,5.37958336379735,[ -4.57576466 -48.87066269],[-10.89763546 -48.86994171],[-16.80151558 -48.86993408],[-22.18109894 -48.87016678]
105,6.201644700951319,5.913541793828164,5.364452367107444,[ -3.64207482 -48.87066269],[ -9.84371948 -48.86994171],[-15.75726128 -48.86993408],[-21.12171364 -48.87016678]
106,6.04198627005192,5.912077903752482,5.356579785632928,[ -2.76750779 -48.87066269],[ -8.80949402 -48.86994171],[-14.72157192 -48.86993408],[-20.0781517  -48.87016678]
107,5.8553100080851,5.895041942607544,5.354082112767769,[ -1.9451704 -48.8706665],[ -7.80048037 -48.86994171],[-13.69552231 -48.86993027],[-19.04960442 -48.87016678]
108,5.674423025157662,5.860098361980168,5.354520802952888,[ -1.1463449  -48.87066269],[ -6.82076788 -48.86994171],[-12.68086624 -48.86993027],[-18.03538704 -48.87016678]
109,5.528395961759611,5.808331012737104,5.355192189670983,[ -0.34307119 -48.8706131 ],[ -5.87146711 -48.86994171],[-11.67979813 -48.86993027],[-17.03499031 -48.87016678]
110,5.433382403607923,5.744537353527024,5.353697782188514,[  0.48343024 -48.8706131 ],[ -4.94995213 -48.86994171],[-10.69448948 -48.86993027],[-16.04818726 -48.87017059]
111,5.395623010444613,5.6750726700034235,5.348591808471175,[  1.34400916 -48.8706131 ],[ -4.05161381 -48.86994171],[ -9.72668648 -48.86992645],[-15.07527828 -48.87013245]
112,5.415235800398655,5.60640597343964,5.339180950034968,[  2.24416733 -48.8706131 ],[ -3.17106843 -48.86993408],[ -8.7774744  -48.86992645],[-14.11665535 -48.87012482]
113,5.481347594019859,5.544928074014275,5.325449470543151,[  3.17900896 -48.87056351],[ -2.3023386  -48.86996078],[ -7.84726667 -48.86992264],[-13.17271614 -48.87012482]
114,5.548071655174171,5.496134996546568,5.308134082829841,[  4.10840797 -48.87055969],[ -1.43966365 -48.86996078],[ -6.93579865 -48.86992264],[-12.24393272 -48.87012482]
115,5.583544941261222,5.46127206109628,5.288610939372912,[  5.0026679  -48.87055588],[ -0.58087701 -48.8699646 ],[ -6.04214907 -48.86991501],[-11.33076    -48.87012482]
116,5.579325319864992,5.435695559012608,5.268446926479904,[  5.84995508 -48.87055588],[  0.27062979 -48.8699646 ],[ -5.16506577 -48.86991501],[-10.43351269 -48.87012482]
117,5.535535605538026,5.413774252164997,5.248715881726322,[  6.64567852 -48.87055588],[  1.11014295 -48.8699646 ],[ -4.30363131 -48.86991501],[ -9.55234718 -48.87012482]
118,5.455231698608472,5.3912966254018455,5.229677443099023,[  7.38893557 -48.87055588],[  1.9337039 -48.8699646],[ -3.45759273 -48.86991119],[ -8.68727016 -48.87012482]
119,5.343207630447889,5.364489555624726,5.211058382916601,[  8.08054638 -48.87055588],[  2.73733878 -48.8699646 ],[ -2.62715077 -48.86991119],[ -7.83820915 -48.87013245]
120,5.208700213613884,5.329927206306991,5.192449812834557,[  8.72579002 -48.87055588],[  3.51708984 -48.8699646 ],[ -1.81283736 -48.86991119],[ -7.00528717 -48.87013245]
121,5.078393970578519,5.285340667080677,5.1730648328150615,[  9.34815693 -48.87055588],[  4.26976299 -48.8699646 ],[ -1.01557767 -48.86990738],[ -6.1886425  -48.87013245]
122,4.97912076646134,5.23082272739713,5.151781876831145,[  9.97331047 -48.87055588],[  4.99418974 -48.8699646 ],[ -0.23663299 -48.86990738],[ -5.38841486 -48.87013245]
123,4.92887500540699,5.169500768591423,5.127515380894275,[ 10.6210146  -48.87055969],[  5.69213963 -48.8699646 ],[  0.52263886 -48.86989975],[ -4.60487652 -48.87013245]
124,4.935898340320437,5.106433391935809,5.099552396526554,[ 11.30343437 -48.87055969],[  6.36753607 -48.86996078],[  1.26110268 -48.86989975],[ -3.83844972 -48.87009048]
125,5.001234088621603,5.047483087002592,5.067741516986617,[ 12.02680683 -48.87054443],[  7.02557278 -48.86996078],[  1.97808969 -48.86989594],[ -3.08965182 -48.87009048]
126,5.11423114205786,4.998816729012569,5.03254866976084,[ 12.78655148 -48.8705368 ],[  7.67232037 -48.86996078],[  2.67350364 -48.86989594],[ -2.35904503 -48.87009048]
127,5.230655701882711,4.966178417629225,4.9950424470641615,[ 13.54469681 -48.8705368 ],[  8.31404114 -48.86996078],[  3.34786272 -48.86989594],[ -1.64717972 -48.87009048]
128,5.32027819414781,4.95188140916747,4.956839863454725,[ 14.27447033 -48.87049103],[  8.95419216 -48.86996078],[  4.00231075 -48.86989212],[ -0.95452911 -48.87009048]
129,5.373908068692178,4.952692508945786,4.919864866424149,[ 14.96503735 -48.87048721],[  9.5911293  -48.86996078],[  4.63843679 -48.86991119],[ -0.28142807 -48.87009048]
130,5.390240694956824,4.963559150906887,4.885845992140005,[ 15.61161709 -48.87048721],[ 10.22137642 -48.86996078],[  5.25781727 -48.86991501],[  0.37197128 -48.87009048]
131,5.336178805568823,4.980065822719661,4.855935933976224,[ 16.17788506 -48.87048721],[ 10.84170628 -48.86996078],[  5.86164045 -48.86992645],[  1.00570452 -48.87009048]
132,5.049987820407101,4.995932579053635,4.830746295129888,[ 16.49662209 -48.87048721],[ 11.44663429 -48.86996078],[  6.45070171 -48.86994934],[  1.61995542 -48.87009048]
133,4.807080493212013,4.869407184293106,4.810350897596139,[ 16.70184326 -48.8711319 ],[ 11.89476299 -48.86966324],[  7.02535582 -48.86993027],[  2.21500492 -48.87009048]
134,4.806454757715968,4.7653366555545755,4.779173025375253,[ 17.08142853 -48.8712883 ],[ 12.27497387 -48.87031174],[  7.50963736 -48.86914825],[  2.73046446 -48.87025452]
135,4.764979496274373,4.763741534807528,4.7774819939332716,[ 17.49956894 -48.87081909],[ 12.73458958 -48.86968994],[  7.97084808 -48.86906052],[  3.19336629 -48.87044144]
136,4.763707306784805,4.766277324786874,4.763089487952537,[ 17.96125603 -48.87039566],[ 13.19754887 -48.86921692],[  8.43127155 -48.86888504],[  3.66818237 -48.87059784]
137,4.78130745191726,4.7860822864920145,4.762484415444293,[ 18.46845818 -48.86998749],[ 13.68715096 -48.86849976],[  8.90106869 -48.86892319],[  4.13858461 -48.87072754]
138,4.846263286437594,4.783840357339162,4.76186498830514,[ 19.00595856 -48.86960983],[ 14.15969563 -48.86775589],[  9.37585545 -48.86906052],[  4.61399078 -48.87082291]
139,4.919008722185934,4.794837432319869,4.762163962365469,[ 19.55145454 -48.86926651],[ 14.63244629 -48.86712265],[  9.83760929 -48.86916351],[  5.07544565 -48.87091827]
140,4.9843078703482115,4.812260436252653,4.762660819661322,[ 20.08774185 -48.86896896],[ 15.10343456 -48.86656189],[ 10.29117489 -48.86927032],[  5.52851439 -48.87100601]
141,4.949146039507947,4.831291358898906,4.763118105077122,[ 20.51372719 -48.86876297],[ 15.56458187 -48.86608887],[ 10.73329163 -48.86936951],[  5.97017384 -48.87110138]
142,4.752762959939357,4.805472952610146,4.763457604844746,[ 20.72044945 -48.86888504],[ 15.96768761 -48.86562347],[ 11.16221619 -48.86946106],[  6.39875889 -48.87117004]
143,4.747024784731465,4.768791705970732,4.762440018207959,[ 20.9945507  -48.86933899],[ 16.24752808 -48.86481476],[ 11.47873878 -48.86961365],[  6.71629906 -48.87127686]
144,4.744179311071399,4.770169042718358,4.76142867252637,[ 21.22608376 -48.86938858],[ 16.48190689 -48.86457062],[ 11.71174049 -48.86959457],[  6.95031214 -48.87133026]
145,4.742605898738171,4.771143721485153,4.760494114859389,[ 21.40276527 -48.86946487],[ 16.66016197 -48.86450195],[ 11.88902092 -48.8695488 ],[  7.12852716 -48.87139893]
146,4.742169124131119,4.771875201393932,4.759433141957263,[ 21.54334831 -48.86947632],[ 16.80118179 -48.86450577],[ 12.02930927 -48.86956406],[  7.26987648 -48.87138748]
147,4.753783068331578,4.76950112319322,4.760628556737859,[ 21.71314812 -48.86923218],[ 16.95936775 -48.86416245],[ 12.18986988 -48.8697319 ],[  7.42924166 -48.87151337]
148,4.7959126383508295,4.78965947290137,4.759747861803715,[ 21.92955971 -48.86896515],[ 17.13364983 -48.86382294],[ 12.34399414 -48.86984634],[  7.58424664 -48.87168884]
149,4.885666433817679,4.925634811389236,4.759588078178497,[ 22.19745255 -48.86863327],[ 17.31178856 -48.86374283],[ 12.38615704 -48.86943436],[  7.62656975 -48.87217712]
150,5.0211909389374405,5.038954425078876,4.764141754088289,[ 22.51898193 -48.86825562],[ 17.4977932  -48.86355209],[ 12.45884228 -48.86949539],[  7.69470119 -48.87202454]
151,5.1986810466443085,5.215581579464393,4.765401066748474,[ 22.89484024 -48.86785889],[ 17.69616127 -48.86321259],[ 12.48058319 -48.86925507],[  7.71518278 -48.87175751]
152,5.411510627535851,5.425084244060187,4.766528784470971,[ 23.32138824 -48.86745071],[ 17.90987968 -48.86272049],[ 12.48479939 -48.8692627 ],[  7.71827126 -48.87176132]
153,5.644121502059418,5.629117972143983,4.7951618418680395,[ 23.78772926 -48.86706924],[ 18.14361    -48.86204147],[ 12.5144968  -48.86937332],[  7.71933556 -48.87176132]
154,5.847199238706799,5.843333240671639,4.835525161933041,[ 24.24803925 -48.86675262],[ 18.40084267 -48.86117554],[ 12.55751514 -48.86935043],[  7.72199059 -48.87176514]
155,5.995645024263721,6.057607073099882,4.886121823510007,[ 24.67494392 -48.86650467],[ 18.67930222 -48.86019897],[ 12.62170219 -48.86944199],[  7.73558092 -48.87176132]
156,6.090177912489343,6.252387016453021,4.966516012058822,[ 25.06258011 -48.86631775],[ 18.97240639 -48.85917282],[ 12.72002792 -48.86951447],[  7.75351238 -48.8716774 ]
