,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,32.224578871533694,32.58383182744287,32.28123474216322,[-82.65136719 -48.86846161],[-114.87594604  -48.86750793],[-147.45977783  -48.86912918],[-179.74101257  -48.86937714],9.477593258562313
38,32.229476941284574,32.64649203154045,32.40946960483365,[-81.69223785 -48.86884689],[-113.92171478  -48.86794662],[-146.56820679  -48.86927795],[-178.97767639  -48.86942673],9.696498537318677
39,32.22948456893289,32.69960786498354,32.53186035171369,[-80.71157837 -48.86919022],[-112.94106293  -48.8683548 ],[-145.64067078  -48.86937332],[-178.17253113  -48.8694725 ],9.908522106045934
40,32.22467804867286,32.74259186679883,32.6476593017801,[-79.71005249 -48.86948013],[-111.93473053  -48.86871338],[-144.67732239  -48.86947632],[-177.32498169  -48.86951447],10.113878570344822
41,32.215171820960926,32.77540588771592,32.75337219238481,[-78.6883316  -48.86973953],[-110.90350342  -48.86906815],[-143.6789093  -48.8695755],[-176.43228149  -48.86956406],10.312636674814794
42,32.20136261579316,32.798637391521204,32.84898376471245,[-77.64707947 -48.86999512],[-109.84844208  -48.86937714],[-142.64707947  -48.8696785 ],[-175.49606323  -48.86961365],10.504909764996997
43,32.18358612503657,32.81236267103703,32.93479919454824,[-76.58690643 -48.87021255],[-108.77049255  -48.8696785 ],[-141.58285522  -48.86977386],[-174.51765442  -48.86965561],10.69087810554543
44,32.16199493773087,32.816513061566894,33.009155273883856,[-75.508461   -48.87041473],[-107.67045593  -48.86993027],[-140.48696899  -48.86987686],[-173.49612427  -48.8697052 ],10.870672375381735
45,32.13684082315253,32.811195374025004,33.07118225171667,[-74.41234589 -48.8705864 ],[-106.54918671  -48.87015915],[-139.36038208  -48.86997986],[-172.43156433  -48.86975861],11.044427026621792
46,32.10845184548268,32.79769897610105,33.12139892668104,[-73.29914093 -48.8707428 ],[-105.40759277  -48.87036514],[-138.20529175  -48.87005234],[-171.32669067  -48.8698082 ],11.212300378324858
47,32.077018739630276,32.77707672392646,33.15989685148468,[-72.16946411 -48.87086868],[-104.24648285  -48.87052536],[-137.02355957  -48.87010193],[-170.18345642  -48.86985779],11.374443104449222
48,32.04281616349087,32.74946594649207,33.18690490815286,[-71.02383423 -48.87097168],[-103.06665039  -48.87067413],[-135.81611633  -48.87015533],[-169.00302124  -48.86990738],11.531001122643518
49,32.00616455192722,32.715225224730624,33.202453614207116,[-69.86283875 -48.87105179],[-101.8690033   -48.87078094],[-134.58422852  -48.87020874],[-167.78668213  -48.86996078],11.682126063372163
50,31.967468262622113,32.67488861661187,33.206436158152314,[-68.68698883 -48.87111282],[-100.65445709  -48.8708725 ],[-133.3293457   -48.87025833],[-166.53578186  -48.87001038],11.827981004586416
51,31.926902771900608,32.628936774098605,33.19987487869257,[-67.49681854 -48.87116623],[-99.42372131 -48.8709259 ],[-132.05265808  -48.87027359],[-165.25253296  -48.87004852],11.96870804240113
52,31.881332398151304,32.577819831780175,33.18330383379717,[-66.29615784 -48.87118912],[-98.17749023 -48.87097931],[-130.75531006  -48.8702774 ],[-163.93861389  -48.87004852],12.011410714085375
53,31.815727234481542,32.52164460019255,33.156661988094676,[-65.10124207 -48.87118912],[-96.9169693  -48.87099457],[-129.43861389  -48.8702774 ],[-162.59527588  -48.87004852],11.892377853527409
54,31.722816467905346,32.45851898994088,33.12040710528304,[-63.92248535 -48.87119675],[-95.64530182 -48.87099838],[-128.1038208  -48.8702774],[-161.22422791  -48.87004852],11.705745697030894
55,31.60326004090574,32.385101326384806,33.07475280840914,[-62.76406479 -48.87119675],[-94.36732483 -48.87099838],[-126.75242615  -48.8702774 ],[-159.82717896  -48.87004852],11.492751121657857
56,31.459793091398506,32.29926300870625,33.01916503985578,[-61.62751007 -48.87119675],[-93.08730316 -48.87100601],[-125.38656616  -48.8702774 ],[-158.4057312   -48.87004852],11.271576881807935
57,31.295879364618376,32.19974518646602,32.95294189532613,[-60.513134   -48.87120056],[-91.80901337 -48.87100601],[-124.00875854  -48.8702774 ],[-156.96170044  -48.87004852],11.050193787442325
58,31.115612030637504,32.08531952731573,32.87556457599206,[-59.42074203 -48.87120056],[-90.53635406 -48.87100601],[-122.62167358  -48.8702774 ],[-155.49723816  -48.87004852],10.832005502347252
59,30.922893524856036,31.955360420645178,32.78630828910705,[-58.34994888 -48.87120056],[-89.27284241 -48.87099457],[-121.22820282  -48.8702774 ],[-154.01451111  -48.87009048],10.618399622319306
60,30.72118759243401,31.810066230310454,32.684349060550346,[-57.30026627 -48.8711853 ],[-88.02145386 -48.87095261],[-119.83152008  -48.8702774 ],[-152.51586914  -48.87009811],10.409869197212087
61,30.51370239319833,31.6499252388937,32.56918335010287,[-56.27117157 -48.87113571],[-86.78487396 -48.87094116],[-118.43479919  -48.8702774 ],[-151.00398254  -48.87009811],10.20652103743552
62,30.303359985951822,31.47572327360019,32.440444946763655,[-55.262146  -48.8711319],[-85.56550598 -48.87094116],[-117.04122925  -48.8702774 ],[-149.48167419  -48.87010193],10.008294107023149
63,30.088928223260787,31.288642890341254,32.297828674793095,[-54.27645874 -48.8711319 ],[-84.36538696 -48.87094116],[-115.65402985  -48.8702774 ],[-147.95185852  -48.87010193],9.722242357930627
64,29.86096191453423,31.08972168629279,32.140884399893075,[-53.32566833 -48.87108612],[-83.18663025 -48.87091827],[-114.27635193  -48.8702774 ],[-146.41723633  -48.87010193],9.342042927713736
65,29.617565155504902,30.878791815575042,31.969078064446432,[-52.41492081 -48.87107849],[-82.03248596 -48.87091064],[-112.91127777  -48.8702774 ],[-144.88035583  -48.87010193],8.931869507781695
66,29.36116790817304,30.654602057321746,31.784141541011735,[-51.54566956 -48.87107468],[-80.90683746 -48.87091064],[-111.56143951  -48.8702774 ],[-143.34558105  -48.87010193],8.51638031237945
67,29.09512710624205,30.41556549715667,31.587463379415077,[-50.71779251 -48.87107849],[-79.81291962 -48.87090302],[-110.22848511  -48.8702774 ],[-141.81594849  -48.87009811],8.106043818929477
68,28.82304763830397,30.162384039378516,31.379013062035646,[-49.9304924  -48.87103271],[-78.75354004 -48.87088776],[-108.91592407  -48.8702774 ],[-140.29493713  -48.87009811],7.705070500820435
69,28.548500061384065,29.898994452030575,31.155876160183844,[-49.18274689 -48.8710289 ],[-77.73124695 -48.87088776],[-107.63024139  -48.8702774 ],[-138.78611755  -48.87009811],7.315047265121502
70,28.274539947862053,29.626785284607344,30.918296814484684,[-48.47343826 -48.8710289 ],[-76.74797821 -48.87088776],[-106.37476349  -48.8702774 ],[-137.2930603   -48.87009811],6.936520102393581
71,28.003295899087064,29.34697723924421,30.66793060355143,[-47.80137634 -48.8710289 ],[-75.80467224 -48.87083817],[-105.15164948  -48.8702774 ],[-135.81958008  -48.87009811],6.5696377793635845
72,27.7362632758023,29.06246948775846,30.405105591348928,[-47.16542435 -48.87102509],[-74.90168762 -48.87083435],[-103.9641571  -48.8702774],[-134.3692627   -48.87009811],6.214465622954762
73,27.474834442651368,28.775566106390432,30.130798340332746,[-46.56438828 -48.87099838],[-74.03922272 -48.87083054],[-102.81478882  -48.8702774 ],[-132.94558716  -48.87010574],5.871109967594045
74,27.220218658964757,28.48755646288949,29.84724426316726,[-45.99708939 -48.87099838],[-73.21730804 -48.87083054],[-101.7048645  -48.8702774],[-131.55210876  -48.87010956],5.539776328088233
75,26.97357559256324,28.200942998588598,29.555274963855513,[-45.46229935 -48.87099838],[-72.43587494 -48.87083054],[-100.63681793  -48.8702774 ],[-130.1920929   -48.87010956],5.220819478094323
76,26.738868713929932,27.916877752137605,29.256889343532546,[-44.95592499 -48.87100601],[-71.6947937  -48.87083435],[-99.61167145 -48.8702774 ],[-128.86856079  -48.87015152],5.0042429029212085
77,26.536891937536623,27.63627625072917,28.954269409290507,[-44.45661545 -48.87095642],[-70.99350739 -48.87083435],[-98.62978363 -48.8702774 ],[-127.58405304  -48.8701973 ],4.9855504123897285
78,26.37173843410303,27.360687261527886,28.648902893178406,[-43.9589119  -48.87095261],[-70.33065033 -48.87083435],[-97.69133759 -48.8702774 ],[-126.34024048  -48.8701973 ],4.968730927999221
79,26.24160003704282,27.091827397545533,28.344261169526263,[-43.46294403 -48.87094498],[-69.70454407 -48.8707962 ],[-96.79637146 -48.8702774 ],[-125.14063263  -48.87020493],4.951576233607263
80,26.144855499690863,26.831207280406282,28.042160034273355,[-42.96870041 -48.87094498],[-69.11355591 -48.8707962 ],[-95.94476318 -48.8702774 ],[-123.98692322  -48.87020493],4.934703353952159
81,26.07986831711937,26.580375676449705,27.74337768564155,[-42.47612381 -48.87095261],[-68.55599213 -48.8707962 ],[-95.1363678 -48.8702774],[-122.87974548  -48.87020493],4.918295389369363
82,26.044895172338162,26.340454106671604,27.447250366306633,[-41.98516464 -48.87090302],[-68.03005981 -48.8707962 ],[-94.37051392 -48.8702774 ],[-121.81776428  -48.87020493],4.902399071791953
83,26.03687286395844,26.114143376811477,27.154212951756886,[-41.49576569 -48.8708992 ],[-67.53263855 -48.87080002],[-93.64678192 -48.8702774 ],[-120.80099487  -48.87020493],4.8870191588378
84,26.04946899432944,25.9077377372047,26.86473846445324,[-41.00788879 -48.8708992 ],[-67.05735779 -48.87080002],[-92.96509552 -48.8702774 ],[-119.82983398  -48.87020493],4.872147088820625
85,26.0838470459612,25.71921539837615,26.58050537119257,[-40.52146912 -48.87085724],[-66.60531616 -48.87080002],[-92.32453156 -48.8702774 ],[-118.90503693  -48.87020493],4.857769496630074
86,26.13861083990638,25.549064641575573,26.30231475839041,[-40.03646088 -48.87085724],[-66.17507172 -48.87080002],[-91.72413635 -48.8702774 ],[-118.02645111  -48.87020874],4.84387016490169
87,26.21203231816964,25.4125442558621,26.017127990813265,[-39.55281448 -48.87085342],[-65.7648468  -48.87080002],[-91.17739105 -48.8702774 ],[-117.19451904  -48.87020874],4.830436236020885
88,26.297008514437774,25.47948456271129,25.55761718759224,[-39.07612228 -48.87080383],[-65.3731308  -48.87076187],[-90.85261536 -48.8702774 ],[-116.41023254  -48.87020874],4.687808043440709
89,26.3791809082365,25.731529240400548,24.947647094821058,[-38.61977386 -48.87080383],[-64.99895477 -48.87076187],[-90.73048401 -48.8702774 ],[-115.6781311   -48.87020874],4.457726956469033
90,26.454479217562575,25.94613647812703,24.41296386751206,[-38.18757248 -48.87080383],[-64.6420517  -48.87076187],[-90.58818817 -48.87033463],[-115.00115204  -48.87020874],4.211348538527365
91,26.522144317660146,26.18486023059505,23.938179018157026,[-37.77994919 -48.87080383],[-64.30209351 -48.87076187],[-90.48695374 -48.87052155],[-114.42513275  -48.87020874],3.967551236820383
92,26.58267593387101,26.5038604747224,23.620521547481385,[-37.39621353 -48.87080383],[-63.97888947 -48.87076187],[-90.48274994 -48.87052155],[-114.10327148  -48.87020874],3.7339024600201727
93,26.63650131228891,26.781200410944905,23.393981934676404,[-37.03569794 -48.87080383],[-63.67219925 -48.87076187],[-90.45339966 -48.87043381],[-113.84738159  -48.87020874],3.5046441613581574
94,26.684108734170124,27.026954651499167,23.129325869659077,[-36.69776535 -48.87080765],[-63.38187408 -48.87076187],[-90.40882874 -48.87057877],[-113.5381546   -48.87020874],3.2819185316941146
95,26.7259635925685,27.239013672653908,22.87318420667817,[-36.38177109 -48.87080765],[-63.10773468 -48.87076187],[-90.34674835 -48.87055588],[-113.21993256  -48.87021255],3.0656526155547845
96,26.762588501009457,27.407463074686174,22.673622133666157,[-36.08708191 -48.87080765],[-62.84967041 -48.87076569],[-90.25713348 -48.8705368 ],[-112.93075562  -48.87021255],2.855546719211534
97,26.794479370150043,27.536869051714525,22.535896301923323,[-35.81308365 -48.87080765],[-62.60756302 -48.87076569],[-90.14443207 -48.87038422],[-112.68032837  -48.87021255],2.651285416258355
98,26.8221015930504,27.638782511750772,22.470909119631823,[-35.55921936 -48.87080765],[-62.38132095 -48.87076569],[-90.02010345 -48.87000275],[-112.49101257  -48.87021255],2.452604061703474
99,26.84590911868514,27.710731521852047,22.59102630924553,[-35.32492828 -48.87080765],[-62.1708374  -48.87076569],[-89.88156891 -48.86983871],[-112.47259521  -48.87021255],2.2593143048569906
100,26.871013641390185,27.752124804788306,22.72291565499329,[-35.10499573 -48.87080765],[-61.97600937 -48.87076569],[-89.72813416 -48.86975479],[-112.4510498   -48.87025833],2.1772661272970826
101,26.908771514925295,27.772125266478753,22.881065376792897,[-34.88740921 -48.87080765],[-61.79618073 -48.87076569],[-89.56830597 -48.86965179],[-112.44937134  -48.87026215],2.1863310405366145
102,27.04946899417936,27.688018825401855,23.044944773989418,[-34.66679382 -48.87081528],[-61.71626282 -48.8707695 ],[-89.40428162 -48.86955643],[-112.44922638  -48.87026215],2.2292590215635335
103,27.260822296143647,27.54051593295288,23.206672682548266,[-34.44112396 -48.87081528],[-61.70194626 -48.87080765],[-89.24246216 -48.86945343],[-112.44913483  -48.87026215],2.2843637559824885
104,27.4903411865237,27.476604497336318,23.272430435191662,[-34.20971298 -48.87081528],[-61.70005417 -48.87081909],[-89.17665863 -48.8694191 ],[-112.44908905  -48.87026215],2.3431613537768876
105,27.7256927490237,27.41325000562194,23.337730423218755,[-33.97239304 -48.87081528],[-61.69808578 -48.87081909],[-89.11133575 -48.86941147],[-112.44906616  -48.87026215],2.4024059873609973
106,27.955200195338527,27.415329009276412,23.349334726893137,[-33.72918701 -48.87081528],[-61.68438721 -48.87085342],[-89.09971619 -48.8695755 ],[-112.4490509   -48.87026215],2.460880529074394
107,28.17435073886008,27.44270328143151,23.351791392156724,[-33.48019791 -48.87080383],[-61.65454865 -48.87094116],[-89.09725189 -48.86956787],[-112.44904327  -48.87026215],2.5181396129504523
108,28.379947662359925,27.490844754690396,23.352691660373583,[-33.22555923 -48.87080383],[-61.6055069  -48.87082291],[-89.09635162 -48.86957932],[-112.44904327  -48.87026215],2.5740306489056524
109,28.570446014424924,27.557239559002884,23.35593415304798,[-32.96540833 -48.87075424],[-61.53585434 -48.87078857],[-89.09309387 -48.86957932],[-112.44902802  -48.87026215],2.6285152575233095
110,28.752132415791984,27.62706377955439,23.369949352178242,[-32.69988251 -48.87075043],[-61.45201492 -48.87078476],[-89.07907867 -48.86953354],[-112.44902802  -48.87026215],2.681591755613248
111,28.923137664867625,27.700603513885177,23.39617158152861,[-32.4291153  -48.87071991],[-61.35225296 -48.87078476],[-89.05285645 -48.86952209],[-112.44902802  -48.87026215],2.7332794795921367
112,29.077762603903896,27.788345370284652,23.429664626171334,[-32.15325546 -48.87071228],[-61.23101807 -48.87080383],[-89.0193634  -48.86944199],[-112.44902802  -48.87026215],2.7836001010430813
113,29.214136123980005,27.889392875486823,23.4679489208319,[-31.87755013 -48.8706665 ],[-61.09168625 -48.87080383],[-88.9810791 -48.8696785],[-112.44902802  -48.87026215],2.71428681652969
114,29.321527481400697,27.999053989888523,23.513687149315274,[-31.61475945 -48.8706665 ],[-60.93628693 -48.87080383],[-88.93534088 -48.86940765],[-112.44902802  -48.87026215],2.55727029446733
115,29.396438598953587,28.114292187434824,23.569076559601637,[-31.36922073 -48.8706665 ],[-60.76565933 -48.87080383],[-88.87995148 -48.86925507],[-112.44902802  -48.87026215],2.376794587748775
116,29.441331863741645,28.226200142766263,23.639427203684757,[-31.14206886 -48.8706665 ],[-60.58340073 -48.87080765],[-88.80960083 -48.86932373],[-112.44902802  -48.87026215],2.1913175693252627
117,29.4592971805139,28.33292393424461,23.723411583421733,[-30.93339539 -48.8706665 ],[-60.39269257 -48.87080765],[-88.72561646 -48.86920929],[-112.44902802  -48.87026215],2.0074172125406595
118,29.45294570956671,28.434619951984057,23.818580653487345,[-30.74288177 -48.8706665 ],[-60.19582748 -48.87080765],[-88.63044739 -48.86914825],[-112.44902802  -48.87026215],1.8276460271003203
119,29.371181488376244,28.525451712961903,23.92847445586903,[-30.62392044 -48.8706665 ],[-59.99510193 -48.87080765],[-88.52055359 -48.86907196],[-112.44902802  -48.87026215],0.16542844583831046
120,29.173061371121214,28.601978358195936,24.050033602082543,[-30.62395477 -48.87067413],[-59.79701614 -48.87080002],[-88.39899445 -48.86900711],[-112.44902802  -48.87026215],0.00019813070312759727
121,28.989135742477643,28.655948701886068,24.180191078174648,[-30.62375259 -48.87067413],[-59.61288834 -48.87080383],[-88.26883698 -48.86890411],[-112.44902802  -48.87026215],0.00019938490380301505
122,28.818094253831905,28.689758370682007,24.317565961858953,[-30.62360954 -48.87067413],[-59.4417038  -48.87080383],[-88.1314621  -48.86880112],[-112.44902802  -48.87026215],0.000121884426879171
123,28.670774460132233,28.695522385050676,24.459213306354496,[-30.62351799 -48.87067413],[-59.29429245 -48.87080383],[-87.98981476 -48.86870575],[-112.44902802  -48.87026215],6.847224447984229e-05
124,28.59747123755001,28.72338112248733,24.50469212902068,[-30.62348366 -48.87067413],[-59.2209549  -48.87081909],[-87.94433594 -48.86867523],[-112.44902802  -48.87026215],3.825166543860932e-05
125,28.586311341960997,28.723384943275455,24.517425583412415,[-30.62190628 -48.87067413],[-59.20821762 -48.87097931],[-87.93160248 -48.86875534],[-112.44902802  -48.87026215],0.06699325184177163
126,28.581657411256725,28.727855768752935,24.519401597062316,[-30.62011337 -48.87067413],[-59.20177078 -48.87097549],[-87.92962646 -48.86874771],[-112.44902802  -48.87026215],0.06779649895864391
127,28.584445955080685,28.727508631598887,24.521331833875042,[-30.61574173 -48.8706665 ],[-59.20018768 -48.87097931],[-87.92769623 -48.86874771],[-112.44902802  -48.87026215],0.06975739619302987
128,28.598220827395792,28.729396906739673,24.52128605750794,[-30.60012436 -48.87062454],[-59.19834518 -48.87097931],[-87.927742   -48.86874771],[-112.44902802  -48.87026215],0.20935287780948683
129,28.620035173900803,28.730491724851607,24.525779770878277,[-30.57272148 -48.87060928],[-59.19275665 -48.87097931],[-87.92324829 -48.86874771],[-112.44902802  -48.87026215],0.34267300621693986
130,28.653608326369174,28.72321709718801,24.538665818217005,[-30.53353691 -48.87048721],[-59.18714523 -48.87097931],[-87.91036224 -48.86874771],[-112.44902802  -48.87026215],0.4294400487104376
131,28.69605255631041,28.711097814699688,24.557830866095838,[-30.48404694 -48.87043762],[-59.18009949 -48.87097549],[-87.8911972  -48.86861038],[-112.44902802  -48.87026215],0.5481472665574211
132,28.73863411519355,28.703487492427353,24.582328850100577,[-30.42457771 -48.87041473],[-59.16321182 -48.87098694],[-87.86669922 -48.86863708],[-112.44902802  -48.87026215],0.6449257176937769
133,28.78742409186182,28.694763283914046,24.61518865716665,[-30.35165215 -48.87046432],[-59.13907623 -48.87096405],[-87.83383942 -48.86856461],[-112.44902802  -48.87026215],0.8046293225289183
134,28.843297965493758,28.68648539571979,24.651680055401478,[-30.26756477 -48.87031937],[-59.11086273 -48.87096024],[-87.79734802 -48.86850357],[-112.44902802  -48.87026215],0.8791620092509266
135,28.90331269190837,28.68109143575682,24.691780160794114,[-30.17284393 -48.87038422],[-59.07615662 -48.87109756],[-87.75724792 -48.86839676],[-112.44902802  -48.87026215],0.9983284030564562
136,28.96677780851891,28.677211887221876,24.735595766727428,[-30.06944275 -48.8705368 ],[-59.03622055 -48.87117386],[-87.71343231 -48.86848831],[-112.44902802  -48.87026215],1.0778497847426665
137,28.94136810970688,28.67909635271354,24.779968331071224,[-30.04859543 -48.87052536],[-58.98996353 -48.87114716],[-87.66905975 -48.8684082 ],[-112.44902802  -48.87026215],8.059559143462606e-05
138,28.937011725186895,28.634403361952078,24.82907874611897,[-30.04853439 -48.87052536],[-58.98554611 -48.87113571],[-87.61994934 -48.86837387],[-112.44902802  -48.87026215],0.00010119122705785619
139,28.93356514620817,28.632740159904348,24.834281997890052,[-30.04844093 -48.87052536],[-58.98200607 -48.87113571],[-87.61474609 -48.86831284],[-112.44902802  -48.87026215],7.504790471449564e-05
140,28.93372536349329,28.628936906749008,24.83798225422631,[-30.04838371 -48.87052536],[-58.98210907 -48.87113571],[-87.61104584 -48.86831284],[-112.44902802  -48.87026215],4.3734542611557904e-05
141,28.931140906096406,28.63024153320751,24.839286880687137,[-30.04835892 -48.87052536],[-58.97949982 -48.87113571],[-87.60974121 -48.86831284],[-112.44902802  -48.87026215],1.7828562625816778e-05
142,28.924907692385972,28.636470941048458,24.83930976887066,[-30.04833984 -48.87052536],[-58.97324753 -48.87120819],[-87.60971832 -48.86831284],[-112.44902802  -48.87026215],1.6326528175994883e-05
143,28.92428398929341,28.634468224608774,24.841949539370344,[-30.04832649 -48.87052536],[-58.97261047 -48.87120438],[-87.60707855 -48.86831284],[-112.44902802  -48.87026215],9.785718350212116e-06
144,28.921426781042246,28.63441100415008,24.844871597466817,[-30.04831886 -48.87052536],[-58.96974564 -48.87120438],[-87.60415649 -48.86831284],[-112.44902802  -48.87026215],5.496196965427439e-06
