,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.463409423828125,11.463417053222656,11.463417053222656,[-100.          -48.86999893],[-111.46340942  -48.86999893],[-122.92682648  -48.86999893],[-134.39024353  -48.86999893],0.0,0.0,0.0,0.0
1,11.463409423828125,11.463417053222656,11.463417053222656,[-100.          -48.86999893],[-111.46340942  -48.86999893],[-122.92682648  -48.86999893],[-134.39024353  -48.86999893],0.0,0.0,0.0,0.0
2,11.463409423828125,11.463417053222656,11.463417053222656,[-100.          -48.86999893],[-111.46340942  -48.86999893],[-122.92682648  -48.86999893],[-134.39024353  -48.86999893],0.0,0.0,0.0,0.0
3,11.465354919433594,11.463417053222656,11.463409423828125,[-99.99635315 -48.86999893],[-111.46170807  -48.86999893],[-122.92512512  -48.86999893],[-134.38853455  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772420961726297,0.047723553906157415
4,11.484306336848745,11.463020324712744,11.464042664539562,[-99.95761871 -48.86987686],[-111.44192505  -48.87005615],[-122.90494537  -48.87004471],[-134.36898804  -48.86989594],0.6344096147787697,0.3674989702894397,0.3566001338968044,0.33547492160225995
5,11.564903261393775,11.462837228378582,11.410537719778212,[-99.87469482 -48.87005615],[-111.43959808  -48.8702774 ],[-122.9024353   -48.86981964],[-134.31297302  -48.86985397],0.9771261277643981,3.1988487562523306e-05,3.180504298086772e-05,0.7425328016614531
6,11.659828194003259,11.467147838037171,11.405372620165414,[-99.76821899 -48.86988831],[-111.42804718  -48.87031937],[-122.89519501  -48.86981964],[-134.30056763  -48.86993027],1.1549958715889934,0.18888349008220434,0.17321437648527752,9.180637145526106e-05
7,11.761161811684795,11.474105841175946,11.41963195826267,[-99.63518524 -48.86982346],[-111.39634705  -48.87024307],[-122.87045288  -48.86986542],[-134.29008484  -48.86994171],1.4964319537163493,0.35897251156956855,0.3187321363726237,0.1675868836785087
8,11.883193976477056,11.4884262128591,11.419128417969388,[-99.46208954 -48.86988068],[-111.34528351  -48.87028122],[-122.83370972  -48.8699646 ],[-134.25283813  -48.86996841],1.8566167310947361,0.641415055253787,0.40423381473625314,0.5772099088173195
9,12.003402714980531,11.521888736951693,11.463119506927338,[-99.25876617 -48.86988068],[-111.26216888  -48.87022781],[-122.78405762  -48.86992264],[-134.24717712  -48.86996841],2.141087684251594,0.9916836349917585,0.5301664865978146,3.721283133186629e-05
10,12.121452333229083,11.565734863296978,11.516586303762113,[-99.02732086 -48.86972046],[-111.14877319  -48.86992264],[-122.71450806  -48.86994171],[-134.23109436  -48.86997604],2.4428016868805393,1.2980096451037222,0.8227274123563308,0.2737072008993155
11,12.240356451376217,11.61949920676902,11.60585785007464,[-98.76364136 -48.86936951],[-111.0039978   -48.86975479],[-122.62349701  -48.86982727],[-134.22935486  -48.86997604],2.7707990968181186,1.6278380379799737,1.0107502937342108,2.983154652074371e-06
12,12.356254595670194,11.692527773089424,11.711914063991607,[-98.46864319 -48.8689003 ],[-110.82489777  -48.86956787],[-122.51742554  -48.86978912],[-134.2293396   -48.86997604],3.0741923335910686,1.9676912444781771,1.17532395360325,1.9015707675447265e-05
13,12.468421979208578,11.77611542698064,11.836799622378669,[-98.14409637 -48.86832809],[-110.61251831  -48.86936569],[-122.38863373  -48.86983871],[-134.22543335  -48.86997604],3.3736433217850994,2.290328640943444,1.4447107110133495,0.0855000256357171
14,12.578529435396018,11.86465456653649,11.974143981939063,[-97.78945923 -48.86771393],[-110.36798859  -48.86911011],[-122.23264313  -48.86988831],[-134.20678711  -48.86987686],3.6790065973712633,2.5804270913941725,1.6942071470785145,0.35716944834202985
15,12.688728450190265,11.95946507627153,12.093070984325331,[-97.4056015  -48.86712646],[-110.09432983  -48.86885452],[-122.05379486  -48.86994171],[-134.14686584  -48.86983871],3.9638094489314057,2.882748216223986,1.9198006004027874,0.7384998395434014
16,12.793853924987028,12.063079913900557,12.205665589810174,[-96.99347687 -48.86654282],[-109.78733063  -48.86859894],[-121.85041046  -48.86998749],[-134.05607605  -48.86980057],4.250201561666419,3.2290592822761948,2.1777826208276903,1.0246561590132277
17,12.893547269464394,12.173622250236214,12.312942507778319,[-96.55281067 -48.86600113],[-109.44635773  -48.86833572],[-121.61997986  -48.87003708],[-133.93292236  -48.86977005],4.532191860723149,3.555191509821784,2.4448801029459624,1.387243592215906
18,12.989151255442223,12.289550946928248,12.40945434974231,[-96.08447266 -48.86549759],[-109.07362366  -48.8680687 ],[-121.36317444  -48.87008667],[-133.77262878  -48.86977005],4.806607682034843,3.8737085943989333,2.67645797774679,1.7382083694229298
19,13.080093672956803,12.413383710654188,12.498527535806533,[-95.58874512 -48.86505127],[-108.6688385   -48.86780167],[-121.08222198  -48.87017441],[-133.58074951  -48.86970139],5.08073741636747,4.191241461214356,2.9379330691350303,2.036439444944516
20,13.160408333500191,12.538887311517572,12.586936966805004,[-95.07236481 -48.86467361],[-108.23277283  -48.86754608],[-120.77165985  -48.87023163],[-133.3585968   -48.86959457],5.162348555072909,4.497531445349901,3.249336561902711,2.357058517358757
21,13.210785243763173,12.662918448513247,12.672660870114337,[-94.55651093 -48.86436462],[-107.76729584  -48.86732483],[-120.43021393  -48.87033463],[-133.10287476  -48.86929703],5.215997136552218,4.778601996228104,3.548828215422952,2.696340069600582
22,13.253837922016608,12.78381389653036,12.75489816858916,[-94.02152252 -48.86413574],[-107.27536011  -48.86712265],[-120.05917358  -48.87039948],[-132.81407166  -48.86882401],5.508047725290404,5.031300770732652,3.8489864473324884,3.024603049761438
23,13.310303067804705,12.895393850184371,12.835548590257726,[-93.45198059 -48.86398315],[-106.76228333  -48.86696243],[-119.6576767   -48.87047577],[-132.4932251   -48.86827087],5.847900410837453,5.1244551051399805,4.152018612150108,3.3433438603687593
24,13.394661266769727,12.978180460225607,12.913894975335612,[-92.85422516 -48.86391449],[-106.24888611  -48.86682892],[-119.22706604  -48.87053299],[-132.14096069  -48.86764908],6.095802317439978,5.163258134454358,4.426789332387317,3.660687746660315
