,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.202011108398438,8.202011108398438,8.202018737792969,[-100.          -48.86999893],[-108.20201111  -48.86999893],[-116.40402222  -48.86999893],[-124.60604095  -48.86999893],0.0,0.0,0.0,0.0
1,8.202011108398438,8.202011108398438,8.202018737792969,[-100.          -48.86999893],[-108.20201111  -48.86999893],[-116.40402222  -48.86999893],[-124.60604095  -48.86999893],0.0,0.0,0.0,0.0
2,8.202011108398438,8.202011108398438,8.202018737792969,[-100.          -48.86999893],[-108.20201111  -48.86999893],[-116.40402222  -48.86999893],[-124.60604095  -48.86999893],0.0,0.0,0.0,0.0
3,8.203956604003906,8.202011108398438,8.202018737792969,[-99.99635315 -48.86999893],[-108.20030975  -48.86999893],[-116.40232086  -48.86999893],[-124.6043396   -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.047724190991002675
4,8.224060058650371,8.200683594219349,8.20174407959073,[-99.95761871 -48.86987686],[-108.18167877  -48.86984634],[-116.38236237  -48.86993408],[-124.58410645  -48.86993027],0.6344096147787697,0.3585720613511614,0.3492706216183569,0.35781450297153267
5,8.304611206058192,8.201469422878024,8.2009887765588,[-99.87469482 -48.87005615],[-108.17930603  -48.87004852],[-116.38077545  -48.86989212],[-124.58176422  -48.87023163],0.9771261277643981,2.920293115430755e-05,2.7504549052470013e-05,3.129734931560814e-05
6,8.400177002896381,8.20497894377915,8.201210029481755,[-99.76821899 -48.86988831],[-108.168396    -48.87001419],[-116.37337494  -48.86989212],[-124.57458496  -48.87024307],1.1549958715889934,0.22876938386707105,0.17525512102605484,0.13575127050092878
7,8.503761293558242,8.209045410710209,8.200637823495029,[-99.63518524 -48.86982346],[-108.13894653  -48.87001038],[-116.34799194  -48.86991501],[-124.54862976  -48.87023163],1.4964319537163493,0.4017757319737727,0.2704004226227462,0.33654037363013456
8,8.629776001348379,8.219573974963454,8.19784546207392,[-99.46208954 -48.86988068],[-108.09186554  -48.86980057],[-116.31143951  -48.86987686],[-124.50928497  -48.87010193],1.8566167310947361,0.5690141912029077,0.4406585766705601,0.4187136288440007
9,8.75433349669964,8.24497222922982,8.20183563396449,[-99.25876617 -48.86988068],[-108.01309967  -48.86998367],[-116.2580719   -48.86992264],[-124.45990753  -48.87008667],2.141087684251594,0.9421297951819874,0.6494932958589542,0.5263851669569428
10,8.868576050867953,8.29081726075623,8.20439911176805,[-99.02732086 -48.86972046],[-107.89589691  -48.86985779],[-116.18671417  -48.86987305],[-124.39111328  -48.87009048],2.4428016868805393,1.2951858043777396,0.7851754562921825,0.790995984676679
11,8.982917799757573,8.351882934741063,8.205703740207104,[-98.76364136 -48.86936951],[-107.74655914  -48.86987305],[-116.09844208  -48.86981964],[-124.30414581  -48.87010193],2.7707990968181186,1.6098432818911788,0.9701675251460044,0.8703228303406333
12,9.09556584274645,8.422637941281048,8.222358709135936,[-98.46864319 -48.8689003 ],[-107.56420898  -48.86982346],[-115.98684692  -48.86964798],[-124.20920563  -48.86994934],3.0741923335910686,1.9576597977948367,1.1965570494735707,0.9695121384607518
13,9.203300589634113,8.504859926206219,8.246307373219812,[-98.14409637 -48.86832809],[-107.34739685  -48.86977386],[-115.85225677  -48.86959457],[-124.09856415  -48.86964798],3.3736433217850994,2.2942319537184708,1.4257257686744575,1.1676342928567376
14,9.3092882419699,8.594139099311583,8.277305606516194,[-97.78945923 -48.86771393],[-107.09874725  -48.86972427],[-115.69288635  -48.86966705],[-123.97019196  -48.86942673],3.6790065973712633,2.6059585264463205,1.6799639990203683,1.3181836889251628
15,9.417000160633886,8.685783386372037,8.320365915220048,[-97.4056015  -48.86712646],[-106.82260132  -48.86967087],[-115.5083847   -48.86972046],[-123.82875061  -48.86932373],3.9638094489314057,2.8941531833130463,1.9288132268388656,1.430142421174592
16,9.520958443231997,8.784950258418231,8.375991841890396,[-96.99347687 -48.86654282],[-106.51443481  -48.86961746],[-115.29938507  -48.8698082 ],[-123.67537689  -48.86922073],4.250201561666419,3.236956420928827,2.179176954111116,1.5788092855697
17,9.619049733539288,8.89292908362919,8.438652075877219,[-96.55281067 -48.86600113],[-106.17185974  -48.86956787],[-115.06478882  -48.86990738],[-123.50344086  -48.86911392],4.532191860723149,3.5684981941582667,2.4459904607845626,1.7832216573296336
18,9.713143225610354,9.006484999004357,8.5076294587383,[-96.08447266 -48.86549759],[-105.79761505  -48.86951447],[-114.80410004  -48.87001038],[-123.31172943  -48.86896515],4.806607682034843,3.8819444734471573,2.703493725158462,1.9724094354986017
19,9.803216018685555,9.128265403894986,8.58130655553499,[-95.58874512 -48.86505127],[-105.39196014  -48.86946106],[-114.52022552  -48.87010956],[-123.10153198  -48.86881256],5.08073741636747,4.197964714809673,2.9540885732683795,2.165911827527907
20,9.882798373229688,9.253143345887366,8.66284193668882,[-95.07236481 -48.86467361],[-104.95516205  -48.86940384],[-114.20830536  -48.87021255],[-122.87114716  -48.86865616],5.162348555072909,4.504307784298262,3.255800606922089,2.3756612751389397
21,9.93265658581443,9.376403858263835,8.754135320153496,[-94.55651093 -48.86436462],[-104.48916626  -48.86935043],[-113.86557007  -48.87031555],[-122.6197052   -48.86849976],5.215997136552218,4.782286193041894,3.5590799960975854,2.5924655192134147
22,9.975465202406872,9.496322698062064,8.854469543389902,[-94.02152252 -48.86413574],[-103.99698639  -48.86929703],[-113.49330902  -48.87041855],[-122.34777832  -48.86833954],5.508047725290404,5.033190743992819,3.8543358823505316,2.795340618440897
23,10.031777803467946,9.607620325776063,8.964889832339376,[-93.45198059 -48.86398315],[-103.48375702  -48.86923599],[-113.09137726  -48.87052536],[-122.05626678  -48.86818314],5.847900410837453,5.12546730959463,4.152476868747143,3.0179593934133426
24,10.116074998055856,9.690345866396102,9.079452887382635,[-92.85422516 -48.86391449],[-102.97029877  -48.86921692],[-112.66064453  -48.87062454],[-121.74009705  -48.86802292],6.095802317439978,5.163463594775311,4.426950038041361,3.277332541114669
25,10.204270776932958,9.767784229064162,9.193436087238826,[-92.23236084 -48.86392975],[-102.43663025  -48.8692131 ],[-112.20441437  -48.87068176],[-121.39785004  -48.86790848],6.3489271335707365,5.500912190993953,4.669868989658842,3.534965935022211
26,10.277222979536782,9.863838316195364,9.306587687600246,[-91.58245087 -48.86403275],[-101.85967255  -48.86920166],[-111.72351074  -48.8707428 ],[-121.03009796  -48.86779022],6.641972373933549,5.94054985097051,4.930810971796244,3.7927896214739234
27,10.344941385180155,9.965965399782306,9.42159322914276,[-90.90353394 -48.86421585],[-101.24847412  -48.86919785],[-111.21443939  -48.87080002],[-120.6360321  -48.8676796],6.922552192632067,6.2137374880346155,5.204103498891692,4.059937587392881
28,10.416207423543009,10.083633560647364,9.51772365416547,[-90.19754028 -48.86448288],[-100.61374664  -48.86919022],[-110.69738007  -48.87085724],[-120.21510315  -48.86756134],7.191156275291616,6.4532809281484065,5.159448164990823,4.329991883973737
29,10.484841318813348,10.224456928028498,9.595268858275835,[-89.4642334  -48.86480713],[-99.94907379 -48.8692131 ],[-110.17353058  -48.87091064],[-119.76879883  -48.86749268],7.4678827728813895,6.797778138352641,5.326172836274251,4.562746072125464
30,10.54551011507899,10.369819778189935,9.68219820962011,[-88.70302582 -48.86520386],[-99.24853516 -48.86925125],[-109.6183548   -48.87093735],[-119.30055237  -48.8674202 ],7.745932957755351,7.143269550550209,5.732040883548523,4.784434805727835
31,10.602463395744762,10.503204474984463,9.788002659855895,[-87.91442108 -48.86565018],[-98.51688385 -48.86929703],[-109.0200882   -48.87094498],[-118.80809021  -48.86738968],8.01536609900593,7.438240065631252,6.14741754537335,5.047506809239494
32,10.656281002799199,10.62917340129035,9.907921486280756,[-87.09934998 -48.86612701],[-97.75563049 -48.8693428 ],[-108.38480377  -48.87095642],[-118.29272461  -48.86737061],8.276467856117836,7.744506853513587,6.501186371356555,5.145054819555562
33,10.703949334863433,10.750412101075998,10.063194905638957,[-86.25850677 -48.86661148],[-96.96245575 -48.86938858],[-107.71286774  -48.87095261],[-117.77606201  -48.86738968],8.531242860195384,8.066726706769463,6.890318399611909,5.208058374315873
34,10.745407358104378,10.861679178514457,10.236061693908876,[-85.39253998 -48.86709976],[-96.13794708 -48.86943436],[-106.99962616  -48.87091827],[-117.23568726  -48.8674202 ],8.778855721491384,8.370984104581582,7.308559430776769,5.584687273475342
35,10.781692672246756,10.96212014313101,10.402458739980254,[-84.50218201 -48.86759186],[-95.28387451 -48.86949158],[-106.24599457  -48.8708725 ],[-116.64845276  -48.86749268],9.018773319121484,8.664652856497513,7.699299831103174,6.064868534302174
36,10.81208812253096,11.053985665656144,10.56559803407064,[-83.58824921 -48.86804581],[-94.40033722 -48.86958694],[-105.45432281  -48.87083054],[-116.01992035  -48.86758041],9.251632709085985,8.960323365687168,8.080178285512524,6.434333446328985
37,10.836158816138004,11.13641363146252,10.731865363104491,[-82.65136719 -48.86846161],[-93.48752594 -48.86963654],[-104.62393951  -48.87076569],[-115.35580444  -48.86771393],9.477593258562313,9.24870016006107,8.470922506903962,6.809771719390791
38,10.854377779025747,11.208206220304344,10.89323461770227,[-81.69223785 -48.86884689],[-92.5466156  -48.86968613],[-103.75482178  -48.87067413],[-114.64805603  -48.86785507],9.696498537318677,9.52569200903752,8.852621117945363,7.285806868040457
39,10.866821302754273,11.270103485836792,11.04362516753436,[-80.71157837 -48.86919022],[-91.57839966 -48.86973572],[-102.84850311  -48.87057495],[-113.89212799  -48.86804581],9.908522106045934,9.79652407021421,9.219384225958423,7.750767989707477
40,10.873390202144217,11.322433494634513,11.186805956907953,[-79.71005249 -48.86948013],[-90.58344269 -48.86978912],[-101.90587616  -48.8705101 ],[-113.09268188  -48.86823273],10.113878570344822,10.060558339450715,9.581601167799196,8.178272523656997
41,10.87435150191715,11.36467744458064,11.32187669898265,[-78.6883316  -48.86973953],[-89.56268311 -48.86983871],[-100.92736053  -48.87042999],[-112.24923706  -48.86845016],10.312636674814794,10.314703006255124,9.936697035912253,8.635489772041408
