,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.865859985351562,8.8658447265625,8.865859985351562,[-100.          -48.86999893],[-108.86585999  -48.86999893],[-117.73170471  -48.86999893],[-126.5975647   -48.86999893],0.0,0.0,0.0,0.0
1,8.865859985351562,8.8658447265625,8.865859985351562,[-100.          -48.86999893],[-108.86585999  -48.86999893],[-117.73170471  -48.86999893],[-126.5975647   -48.86999893],0.0,0.0,0.0,0.0
2,8.865859985351562,8.8658447265625,8.865859985351562,[-100.          -48.86999893],[-108.86585999  -48.86999893],[-117.73170471  -48.86999893],[-126.5975647   -48.86999893],0.0,0.0,0.0,0.0
3,8.867805480957031,8.8658447265625,8.865859985351562,[-99.99635315 -48.86999893],[-108.86415863  -48.86999893],[-117.73000336  -48.86999893],[-126.59586334  -48.86999893],0.09550646767510092,0.047724209567644955,0.047724392093105264,0.047723669421476614
4,8.888023379314477,8.864425660768765,8.865585327309294,[-99.95761871 -48.86987686],[-108.84564209  -48.87010193],[-117.71006775  -48.86993408],[-126.57565308  -48.86998749],0.6344096147787697,0.32624247363028,0.35157374811503567,0.3811031288824024
5,8.967033386347312,8.866668701409028,8.865653992822743,[-99.87469482 -48.87005615],[-108.84172821  -48.87010193],[-117.70839691  -48.87003708],[-126.5740509   -48.86989594],0.9771261277643981,3.501925007658606e-05,2.765515201777318e-05,2.82894447752807e-05
6,9.063446046771482,8.869308471719885,8.873077393825351,[-99.76821899 -48.86988831],[-108.83166504  -48.87007141],[-117.70097351  -48.87004471],[-126.5740509   -48.86989594],1.1549958715889934,0.1823851588300077,0.1676844570844209,8.537673817528739e-06
7,9.165145876008118,8.874366760766334,8.896118166627371,[-99.63518524 -48.86982346],[-108.80033112  -48.87001419],[-117.67469788  -48.87010956],[-126.57081604  -48.86989594],1.4964319537163493,0.3754022124398671,0.3292268384743281,0.009467416737705556
8,9.28491210960147,8.89052582091634,8.922637942388741,[-99.46208954 -48.86988068],[-108.74700165  -48.86994553],[-117.63752747  -48.87017822],[-126.56016541  -48.86994934],1.8566167310947361,0.665396596952136,0.40804493523171737,0.15328147801479622
9,9.406425476248259,8.920341495582571,8.947608949550206,[-99.25876617 -48.86988068],[-108.66519165  -48.86982346],[-117.58553314  -48.87008667],[-126.53314209  -48.86990738],2.141087684251594,0.936398215784482,0.638675834422217,0.3582265588113957
10,9.522293092807729,8.960113525748733,8.979507446496495,[-99.02732086 -48.86972046],[-108.54961395  -48.86991501],[-117.50972748  -48.86999512],[-126.48923492  -48.86993408],2.4428016868805393,1.341906847941829,0.8048699983719138,0.5206034129944608
11,9.636619574261687,9.015197761500037,9.012207032674157,[-98.76364136 -48.86936951],[-108.40026093  -48.86972046],[-117.41545868  -48.87009048],[-126.42766571  -48.86993027],2.7707990968181186,1.656685505893253,1.0305130704924372,0.6928475807919946
12,9.752700839829958,9.082878116497085,9.03978729298352,[-98.46864319 -48.8689003 ],[-108.22134399  -48.86971664],[-117.30422211  -48.86997604],[-126.3440094   -48.86988068],3.0741923335910686,1.9567365648634312,1.173389919557268,0.9509910372652751
