,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.592376708984375,11.592384338378906,11.592384338378906,[-100.          -48.86999893],[-111.59237671  -48.86999893],[-123.18476105  -48.86999893],[-134.77714539  -48.86999893],0.0,0.0,0.0,0.0
1,11.592376708984375,11.592384338378906,11.592384338378906,[-100.          -48.86999893],[-111.59237671  -48.86999893],[-123.18476105  -48.86999893],[-134.77714539  -48.86999893],0.0,0.0,0.0,0.0
2,11.592376708984375,11.592384338378906,11.592384338378906,[-100.          -48.86999893],[-111.59237671  -48.86999893],[-123.18476105  -48.86999893],[-134.77714539  -48.86999893],0.0,0.0,0.0,0.0
3,11.594329833984375,11.592384338378906,11.592384338378906,[-99.99635315 -48.86999893],[-111.59068298  -48.86999893],[-123.18306732  -48.86999893],[-134.77545166  -48.86999893],0.09550646767510092,0.047724716203676895,0.047724231968948545,0.047723591159162256
4,11.613479615162493,11.59230041503969,11.592567444531156,[-99.95761871 -48.86987686],[-111.57109833  -48.87002182],[-123.16339874  -48.87001801],[-134.75596619  -48.86989212],0.6344096147787697,0.3623571473561616,0.3068432097000971,0.33036514449412724
5,11.691413881346168,11.59462738123018,11.591629029952935,[-99.87469482 -48.87005615],[-111.5661087   -48.86984253],[-123.16073608  -48.86970139],[-134.75236511  -48.86989594],0.9771261277643981,4.150553634380544e-05,3.0259752234594303e-05,3.391478540078642e-05
6,11.787269592307378,11.595794678841223,11.592094422955883,[-99.76821899 -48.86988831],[-111.55548859  -48.86986542],[-123.15128326  -48.8697052 ],[-134.74337769  -48.86989594],1.1549958715889934,0.1997174401378671,0.1690726567609481,0.2394508292265101
7,11.890151977588628,11.596755981496132,11.619941711651826,[-99.63518524 -48.86982346],[-111.52533722  -48.86985779],[-123.1220932   -48.86982346],[-134.74203491  -48.86989594],1.4964319537163493,0.3886121318638015,0.34832179754415205,8.877272811688521e-06
8,12.014595032116777,11.607170104980469,11.653312683380815,[-99.46208954 -48.86988068],[-111.47668457  -48.86997604],[-123.08385468  -48.86997604],[-134.73716736  -48.86989594],1.8566167310947361,0.5604523024669504,0.43320997109801235,0.056566447359852466
9,12.136772155955956,11.633987427968597,11.689224243388766,[-99.25876617 -48.86988068],[-111.39553833  -48.86981201],[-123.02952576  -48.86997986],[-134.71875     -48.86990738],2.141087684251594,0.9619587375295341,0.6272974360291278,0.24431140402418378
10,12.248382570569776,11.679626466219872,11.724617012459472,[-99.02732086 -48.86972046],[-111.27570343  -48.86995316],[-122.9553299   -48.87013245],[-134.6799469   -48.86969757],2.4428016868805393,1.320518652805547,0.8468935212531272,0.44800336001677754
11,12.360710163971826,11.736221314072342,11.761283883420083,[-98.76364136 -48.86936951],[-111.1243515   -48.87007141],[-122.86057281  -48.87018967],[-134.62185669  -48.8697319 ],2.7707990968181186,1.623038162660479,1.0354946154347546,0.6532702961200795
12,12.472412174452767,11.808433533233039,11.79239654778192,[-98.46864319 -48.8689003 ],[-110.9410553   -48.87017441],[-122.74948883  -48.87006378],[-134.54188538  -48.86982727],3.0741923335910686,1.9674773604816043,1.2138979295431063,0.8955710774255179
13,12.579101713536646,11.893676759942002,11.824699402271424,[-98.14409637 -48.86832809],[-110.72319794  -48.8702774 ],[-122.61687469  -48.87005234],[-134.4415741   -48.86995316],3.3736433217850994,2.30426700767383,1.4692178262781934,1.0471701890332825
14,12.684295945089767,11.983833315633017,11.868171695435594,[-97.78945923 -48.86771393],[-110.47375488  -48.87042999],[-122.4575882   -48.87017822],[-134.32575989  -48.86988831],3.6790065973712633,2.6118176928035415,1.7318845752658476,1.2003610364599195
15,12.791634071823335,12.07762909311525,11.919654861623354,[-97.4056015  -48.86712646],[-110.19723511  -48.87057877],[-122.2748642  -48.8702774],[-134.19451904  -48.86967087],3.9638094489314057,2.89732651730846,1.9538320513388985,1.3674985557847494
16,12.895333017905592,12.180152898232988,11.972114581813699,[-96.99347687 -48.86654282],[-109.8888092   -48.87073517],[-122.0689621  -48.8703804],[-134.04107666  -48.86970901],4.250201561666419,3.238814391819394,2.19722824461825,1.6312322779487105
17,12.993348088302085,12.290725714785479,12.025360121217645,[-96.55281067 -48.86600113],[-109.54615784  -48.87089157],[-121.83688354  -48.8704834 ],[-133.86224365  -48.86990738],4.532191860723149,3.568101412462234,2.4608166817704236,1.8512272307262843
18,13.087594255558757,12.406593329979668,12.085144054434343,[-96.08447266 -48.86549759],[-109.17206573  -48.87104797],[-121.57865906  -48.87062454],[-133.6638031   -48.87009811],4.806607682034843,3.879683701744491,2.687112387645196,2.051713023320146
19,13.17794942035084,12.530220038764421,12.146858223814458,[-95.58874512 -48.86505127],[-108.76669312  -48.87117386],[-121.29691315  -48.87075424],[-133.44377136  -48.87030029],5.08073741636747,4.194614096445256,2.943578021782967,2.2809899500737427
20,13.257936220420799,12.655731206921015,12.21514130307945,[-95.07236481 -48.86467361],[-108.33029938  -48.8712883 ],[-120.98603058  -48.87090683],[-133.20117188  -48.87050247],5.162348555072909,4.499793668697391,3.2499504185269994,2.502550898330088
21,13.308305692050046,12.779968266965652,12.292945865992717,[-94.55651093 -48.86436462],[-107.86481476  -48.87139893],[-120.64478302  -48.87103271],[-132.93772888  -48.87071228],5.215997136552218,4.776597125775371,3.5450672745289236,2.7060688157492403
22,13.351747643754264,12.901077275814306,12.381660462563453,[-94.02152252 -48.86413574],[-107.37326813  -48.87151337],[-120.2743454   -48.87114334],[-132.65600586  -48.87097549],5.508047725290404,5.026681962812056,3.841117332075908,2.9015194468924164
23,13.408708820389206,13.013137821712668,12.476821899839184,[-93.45198059 -48.86398315],[-106.86068726  -48.87158585],[-119.87382507  -48.87125015],[-132.35064697  -48.87114716],5.847900410837453,5.118573696382003,4.140725777519854,3.167736606700901
24,13.493746114137224,13.096542361607371,12.573905945454374,[-92.85422516 -48.86391449],[-106.34796906  -48.8716507 ],[-119.44451141  -48.87136078],[-132.01841736  -48.87123489],6.095802317439978,5.155484692788524,4.412620196241311,3.4283032719459947
25,13.582804037195205,13.174530031091216,12.671638490037923,[-92.23236084 -48.86392975],[-105.81516266  -48.87169266],[-118.98969269  -48.87147522],[-131.66133118  -48.87129593],6.3489271335707365,5.491858008748984,4.6566325088200164,3.6805212787684156
26,13.656679404994266,13.270866394834664,12.768676759599483,[-91.58245087 -48.86403275],[-105.23912811  -48.87171173],[-118.50999451  -48.87156677],[-131.27867126  -48.87135315],6.641972373933549,5.931350708046953,4.918900058876525,3.9415221497369735
27,13.725320959742144,13.373260498334687,12.867851259161323,[-90.90353394 -48.86421585],[-104.62885284  -48.87171936],[-118.00211334  -48.87163162],[-130.8699646   -48.87141418],6.922552192632067,6.2045507480533875,5.191437269649861,4.203852671008357
28,13.79749486068035,13.491340637211884,12.948608400460378,[-90.19754028 -48.86448288],[-103.99503326  -48.87168503],[-117.4863739   -48.87169647],[-130.4349823   -48.87146759],7.191156275291616,6.443857690047284,5.147027025152148,4.468611246615893
29,13.867074747773104,13.632278442575489,13.010047914817346,[-89.4642334  -48.86480713],[-103.33130646  -48.8716507 ],[-116.9635849   -48.87172318],[-129.97363281  -48.87148285],7.4678827728813895,6.788384949773622,5.317355156734489,4.731164933033423
30,13.928674243884972,13.777481080219033,13.078262331452098,[-88.70302582 -48.86520386],[-102.63169861  -48.87156677],[-116.40917969  -48.87174225],[-129.48744202  -48.87149429],7.745932957755351,7.134219235313384,5.724617958520338,4.960868358700962
31,13.986527703840196,13.91085052732089,13.1676635763428,[-87.91442108 -48.86565018],[-101.90094757  -48.87147903],[-115.8117981   -48.87173843],[-128.97946167  -48.87150192],8.01536609900593,7.42947443152295,6.1380033581045135,5.158175946854406
32,14.0411844542289,14.036964420248932,13.291801454060511,[-87.09934998 -48.86612701],[-101.14053345  -48.87137985],[-115.17749786  -48.8717041 ],[-128.46929932  -48.87150955],8.276467856117836,7.736019713058463,6.4917035343051515,5.118419653672677
33,14.089676663140358,14.15821838989475,13.445411683324302,[-86.25850677 -48.86661148],[-100.34818268  -48.87123871],[-114.50640106  -48.87165451],[-127.95181274  -48.87147522],8.531242860195384,8.058681610964376,6.882386253300595,5.263978022069568
34,14.131912796918199,14.269470222810888,13.617355347411165,[-85.39253998 -48.86709976],[-99.52445221 -48.87109756],[-113.79392242  -48.8715744 ],[-127.41127777  -48.87143326],8.778855721491384,8.36342727560631,7.300709792859281,5.571973823577437
35,14.16893045228122,14.369995126970299,13.790512085264838,[-84.50218201 -48.86759186],[-98.67111206 -48.87095261],[-113.04110718  -48.87148285],[-126.83161926  -48.8713913 ],9.018773319121484,8.65756332059361,7.691358662250101,6.006121671055711
36,14.199997216084077,14.461959849445076,13.95781707767008,[-83.58824921 -48.86804581],[-97.78824615 -48.87080383],[-112.25020599  -48.87135696],[-126.20802307  -48.87132645],9.251632709085985,8.95374117530057,8.073030591248877,6.434952791643286
37,14.22472398503292,14.544403086981955,14.122177124041984,[-82.65136719 -48.86846161],[-96.876091   -48.87065506],[-111.42049408  -48.87121582],[-125.5426712   -48.87123871],9.477593258562313,9.24265297821124,8.464483387344695,6.857000421511358
38,14.243515115350629,14.616233835163692,14.281028747762388,[-81.69223785 -48.86884689],[-95.93575287 -48.87054062],[-110.55198669  -48.87106705],[-124.83301544  -48.87114334],9.696498537318677,9.520169323080841,8.846611149180767,7.316944676737323
