,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
18,10.690659058751072,9.947128323427783,9.452705390543098,[-96.08447266 -48.86549759],[-106.77513123  -48.86873245],[-116.72225952  -48.8694725 ],[-126.1749649   -48.86984253],4.806607682034843,3.8738779361933977,2.6756711033056186,2.0441634843553844
19,10.781448932977685,10.071365398405353,9.521713268396669,[-95.58874512 -48.86505127],[-106.37019348  -48.86855316],[-116.44155884  -48.8694725 ],[-125.96327209  -48.86994171],5.08073741636747,4.194494093874877,2.932534699002888,2.2214791986821987
20,10.861344020607802,10.198165950694783,9.601593034628321,[-95.07236481 -48.86467361],[-105.93370819  -48.86839294],[-116.13187408  -48.8694725 ],[-125.7334671   -48.87004471],5.162348555072909,4.5019910701259676,3.2379946764061756,2.406573086378221
21,10.911331859683477,10.323844984109519,9.69210054842134,[-94.55651093 -48.86436462],[-105.4678421  -48.8682251],[-115.79168701  -48.86946487],[-125.48378754  -48.87014008],5.215997136552218,4.78236744073162,3.535590417778423,2.6101415450505203
22,10.95396494219152,10.44659433622528,9.791755704235705,[-94.02152252 -48.86413574],[-104.97548676  -48.86807632],[-115.42208099  -48.86950684],[-125.21383667  -48.87024689],5.508047725290404,5.035986071930129,3.8333995461381414,2.780068897515911
23,11.009918930422984,10.560371513617296,9.902359044029373,[-93.45198059 -48.86398315],[-104.4618988   -48.86795807],[-115.0222702   -48.86951447],[-124.92462921  -48.87034988],5.847900410837453,5.1295104789001,4.1343727166674356,3.0018589569443033
24,11.093750701217667,10.645515577848904,10.016952557893267,[-92.85422516 -48.86391449],[-103.94797516  -48.86785889],[-114.5934906   -48.86956024],[-124.61044312  -48.87049103],6.095802317439978,5.168758907001797,4.408298028040404,3.258925917268257
25,11.181267451106597,10.725372468805935,10.132087755691096,[-92.23236084 -48.86392975],[-103.41362762  -48.86779022],[-114.13899994  -48.86960983],[-124.27108765  -48.87059784],6.3489271335707365,5.508714686076379,4.654224879548538,3.5053157345732675
26,11.253296514337276,10.823692481863716,10.247505246065268,[-91.58245087 -48.86403275],[-102.83574677  -48.86775589],[-113.65943909  -48.86961746],[-123.90694427  -48.87070847],6.641972373933549,5.950634479777874,4.918486124088911,3.7596590070662588
27,11.319962095432853,10.927993944212025,10.36495215142545,[-90.90353394 -48.86421585],[-102.22349548  -48.86773682],[-113.15148926  -48.86966324],[-123.51644135  -48.87081528],6.922552192632067,6.224444393571095,5.193200125812268,4.026549982508398
28,11.39016008048447,11.04779832736616,10.463745187504,[-90.19754028 -48.86448288],[-101.58769989  -48.86776733],[-112.63549805  -48.86970901],[-123.09924316  -48.87092209],7.191156275291616,6.4640407824631865,5.149634846660021,4.292248388483823
29,11.457672514459698,11.19054429819571,10.544380263588854,[-89.4642334  -48.86480713],[-100.92190552  -48.86781693],[-112.11244965  -48.86976624],[-122.65682983  -48.8710289 ],7.4678827728813895,6.809307150796588,5.319773680633184,4.524458991674741
30,11.517158822296008,11.337547458224646,10.634590237103387,[-88.70302582 -48.86520386],[-100.22018433  -48.86789322],[-111.55773163  -48.86977386],[-122.19232178  -48.87114334],7.745932957755351,7.155534837521689,5.728622440395595,4.747449948086414
31,11.572899106420898,11.472358845505873,10.743873687405385,[-87.91442108 -48.86565018],[-99.48731995 -48.86801529],[-110.95967865  -48.86981964],[-121.70355225  -48.87121964],8.01536609900593,7.450525897404225,6.146270762558327,5.010374585402417
32,11.625488457054786,11.599525578680991,10.86542520253118,[-87.09934998 -48.86612701],[-98.72483826 -48.8681488 ],[-110.32436371  -48.86986542],[-121.18978882  -48.87128448],8.276467856117836,7.756701152695889,6.50283051013673,5.167178658260165
33,11.671928528650852,11.721672166561362,11.021766757421458,[-86.25850677 -48.86661148],[-97.93043518 -48.86830521],[-109.65210724  -48.86989975],[-120.6738739   -48.87134552],8.531242860195384,8.078964425191328,6.895049099859847,5.2115512029278035
34,11.712181173619076,11.833526696872928,11.200058081701963,[-85.39253998 -48.86709976],[-97.10472107 -48.86848831],[-108.93824768  -48.86991119],[-120.13830566  -48.87139511],8.778855721491384,8.383030142905527,7.315686704655159,5.540100577385872
35,11.747291615958558,11.93432623867066,11.375297640213095,[-84.50218201 -48.86759186],[-96.24947357 -48.86868668],[-108.18379974  -48.86994934],[-119.55909729  -48.87141037],9.018773319121484,8.67630787223656,7.7081937851494775,6.0069761277104
36,11.776542693206192,12.026359606559382,11.546180817053331,[-83.58824921 -48.86804581],[-95.36479187 -48.86888123],[-107.39115143  -48.86996078],[-118.93733215  -48.871418  ],9.251632709085985,8.971588304020157,8.090744020378294,6.396048071604419
37,11.799507155359954,12.108734165759381,11.718727200061876,[-82.65136719 -48.86846161],[-94.45087433 -48.86904144],[-106.55960846  -48.86996078],[-118.27833557  -48.87139893],9.477593258562313,9.259513045813621,8.483160975773766,6.783467305924379
38,11.81666565451298,12.180274990226465,11.886207658582334,[-81.69223785 -48.86884689],[-93.5089035  -48.86919403],[-105.68917847  -48.87000275],[-117.57538605  -48.87136459],9.696498537318677,9.53594507842923,8.866163258671943,7.258361842347285
39,11.828109742146568,12.241745013948771,12.042617865656117,[-80.71157837 -48.86919022],[-92.53968811 -48.86933899],[-104.78143311  -48.87001801],[-116.8240509   -48.87129593],9.908522106045934,9.806184892725824,9.233907700427908,7.728942916303274
40,11.833755493169596,12.293495189493928,12.190788327889067,[-79.71005249 -48.86948013],[-91.54380798 -48.86949158],[-103.83730316  -48.87001801],[-116.02809143  -48.87121582],10.113878570344822,10.06961737647167,9.596977234857851,8.16647916780588
41,11.833831787493652,12.335044866504866,12.330154468230605,[-78.6883316  -48.86973953],[-90.52216339 -48.86964417],[-102.85720825  -48.87001801],[-115.18736267  -48.87112045],10.312636674814794,10.323122117815045,9.95268249684574,8.62784297488149
42,11.828643800555978,12.36660766806369,12.45696262615779,[-77.64707947 -48.86999512],[-89.47572327 -48.86979294],[-101.84233093  -48.87001801],[-114.29929352  -48.87102509],10.504909764996997,10.567741469465835,10.294472696516115,9.099739156588731
43,11.81836700833468,12.388740540044704,12.571205168984092,[-76.58690643 -48.87021255],[-88.40527344 -48.86990738],[-100.79401398  -48.87001801],[-113.36521912  -48.87088394],10.69087810554543,10.804347095189364,10.625191690682525,9.549486254759854
44,11.803215033781774,12.401496887209378,12.67341615885937,[-75.508461   -48.87041473],[-87.31167603 -48.87001038],[-99.71317291 -48.87001801],[-112.38658905  -48.87075043],10.870672375381735,11.03177742830467,10.946425440250719,9.99626548341764
45,11.783576974979937,12.40500640902925,12.761810318256307,[-74.41234589 -48.8705864 ],[-86.19592285 -48.87010956],[-98.60092926 -48.87001801],[-111.36273956  -48.87064743],11.044427026621792,11.249925648826702,11.254992487582522,10.44825273769324
46,11.759712231192552,12.399780274472581,12.835525522423213,[-73.29914093 -48.8707428 ],[-85.05885315 -48.87021255],[-97.45863342 -48.87005234],[-110.29415894  -48.87055206],11.212300378324858,11.459472680638015,11.549839976219433,10.888143604803345
47,11.731872574076105,12.386558534556954,12.894905096552893,[-72.16946411 -48.87086868],[-83.90133667 -48.87026596],[-96.2878952  -48.87005234],[-109.18280029  -48.87045288],11.374443104449222,11.660290731532095,11.826398850588442,11.301655833910202
48,11.700431841914094,12.366073611281502,12.941024783694104,[-71.02383423 -48.87097168],[-82.72426605 -48.87031937],[-95.09033966 -48.87005234],[-108.03136444  -48.87034988],11.531001122643518,11.852064142991704,12.089857102912264,11.694287359402816
49,11.665763874520422,12.338417057483234,12.974021913196408,[-69.86283875 -48.87105179],[-81.5286026  -48.87037659],[-93.86701965 -48.87005234],[-106.84104156  -48.87025452],11.682126063372163,12.033719068761316,12.342985154678003,12.07834058151856
50,11.628318807347119,12.303878789629612,12.993789673230093,[-68.68698883 -48.87111282],[-80.31530762 -48.87041855],[-92.6191864  -48.87005234],[-105.61297607  -48.87015152],11.827981004586416,12.206595423123462,12.581884385643697,12.445275350159513
51,11.588348412546571,12.2631225641763,13.001022338867188,[-67.49681854 -48.87116623],[-79.08516693 -48.87042236],[-91.34828949 -48.87005234],[-104.34931183  -48.87005234],11.96870804240113,12.372133255660513,12.806904794312322,12.792016061308768
52,11.546073939033606,12.216667180896746,12.996154785564384,[-66.29283905 -48.87118912],[-77.83891296 -48.87042236],[-90.05558014 -48.87005234],[-103.05173492  -48.86994934],12.104110718649085,12.529763222269791,13.02045822302033,13.124712965250017
53,11.50174715690516,12.164848333498828,12.979476929653263,[-65.0756073  -48.87119675],[-76.57735443 -48.87042999],[-88.74220276 -48.87005234],[-101.72167969  -48.86989594],12.234047889823557,12.6794958117883,13.221444131597263,13.442247401250983
54,11.455627467066648,12.108276373076997,12.951339723379109,[-63.84562683 -48.87119675],[-75.30125427 -48.87042999],[-87.40953064 -48.87005234],[-100.36087036  -48.86984253],12.359395027176054,12.822012901382148,13.40922355824963,13.741409308798918
55,11.40798571302342,12.04747009869266,12.912315371335119,[-62.6033287  -48.87119675],[-74.01131439 -48.87042999],[-86.05878448 -48.87005234],[-98.97109985 -48.86978912],12.48038196588832,12.957425117522023,13.58502292814834,14.023125651589321
56,11.361621882820245,11.982872015228477,12.862998965499845,[-61.34661484 -48.87120056],[-72.70823669 -48.87042999],[-84.6911087  -48.87005234],[-97.55410767 -48.86977005],12.672983170373387,13.08584976196461,13.749129297259165,14.287667275079341
57,11.3315124773721,11.915390020633273,12.803955081236785,[-60.06079865 -48.87120056],[-71.3923111  -48.87042999],[-83.30770111 -48.87005234],[-96.11165619 -48.86977005],13.027349474027487,13.21734714508845,13.901609422785523,14.533822059785367
58,11.326751732911989,11.847656256019052,12.736000064248666,[-58.73519897 -48.87116623],[-70.06195068 -48.87042999],[-81.90960693 -48.87005234],[-94.64560699 -48.86976624],13.447767261193412,13.377592086842236,14.0444707891656,14.761610984868767
59,11.347377797874543,11.78415680388296,12.660247807184922,[-57.36598587 -48.87111664],[-68.71336365 -48.87042999],[-80.49752045 -48.87010193],[-93.15776825 -48.86976624],13.893319132880704,13.576749801773948,14.183175089205399,14.971727371218032
60,11.391700763305334,11.72814178936366,12.578361515709988,[-55.9516449  -48.87108612],[-67.34334564 -48.87043381],[-79.07148743 -48.87010193],[-91.64984894 -48.86976624],14.347995759835475,13.803043365765491,14.324379921236444,15.165019035339919
61,11.457572955364224,11.68172455294644,12.492431645238423,[-54.49171448 -48.87108231],[-65.94928741 -48.87043381],[-77.63101196 -48.87010574],[-90.1234436  -48.86976624],14.80467224278361,14.057709694542845,14.471586227764266,15.343498229985721
62,11.541721360538487,11.647476200909203,12.404518132087524,[-52.98616409 -48.87105179],[-64.52788544 -48.87043381],[-76.17536163 -48.87010574],[-88.57987976 -48.86976624],15.260026934163989,14.346528054279823,14.627517700327369,15.509805679332674
63,11.640689865260255,11.627452854969894,12.316841130167473,[-51.43524933 -48.87103271],[-63.07593918 -48.87043381],[-74.70339203 -48.87010574],[-87.02023315 -48.86976624],15.712491990752266,14.664320947278386,14.797238349967339,15.66637420656191
64,11.751571671522347,11.622661594683455,12.231811528149219,[-49.83927536 -48.87103271],[-61.59084702 -48.87041473],[-73.21350861 -48.87010574],[-85.44532013 -48.86976624],16.16134071513334,15.006907465344907,14.984606742869447,15.816202163725821
65,11.864547745986213,11.6337051420521,12.151809697125552,[-48.20557404 -48.87099075],[-60.07012177 -48.87036514],[-71.7038269  -48.87010574],[-83.8556366  -48.86976624],16.39464950815791,15.374550821414266,15.191206932068043,15.9629850388022
66,11.928619400380551,11.659942629838563,12.07891846180261,[-46.58377838 -48.87097549],[-58.51239777 -48.87036514],[-70.17234039 -48.87010574],[-82.25125885 -48.86976624],16.009454728273287,15.738218308052755,15.419348716752227,16.110149383611667
67,11.90398408547146,11.694572451607362,12.015144352941215,[-45.01829529 -48.87097549],[-56.92227936 -48.87036514],[-68.61685181 -48.87010574],[-80.63199615 -48.86976624],15.346172333666317,16.009878159472372,15.668060302796471,16.26097679147881
68,11.788364426201099,11.722099307069355,11.96128845696672,[-43.5255394  -48.87097549],[-55.31390381 -48.87036514],[-67.03600311 -48.87010574],[-78.99729156 -48.86976624],14.58046722499718,16.12196922395242,15.922552108908027,16.418684005874557
69,11.590023056842593,11.72915649692529,11.915817265688156,[-42.11138535 -48.87097549],[-53.70140839 -48.87036514],[-65.43056488 -48.87010956],[-77.34638214 -48.86976624],13.783313751947933,16.115938187643476,16.15698051479355,16.584138870427832
70,11.317771928078795,11.708854678082462,11.875022893146554,[-40.77700043 -48.87097549],[-52.09477234 -48.87036514],[-63.80362701 -48.87010956],[-75.6786499  -48.86976624],12.987427712119265,16.010383607075322,16.355779648366415,16.753852844492062
71,10.98357393053268,11.654098513544787,11.83494186899344,[-39.52135086 -48.87097549],[-50.50492477 -48.87036514],[-62.15902328 -48.87010956],[-73.99396515 -48.86976624],12.20787715971713,15.790834428129767,16.513538361369886,16.922288894987528
72,10.600292223382187,11.558788302386256,11.791271214715007,[-38.34238815 -48.87097549],[-48.94268036 -48.87036514],[-60.50146866 -48.87010956],[-72.29273987 -48.86976624],11.451317787786373,15.473981858658032,16.61710357772964,17.084611893134365
73,10.178699511707645,11.420818331717268,11.738697057022549,[-37.23767471 -48.87097549],[-47.41637421 -48.87036514],[-58.83719254 -48.87010956],[-70.57588959 -48.86976624],10.720369339661882,15.080911637777213,16.65393829484191,17.23468017633892
74,9.736091632900875,11.239696505591477,11.672096257490649,[-36.19723129 -48.87097549],[-45.93332291 -48.87036514],[-57.17301941 -48.87010956],[-68.84511566 -48.86976624],10.224177361321475,14.616325379863436,16.62256241013457,17.363842011210494
75,9.31872179122844,11.016345981598073,11.586807255302523,[-35.18068695 -48.87097549],[-44.49940872 -48.87036514],[-55.5157547  -48.87007523],[-67.10256195 -48.86975861],10.16555118670104,14.111319543356494,16.52196121411962,17.474178315108148
76,8.9605293481798,10.757186893555215,11.478260044650073,[-34.15472412 -48.87097549],[-43.11525345 -48.87036514],[-53.87244034 -48.87007523],[-65.35070038 -48.86975861],10.378869058283456,13.630630494549925,16.350822449396745,17.545896531631538
77,8.6788444733662,10.474193577010379,11.345111850825678,[-33.0966568  -48.87097549],[-41.77550125 -48.87036514],[-52.24969482 -48.87007523],[-63.59480667 -48.86977768],10.774587633581634,13.217673303053717,16.11964225839659,17.56243705936054
78,8.480691929611973,10.179473881081622,11.187133792720923,[-31.99238014 -48.87094498],[-40.47307205 -48.87036514],[-50.65254593 -48.87007523],[-61.83967972 -48.86978912],11.27392387750158,12.87635421890024,15.845774651090522,17.537693025099205
79,8.363466279868778,9.883956913431621,11.004726413631172,[-30.83707237 -48.8708992 ],[-39.20053864 -48.87036514],[-49.08449554 -48.87007523],[-60.08922195 -48.86978912],11.781295779216618,12.61432075644696,15.542042732600065,17.470674516071455
80,8.317913071837795,9.598495487892803,10.800258640163701,[-29.63153076 -48.87088776],[-37.94944382 -48.87036514],[-47.5479393  -48.87007141],[-58.34819794 -48.86978912],12.277587892308338,12.437980653439014,15.220003128304485,17.353940965260556
81,8.334846511792424,9.33217621311872,10.577434543561727,[-28.37688828 -48.87086868],[-36.71173477 -48.87036514],[-46.04391098 -48.87007141],[-56.62134552 -48.86978912],12.764667513548874,12.337741853610133,14.893979072688882,17.19354438951891
82,8.406839382983613,9.091323857284152,10.3404808072361,[-27.07395363 -48.87081909],[-35.480793   -48.87036514],[-44.57211685 -48.87007141],[-54.91259766 -48.86983109],13.244760515802534,12.29757309167456,14.575739860606227,16.995908739192057
83,8.520113003426138,8.88071823593344,10.094169619381345,[-25.73053932 -48.87081528],[-34.25065231 -48.87036133],[-43.13137054 -48.87007141],[-53.22554016 -48.86983871],13.501714707303783,12.322535517278585,14.272491455112045,16.763383865947638
84,8.618286147300614,8.705116275396197,9.84363937644025,[-24.39635849 -48.87081528],[-33.01464462 -48.87031555],[-41.71976089 -48.87007141],[-51.56340027 -48.86984253],13.150560380430788,12.399837496606379,13.992155075085442,16.501794815621185
85,8.658412947991586,8.562383655106089,9.594116213667657,[-23.11374855 -48.87081528],[-31.77216148 -48.87031174],[-40.33454514 -48.87007141],[-49.92866135 -48.86984253],12.5449266449146,12.433327675714693,13.742205619814397,16.218715668152818
86,8.63518525638058,8.440578464114722,9.350231173455667,[-21.8971138  -48.87081528],[-30.53229904 -48.87031174],[-38.9728775  -48.87007141],[-48.32310867 -48.86984253],11.853756906154173,12.363207818272846,13.516077995300293,15.920411110334578
87,8.55248452715243,8.329538348803887,9.114921572697908,[-20.75102997 -48.87081528],[-29.30351448 -48.87031174],[-37.63305283 -48.87007141],[-46.7479744  -48.86984253],11.14117527163223,12.22754764685428,13.303065299989527,15.612122536145462
88,8.415367141529698,8.223232272798901,8.889331820573569,[-19.67595291 -48.87081528],[-28.09132004 -48.87031174],[-36.31455231 -48.87007141],[-45.20388412 -48.86984253],10.434766770970352,12.033373834022052,13.085638046270068,15.301182747410008
89,8.23200418104983,8.115957263690046,8.67263031318035,[-18.6705513  -48.87081528],[-26.90255547 -48.87031174],[-35.01851273 -48.87007141],[-43.69114304 -48.86983871],9.745668412865998,11.76716613906245,12.8568296432599,14.983387947737606
90,8.012203229197251,8.001850131782778,8.464958194116312,[-17.73178864 -48.87076187],[-25.74399185 -48.87031174],[-33.74584198 -48.87007141],[-42.21080017 -48.86983871],9.102197682608773,11.440497399784935,12.618637084977326,14.655109406480268
91,7.767841349242426,7.877166751712949,8.265655520853587,[-16.85288239 -48.87070847],[-24.62072372 -48.87031174],[-32.49789047 -48.87007141],[-40.76354599 -48.86983871],8.511483205572258,11.068520547391712,12.362275123620048,14.323152543290492
92,7.509470001101043,7.739995960151944,8.07277298309005,[-16.02742004 -48.87078857],[-23.53689003 -48.87031174],[-31.27688599 -48.87007141],[-39.34965897 -48.86983871],8.078586676381024,10.660153390408896,12.083406448397636,13.98707962181263
93,7.268759750301606,7.590147022237323,7.884710315323362,[-15.2259264  -48.87088776],[-22.49468613 -48.87031174],[-30.08483315 -48.87007141],[-37.96954346 -48.86983871],7.992121293133312,10.241733552445433,11.79121875769899,13.649553300693366
94,7.076850924055752,7.4301242867235615,7.699537280737974,[-14.41667175 -48.87099457],[-21.49352264 -48.87031174],[-28.92364693 -48.87007141],[-36.6231842  -48.86983871],8.190421147777005,9.841642381162925,11.469722747865248,13.310743333961023
95,6.954045336320854,7.265535358588951,7.515441897567319,[-13.57656193 -48.87106323],[-20.53060722 -48.87031174],[-27.79614258 -48.87007141],[-35.31158447 -48.86985779],8.574336066977267,9.479111673142711,11.125123024050687,12.951922419065404
96,6.908477831435133,7.1032238047246965,7.333442691099699,[-12.69196892 -48.87112808],[-19.6004467  -48.87031174],[-26.7036705  -48.87007141],[-34.03711319 -48.86985779],9.059717182830795,9.183580400500809,10.772031784135404,12.574158670132203
97,6.9395475890433405,6.951328281742244,7.153970721573263,[-11.75587368 -48.87114716],[-18.69542122 -48.87031174],[-25.6467495  -48.87007141],[-32.80072021 -48.86985779],9.595390320001474,8.967904093123247,10.415972709753637,12.191769601925632
98,7.042890598707733,6.8178138776622585,6.977567675999601,[-10.76460266 -48.87115479],[-17.80749321 -48.87031555],[-24.62530708 -48.87007141],[-31.60287476 -48.86985779],10.162555697506752,8.833316805612725,10.064734459044486,11.802124979299395
99,7.213263559155989,6.7098922768529246,6.80623627044227,[ -9.71510029 -48.87112808],[-16.9283638  -48.87030029],[-23.63825607 -48.87007141],[-30.44449234 -48.86985779],10.752306942823084,8.78419018156592,9.728787422325587,11.403265001723367
100,7.439967196555127,6.634477619304525,6.641796115619763,[ -8.60914326 -48.87108231],[-16.04911041 -48.87030029],[-22.68358803 -48.87007141],[-29.32538414 -48.86985397],11.300955778824362,8.827112200136114,9.41645336165473,11.01318550297822
101,7.7027621632100045,6.5979690588854565,6.48623848300756,[ -7.45776606 -48.87104034],[-15.16052818 -48.87029266],[-21.75849724 -48.87007141],[-28.24473572 -48.8698616 ],11.59474564332621,8.959459308275072,9.135854721215155,10.622498515155016
102,7.943669828363119,6.604002955670499,6.344232561324649,[ -6.31164122 -48.87099075],[-14.25531101 -48.87027359],[-20.85931396 -48.87007141],[-27.20354652 -48.86990738],11.290274628248406,9.14432144492328,8.895745277549086,10.226216319137071
103,8.121993569152444,6.649290087912604,6.219869615710975,[ -5.21034479 -48.87094116],[-13.33233833 -48.87027359],[-19.98162842 -48.87007141],[-26.20149803 -48.86991119],10.756946571063196,9.299212457713013,8.701724052567515,9.840177537009327
104,8.231253170899771,6.7225446729201,6.115953447533146,[ -4.16737223 -48.87089157],[-12.39862537 -48.87026596],[-19.12117004 -48.87007141],[-25.23712349 -48.86991119],10.143065458612234,9.368939402904724,8.543787956365842,9.469871522115776
105,8.275108834022813,6.812993052399328,6.0340232870391795,[ -3.18676996 -48.87083817],[-11.46187878 -48.87026596],[-18.27487183 -48.87007141],[-24.30889511 -48.86991119],9.513616566402066,9.372187617256976,8.417699813955833,9.115165711602003
106,8.25931861132875,6.911467554042087,5.975753786327498,[ -2.26855636 -48.87082291],[-10.52787495 -48.87023163],[-17.4393425  -48.87007141],[-23.41509628 -48.86991119],8.893305780310335,9.318341258754236,8.322974205112606,8.779368401646106
107,8.191440245440312,7.009508134765625,5.941370012536217,[ -1.41131818 -48.87081528],[ -9.60275841 -48.87023163],[-16.61226654 -48.87007141],[-22.55363655 -48.86991119],8.290366176395185,9.200921059256373,8.244409561233802,8.465856553128592
108,8.07960428597755,7.099982263380379,5.929486276883808,[ -0.6131562  -48.87076569],[ -8.69276047 -48.87022781],[-15.79274273 -48.87007141],[-21.722229   -48.86991119],7.7076883368153535,9.024642945737675,8.170650482235311,8.175441742887411
109,7.931255641678839,7.177403928553447,5.937968256250834,[  0.12802772 -48.87076187],[ -7.8032279  -48.87022781],[-14.98063183 -48.87007141],[-20.91860008 -48.86991119],7.146716119302947,8.798672677298555,8.09563255314106,7.907482148110406
110,7.757407862450179,7.23737430741506,5.964345934158755,[  0.81857365 -48.87076187],[ -6.93883419 -48.87022781],[-14.1762085  -48.87007141],[-20.14055443 -48.86991119],6.731744293297974,8.528043748270042,8.017889022853863,7.661081791767873
111,7.588379041415163,7.276643277895441,6.005896570435371,[  1.4849211  -48.87071991],[ -6.10345793 -48.87022781],[-13.3801012  -48.87007141],[-19.38599777 -48.86991119],6.631035810819448,8.226497651480209,7.927000999465388,7.435202599371595
112,7.45562650347225,7.29593229461463,6.058523180219054,[  2.15711451 -48.87071228],[ -5.29851198 -48.87022781],[-12.59444427 -48.87007141],[-18.65296745 -48.86991119],6.8118267082080335,7.92708492412863,7.812151432044091,7.228017807766811
113,7.380880131611679,7.299643041378915,6.118357660483981,[  2.85912251 -48.87068558],[ -4.5217576  -48.87022781],[-11.82140064 -48.87007141],[-17.9397583  -48.86991119],7.190751081070086,7.663449765607198,7.678608894350132,7.036373615986344
114,7.373950969975065,7.294077636488225,6.182557108094034,[  3.60558486 -48.87064362],[ -3.7683661  -48.87022781],[-11.06244373 -48.87007141],[-17.24500084 -48.86991119],7.678378586259993,7.455928803880786,7.532850742340183,6.857019425124013
115,7.435907136467331,7.286508800277809,6.249101640847806,[  4.40388298 -48.87063217],[ -3.03202415 -48.87022781],[-10.31853294 -48.87007141],[-16.56763458 -48.86991119],8.217014314868212,7.316472531825965,7.379778385162886,6.686827183417585
116,7.562706003081728,7.284632207642133,6.316793443804313,[  5.2572999  -48.87060547],[ -2.30540609 -48.87022781],[ -9.5900383  -48.87007141],[-15.90683174 -48.86991119],8.777117733813322,7.254270078324915,7.226213932040256,6.524959564825748
