,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,10.0601965551279,9.381340141815464,8.850662330431213,[-95.58874512 -48.86505127],[-105.64894104  -48.86861801],[-115.03028107  -48.87008667],[-123.8809433   -48.86876297],5.08073741636747,4.197915567785799,2.94936115061034,2.1601751799737423
20,10.13972551504916,9.506576669265655,8.936905201297401,[-95.07236481 -48.86467361],[-105.21208954  -48.86865997],[-114.71866608  -48.87023926],[-123.65557098  -48.86794662],5.162348555072909,4.50657369411504,3.2540107304892265,2.3605509886131304
21,10.189209909145985,9.630340724442789,9.033211417011534,[-94.55651093 -48.86436462],[-104.74571991  -48.86870575],[-114.37606049  -48.87039566],[-123.40927124  -48.86693573],5.215997136552218,4.785845779365425,3.5577760096393694,2.5741461035839017
22,10.23173626719911,9.750633407400132,9.13694889808509,[-94.02152252 -48.86413574],[-104.25325775  -48.8687439 ],[-114.00389099  -48.87055206],[-123.14083862  -48.86574173],5.508047725290404,5.035401374921406,3.8536090888047685,2.7989803437048435
23,10.287820031505657,9.862152286270737,9.247179279170593,[-93.45198059 -48.86398315],[-103.7397995   -48.86878967],[-113.6019516   -48.87070847],[-122.84912872  -48.86439514],5.847900410837453,5.127991241005037,4.153122153788602,3.0349807052964435
24,10.37181207866404,9.94508382289952,9.361888413861632,[-92.85422516 -48.86391449],[-103.22603607  -48.86883163],[-113.17111969  -48.87084961],[-122.53300476  -48.86293793],6.095802317439978,5.167275478614306,4.42808405882458,3.281801532322702
25,10.459580659715662,10.022796837865766,9.476811419978251,[-92.23236084 -48.86392975],[-102.69194031  -48.86892319],[-112.71473694  -48.87096024],[-122.19154358  -48.86144257],6.3489271335707365,5.5052076057223385,4.671678670599771,3.536471225921142
26,10.532166707456861,10.118972987216859,9.590544493538818,[-91.58245087 -48.86403275],[-102.11461639  -48.86901855],[-112.23358917  -48.87107468],[-121.8241272   -48.85993576],6.641972373933549,5.943974554349842,4.933625804452053,3.7925080725953673
27,10.59954946978559,10.221107693573998,9.70664282857383,[-90.90353394 -48.86421585],[-101.50308228  -48.86911011],[-111.72418976  -48.8711853 ],[-121.43082428  -48.85848618],6.922552192632067,6.21702200137656,5.207569668082516,4.052548390104676
28,10.670449349989807,10.33880635755789,9.804323890775178,[-90.19754028 -48.86448288],[-100.86798859  -48.86920929],[-111.20679474  -48.87126923],[-121.0111084   -48.85710526],7.191156275291616,6.4571743638398855,5.1632447646096855,4.316576630187099
29,10.738694179121232,10.479622082234723,9.883717243798852,[-89.4642334  -48.86480713],[-100.20292664  -48.86930466],[-110.68254852  -48.87132645],[-120.56625366  -48.85585785],7.4678827728813895,6.801490367104313,5.3304538941105015,4.5495984574166135
30,10.799042564778857,10.624862856782553,9.973166029173305,[-88.70302582 -48.86520386],[-99.50206757 -48.86940384],[-110.12693024  -48.8713913 ],[-120.1000824   -48.85475922],7.745932957755351,7.146321356827094,5.73672963174707,4.750978591713772
31,10.855698314197792,10.758049181667545,10.084343011424652,[-87.91442108 -48.86565018],[-98.77011871 -48.86949921],[-109.52816772  -48.87141418],[-119.61249542  -48.85383987],8.01536609900593,7.441126400731297,6.152426720006429,4.994782705654927
32,10.909233646780908,10.883804475314307,10.205949090667673,[-87.09934998 -48.86612701],[-98.00858307 -48.8696022 ],[-108.89238739  -48.87143326],[-119.09832001  -48.85309601],8.276467856117836,7.747334052373419,6.50638532709236,5.1736756855149695
33,10.956634957179814,11.004814281240003,10.359186188323568,[-86.25850677 -48.86661148],[-97.2151413  -48.86970139],[-108.21995544  -48.87141418],[-118.57912445  -48.85254669],8.531242860195384,8.069165267276173,6.895660887390683,5.221847552433267
34,10.997871724026218,11.115768548632378,10.534578638859054,[-85.39253998 -48.86709976],[-96.39041138 -48.86977386],[-107.50617981  -48.87137985],[-118.04074097  -48.85218811],8.778855721491384,8.37308028113964,7.313948651343055,5.54063236142925
35,11.033951032104687,11.215873818966362,10.707170670907937,[-84.50218201 -48.86759186],[-95.53613281 -48.86982727],[-106.75200653  -48.87133026],[-117.45915985  -48.8520546 ],9.018773319121484,8.666551615596077,7.704609432222048,6.012580539550968
36,11.064163360154232,11.30739601798951,10.871621644291565,[-83.58824921 -48.86804581],[-94.65241241 -48.86988068],[-105.95980835  -48.87125015],[-116.83141327  -48.85218048],9.251632709085985,8.961960818223483,8.085368214660058,6.518683169156423
37,11.088081457127974,11.389488286040624,11.031632195854035,[-82.65136719 -48.86846161],[-93.73944855 -48.86993027],[-105.12893677  -48.87115479],[-116.16055298  -48.85237503],9.477593258562313,9.25004484461849,8.475939820543735,6.835354571097414
38,11.106178341479506,11.460899404231846,11.19816536882283,[-81.69223785 -48.86884689],[-92.79841614 -48.86997986],[-104.25931549  -48.87106323],[-115.45746613  -48.85289764],9.696498537318677,9.526807803369385,8.857369502149558,7.212128126776196
39,11.118530305399013,11.52243808418878,11.354779580494194,[-80.71157837 -48.86919022],[-91.83010864 -48.87003326],[-103.35254669  -48.87092972],[-114.70731354  -48.8539238 ],9.908522106045934,9.797430052192338,9.223815058541422,7.72414534370319
40,11.125022904717806,11.574417136005692,11.498126291303413,[-79.71005249 -48.86948013],[-90.83507538 -48.87008667],[-102.40949249  -48.8707962 ],[-113.90760803  -48.85507202],10.113878570344822,10.06124211165219,9.585702019553336,8.180866921499604
41,11.125907905022506,11.616340650741945,11.635766174175224,[-78.6883316  -48.86973953],[-89.8142395  -48.87013626],[-101.43058014  -48.87069702],[-113.06633759  -48.85644531],10.312636674814794,10.315192228854198,9.940424029862019,8.595955000873905
42,11.121475221428204,11.648437507018336,11.762793658597277,[-77.64707947 -48.86999512],[-88.76855469 -48.87018967],[-100.41699219  -48.87059402],[-112.17977905  -48.85795212],10.504909764996997,10.560294155211768,10.281500884695115,9.081929028337603
43,11.111923217774093,11.6711578405149,11.873425762851527,[-76.58690643 -48.87021255],[-87.69882965 -48.87020874],[-99.36998749 -48.87049866],[-111.2434082   -48.85955048],10.69087810554543,10.797377587961982,10.611665792131621,9.565563677007725
44,11.097457887583886,11.68459320217869,11.971835852325762,[-75.508461   -48.87041473],[-86.60591888 -48.87021255],[-98.29051208 -48.87039948],[-110.26234436  -48.86114502],10.870672375381735,11.025307656635853,10.932473246383728,9.994541140539937
45,11.078422552694322,11.688903808895024,12.058573256085424,[-74.41234589 -48.8705864 ],[-85.49076843 -48.87021255],[-97.17967224 -48.87029648],[-109.2382431  -48.8626976],11.044427026621792,11.243959428125297,11.240777072852078,10.439821193277107
46,11.055137646993492,11.684524536142776,12.128869583574453,[-73.29914093 -48.8707428 ],[-84.35427856 -48.87021255],[-96.0388031 -48.8701973],[-108.1676712   -48.86420441],11.212300378324858,11.454002381560997,11.535762834803531,10.90884720341768
47,11.027816791979935,11.672180176342273,12.183953139263988,[-72.16946411 -48.87086868],[-83.19728088 -48.87021255],[-94.86946106 -48.87009811],[-107.05341339  -48.86566162],11.374443104449222,11.655303956206886,11.812774696653952,11.311806631839145
48,10.996864345049234,11.65255737507558,12.228256584811854,[-71.02383423 -48.87097168],[-82.02069855 -48.87021255],[-93.67325592 -48.86999512],[-105.90151215  -48.8670311 ],11.531001122643518,11.847574235102215,12.07630350987259,11.687502188735923
49,10.962615998920262,11.625831607618782,12.25921641884461,[-69.86283875 -48.87105179],[-80.82545471 -48.87021255],[-92.45128632 -48.86992264],[-104.71050262  -48.8682785 ],11.682126063372163,12.029713631746326,12.32965184916832,12.088393837087974
50,10.925552405255251,11.592201237881849,12.275955209308666,[-68.68698883 -48.87111282],[-79.6125412  -48.87021255],[-91.20474243 -48.86987305],[-103.48069763  -48.86940002],11.827981004586416,12.203015328500646,12.56911564958045,12.458112853394999
51,10.885902446559125,11.552368170744302,12.2817230340724,[-67.49681854 -48.87116623],[-78.38272095 -48.87021255],[-89.93508911 -48.86981964],[-102.21681213  -48.8703537 ],11.96870804240113,12.368955613205243,12.794622428536663,12.781297466044274
52,10.843925520046962,11.506797799183147,12.27748878615616,[-66.29283905 -48.87118912],[-77.13676453 -48.87021255],[-88.64356232 -48.86976624],[-100.92105103  -48.87114716],12.104110718649085,12.526986123126116,13.008655551478581,13.107057342637697
53,10.79985050871196,11.455894479823693,12.260704208484306,[-65.0756073  -48.87119675],[-75.87545776 -48.87021255],[-87.33135223 -48.86974335],[-99.59205627 -48.87177277],12.234047889823557,12.67708492375274,13.210309983124105,13.436178222628843
54,10.75395207140336,11.400161752819887,12.23198725705186,[-63.84562683 -48.87119675],[-74.59957886 -48.87021255],[-85.9997406  -48.86974335],[-98.2317276  -48.87225342],12.359395027176054,12.819939614268138,13.398786545045416,13.73465397745673
55,10.703075454185797,11.340164194435701,12.192947721570889,[-62.60674667 -48.87119675],[-73.30982208 -48.87021255],[-84.64998627 -48.86973953],[-96.84293365 -48.87259293],12.384522438293452,12.955669403960519,13.575256347808374,14.013015017737452
56,10.62747578445149,11.275901804355206,12.143463525939927,[-61.37989426 -48.87120056],[-72.00737    -48.87021255],[-83.28327179 -48.86973953],[-95.42673492 -48.87282181],12.140881539117572,13.072318077927124,13.740081787132345,14.281758390977934
57,10.507457779604973,11.204826364965017,12.08391613936039,[-60.18850327 -48.87120056],[-70.695961   -48.87021255],[-81.90078735 -48.86973953],[-93.98470306 -48.87295914],11.72675132903058,13.132878304319716,13.891749382020372,14.529804250388757
58,10.340457963460626,11.121330271289978,12.01503035406613,[-59.04233932 -48.87120056],[-69.38279724 -48.87021255],[-80.5041275  -48.86973953],[-92.51915741 -48.87301636],11.254621507929164,13.115324021136026,14.024134635930574,14.756034852925568
59,10.130893753976023,11.020515452046064,11.936165308896197,[-57.94433975 -48.8711853 ],[-68.07523346 -48.87021255],[-79.0957489  -48.86973953],[-91.03191376 -48.8730278 ],10.769992831312038,13.030268669849594,14.127558708222015,14.965351104910665
60,9.884830522342007,10.899505625498614,11.845894316254045,[-56.89461899 -48.87118149],[-66.77944946 -48.87021255],[-77.67895508 -48.86973953],[-89.52484894 -48.8730278 ],10.291055682048379,12.884654045812475,14.195822715839773,15.153135301309403
61,9.609317824620325,10.755912791162986,11.743050072406332,[-55.89218521 -48.87114334],[-65.50150299 -48.87021255],[-76.25741577 -48.86973953],[-88.00046539 -48.87299347],9.824286464284532,12.67926597665955,14.225730896157268,15.314333918684476
62,9.31127934263769,10.588211070136321,11.62626692317649,[-54.93571472 -48.87113571],[-64.24699402 -48.87021255],[-74.83520508 -48.86973953],[-86.46147156 -48.87295151],9.371547700148492,12.422027588612115,14.212726593299854,15.448286058130462
63,8.996818589452062,10.395603190693414,11.494476767130747,[-54.02378464 -48.8711319 ],[-63.02060318 -48.87021255],[-73.41620636 -48.86973953],[-84.91068268 -48.87295151],8.933022501660306,12.120781899244937,14.169146538228684,15.552062988545597
64,8.671489763104262,10.177452098572806,11.347397305174066,[-53.15497971 -48.87112045],[-61.82646942 -48.87021255],[-72.00392151 -48.86973572],[-83.35131836 -48.87294769],8.508340839354922,11.780368805712818,14.072736740792125,15.623077392739136
65,8.340213820193194,9.93699265670444,11.181595309961628,[-52.32797241 -48.87107468],[-60.66818619 -48.87021255],[-70.60517883 -48.86973572],[-81.78677368 -48.87294769],8.096980098706172,11.406529427398258,13.910005570596923,15.658797264105361
66,8.007339523949835,9.676330578155211,10.995758525766252,[-51.54144287 -48.87107468],[-59.54878235 -48.87021255],[-69.22511292 -48.86973572],[-80.22087097 -48.87294769],7.698425293723496,11.005261422073035,13.707402230856815,15.652834892279467
67,7.679466295950864,9.39664841908108,10.79063463331688,[-50.79124069 -48.87107468],[-58.47070694 -48.87021255],[-67.86735535 -48.86973572],[-78.6579895  -48.87294769],7.381215098421644,10.583301545104945,13.464119913289261,15.60356140139215
68,7.367652942617933,9.101623545728488,10.565735339972406,[-50.06732178 -48.87106705],[-57.43497467 -48.87021255],[-66.53659821 -48.86977386],[-77.10233307 -48.87294769],7.150009636325034,10.159358979233991,13.172633173825457,15.512601852440522
69,7.077396442128844,8.795848857185884,10.32097674414759,[-49.36394501 -48.87104797],[-56.4413414  -48.87021255],[-65.23719025 -48.86977768],[-75.5581665  -48.87294769],6.961766724230227,9.739962578822567,12.842996598519312,15.377016067511288
70,6.81119161007154,8.483222972572293,10.057735942680218,[-48.67796326 -48.87104797],[-55.48915482 -48.87021255],[-63.97237778 -48.86977768],[-74.03011322 -48.87294769],6.797544482861152,9.328882218349934,12.482698442285116,15.195293426516546
71,6.569881488048485,8.16730118955619,9.777908839056996,[-48.00759125 -48.87101364],[-54.57747269 -48.87021255],[-62.74477386 -48.86977768],[-72.52268219 -48.87294769],6.6475052891923605,8.92757797331108,12.099033357698456,14.969916343746556
72,6.353569080306633,7.851070416096741,9.483727031266334,[-47.35171127 -48.87100601],[-53.7052803  -48.87021255],[-61.55635071 -48.86977768],[-71.04007721 -48.87294769],6.506363394500011,8.53695678795853,11.694233896740451,14.702821731793659
73,6.161876729553024,7.538368235738876,9.176533282406973,[-46.70961761 -48.87100601],[-52.87149429 -48.87021255],[-60.40986252 -48.86981201],[-69.58639526 -48.87295151],6.371232037171789,8.157476425962704,11.263715746925657,14.395451546289907
74,5.994155930897053,7.232044231062647,8.858601172775106,[-46.08081055 -48.87096405],[-52.07496643 -48.87021255],[-59.30701065 -48.86981201],[-68.16561127 -48.87295151],6.240505224821554,7.789475441711126,10.823875428716693,14.049434663200648
75,5.849674272636208,6.933715831881684,8.533131220487508,[-45.4648819  -48.87096024],[-51.31455612 -48.87021255],[-58.24827194 -48.86981201],[-66.78140259 -48.87294388],6.1132578870575,7.433199406340234,10.381086351634337,13.667935373686644
76,5.727539110804915,6.644626629504168,8.20288143846553,[-44.86153793 -48.87095642],[-50.589077   -48.87021255],[-57.23370361 -48.86981201],[-65.43658447 -48.87289429],5.988951687539855,7.088847637782188,9.93929767850551,13.267979625367209
77,5.6268234719733154,6.365356458155875,7.870457291659632,[-44.27048874 -48.87093735],[-49.89731216 -48.87021255],[-56.26266861 -48.8698082 ],[-64.13312531 -48.8728714 ],5.867254739534387,6.756590366907092,9.50893688467184,12.835988046476883
78,5.544086502683647,6.09679795457671,7.540299071782087,[-43.69397354 -48.87092972],[-49.23806    -48.87021255],[-55.33485794 -48.86983871],[-62.8751564 -48.8728714],5.6877656023664915,6.436565399651173,9.071340564518318,12.367227556280382
79,5.470634507456827,5.840297710939462,7.214165371325296,[-43.13963318 -48.87092972],[-48.61026764 -48.87021255],[-54.45056534 -48.86983871],[-61.66473007 -48.8728714 ],5.44546556963758,6.12528181118406,8.638878823171218,11.88958072838887
80,5.401977583188497,5.596096051051796,6.893360791684838,[-42.61120605 -48.87090302],[-48.01318359 -48.87021255],[-53.60927963 -48.86984253],[-60.50263977 -48.8728447 ],5.177654272573256,5.82037544287388,8.209042550852448,11.401053431716036
81,5.336589857406891,5.364448560124981,6.578636847508689,[-42.10961914 -48.8708992 ],[-47.44620895 -48.87021255],[-52.8106575  -48.86984253],[-59.38929367 -48.87282944],4.919404033167059,5.521320820171537,7.78370475931914,10.91351986167537
82,5.279373213598535,5.145526899290988,6.2685897313883725,[-41.62935638 -48.8708992 ],[-46.90872955 -48.87021255],[-52.05425644 -48.86984253],[-58.32284546 -48.87282944],4.699416165990627,5.228901386530719,7.3628826160090854,10.448798182426945
83,5.2270966027169905,4.93958283885363,5.963780176577985,[-41.17288589 -48.8708992 ],[-46.39998245 -48.87021255],[-51.33956528 -48.86983871],[-57.30334473 -48.87278366],4.453416830813208,4.944972992169561,6.947451593497223,9.971018795717963
84,5.172634170330516,4.752201095026672,5.665543356078803,[-40.74116516 -48.8708992 ],[-45.91379929 -48.87021255],[-50.66600037 -48.86983871],[-56.33154297 -48.87276077],4.206467635433937,4.769230365936547,6.538332464787009,9.495383264776564
85,5.053176914475879,4.802288084693213,5.2180603881356165,[-40.33377838 -48.8708992 ],[-45.38695526 -48.87030792],[-50.18924332 -48.86977768],[-55.40730286 -48.87275314],3.965936906657444,4.357828220276972,3.666671284544302,9.018099788218592
86,5.077312512868937,4.798919740214049,4.771413079324858,[-39.94977188 -48.87090302],[-45.02708435 -48.87023926],[-49.82600403 -48.86946487],[-54.59741592 -48.87282562],3.7347860413550786,3.5160721129484194,6.3380377886331605,5.127727534872419
87,4.953376770138512,4.7964788678364485,4.828535874300273,[-39.58849716 -48.87085724],[-44.54187393 -48.87082291],[-49.3383522  -48.86843109],[-54.16688538 -48.87353897],3.5101499644664256,5.043159861597215,4.487305645501859,3.8384333972368103
88,4.793052678804721,4.85253940365981,4.871595991676418,[-39.24929428 -48.87085724],[-44.04234695 -48.87062836],[-48.89488602 -48.86880875],[-53.76647949 -48.87376022],3.29224276776709,4.938039424125909,4.424113904670252,4.12074383845006
89,4.761756948143799,4.83020792265709,4.906374387438255,[-38.86032104 -48.87085342],[-43.62207794 -48.87015533],[-48.45228577 -48.86918259],[-53.35865784 -48.87395096],3.994518418214022,3.9996426314224403,4.369638285587712,4.014679262580567
90,4.761814211408533,4.803771987202797,4.936720198748854,[-38.46388626 -48.87077713],[-43.22570038 -48.86983109],[-48.02947235 -48.86945724],[-52.96619034 -48.87413025],3.9509451588125115,3.949208811617519,4.101227130819849,3.920242589642751
91,4.7635499610956575,4.799266818393521,4.94169831199846,[-38.0684433  -48.87074661],[-42.8319931  -48.86952591],[-47.63125992 -48.86970139],[-52.57295609 -48.87430573],3.9402890216617954,3.88818248374626,3.9028785108358184,3.942148191364955
92,4.781280750226188,4.797699022121417,4.93005577984857,[-37.67453384 -48.8707428 ],[-42.45581436 -48.86925125],[-47.25351334 -48.86992645],[-52.18356705 -48.87444305],3.928923369681092,3.643917437461163,3.670923568756405,3.8444465670509183
93,4.82148773917283,4.796085487904247,4.906530478642894,[-37.2813797 -48.8707428],[-42.10286713 -48.86900711],[-46.89895248 -48.87012482],[-51.80548096 -48.87456131],3.9261271954329833,3.439595405068708,3.447892889875717,3.7375384429836194
94,4.882881549090685,4.795620197740003,4.87159543341988,[-36.88845444 -48.87073517],[-41.7713356 -48.8687973],[-46.56695557 -48.87029266],[-51.43854904 -48.87466049],3.9261162281077846,3.2073185891891094,3.220247889847132,3.612806147128127
95,4.96574065518525,4.79619633340967,4.828458772282595,[-36.49556732 -48.87073517],[-41.46130753 -48.86861801],[-46.25750351 -48.87044907],[-51.08596039 -48.87472534],3.926940441131722,3.0101608712531767,2.9972034381435715,3.4578810099518043
96,5.068153893016592,4.799454210768208,4.779035503082647,[-36.1026268  -48.87073517],[-41.17078018 -48.86845779],[-45.97023392 -48.87059402],[-50.74926758 -48.87479019],3.9279785157125944,2.81535517237221,2.7767772956305183,3.297280809702735
97,5.1886220917902275,4.7875295740169515,4.762552209301941,[-35.70960999 -48.87073517],[-40.89823151 -48.86830139],[-45.6857605  -48.87066269],[-50.44831085 -48.87486649],3.929042577930773,2.6481099559099457,2.8413316318494375,2.8428090018110184
98,5.325272214300378,4.770611498065191,4.762266073597775,[-35.31649399 -48.87073517],[-40.64176559 -48.86819077],[-45.4123764  -48.87075424],[-50.17464066 -48.87491989],3.930081606218544,2.4920296448960837,2.6548542256735814,2.6563094035992467
99,5.470020968501911,4.764496697199161,4.762071477694131,[-34.92329025 -48.8707428 ],[-40.39331055 -48.86802673],[-45.1578064  -48.87086868],[-49.9198761  -48.87498093],3.9310848717482916,2.5489945577857354,2.4284076796208245,2.427169130894233
100,5.614529344708721,4.771950700478206,4.762281256443251,[-34.53512192 -48.8707428 ],[-40.14965057 -48.86796188],[-44.92160034 -48.87094498],[-49.68387985 -48.87502289],3.814627886888705,2.326943004923072,2.3094200160919733,2.3090646465284297
101,5.759815930424676,4.776711554545699,4.762388035416031,[-34.16395187 -48.8707428 ],[-39.92376709 -48.86787415],[-44.7004776  -48.87103271],[-49.46286392 -48.87507248],3.6203868398428463,2.2272874174663007,2.1270594186355787,2.1267159137806186
102,5.891205558659826,4.792756262845236,4.762494789151646,[-33.81329346 -48.8707428 ],[-39.70449829 -48.86782074],[-44.49725342 -48.87112045],[-49.25974655 -48.87509155],3.4096021662965312,2.148471441600382,1.9625639419185994,1.962190518391798
103,6.011647007104716,4.850182754537857,4.761121511364883,[-33.48377609 -48.8707428 ],[-39.49542236 -48.86776733],[-44.34560394 -48.87114334],[-49.10672379 -48.8751297 ],3.1980853093061055,2.035554004604171,0.6774448498056652,0.6807176014611741
104,6.122193133946496,5.009412006062025,4.7638453743783735,[-33.17517853 -48.8707428 ],[-39.29737091 -48.86771011],[-44.30678177 -48.87110138],[-49.07062531 -48.8752861 ],2.9905269159670738,1.9303407005410846,0.4902781915516233,0.3595305688650551
105,6.223324589096384,5.191700914859632,4.756582644484729,[-32.88703918 -48.87074661],[-39.11036301 -48.86765671],[-44.30206299 -48.8707695 ],[-49.05864334 -48.87543869],2.7881817832759728,1.815749800762536,0.002110290959466456,0.009319223501352687
106,6.315666984745877,5.361584734510813,4.756681522818267,[-32.61880875 -48.87074661],[-38.93447495 -48.86759567],[-44.29605865 -48.87091064],[-49.05273819 -48.8752594 ],2.5912694949904265,1.7083376900465932,0.18904518615386073,0.16344554594050353
107,6.469815075274477,5.4543848948923594,4.757036196473799,[-32.36997223 -48.87074661],[-38.83978653 -48.86758041],[-44.29417038 -48.87095642],[-49.05120468 -48.87520218],2.3997230547640136,0.005896418366017047,0.0006079135869053629,0.0007235587789586715
108,6.682698092064698,5.471303133711296,4.75934026930345,[-32.13998795 -48.87074661],[-38.82268524 -48.86748505],[-44.29398727 -48.87095642],[-49.05332565 -48.87519836],2.21344089693141,0.2393081498962321,0.0005646967371943136,0.09021199874285217
109,6.89249498604331,5.4724780650775715,4.760580076138249,[-31.92834473 -48.87074661],[-38.82083893 -48.86745834],[-44.29331589 -48.87093735],[-49.05389404 -48.87521362],2.03238940428112,0.00015265905661754694,0.0006848843716216735,0.0008510952263342364
110,7.084357071123495,5.473942920687165,4.761644355745957,[-31.73451805 -48.87074661],[-38.81887436 -48.86745834],[-44.29281616 -48.87095642],[-49.05445862 -48.87520981],1.8566782493604832,0.09353258126757238,0.0004333220677096534,0.0005200883339151822
111,7.251475119142645,5.487492715331541,4.761911374239796,[-31.55372429 -48.87074661],[-38.80519867 -48.8674736 ],[-44.29269028 -48.87096024],[-49.05459976 -48.87520218],1.7823406477943462,0.1592107317669606,0.0002488293399090352,0.0002821042410413408
112,7.4039485385408526,5.513512740938699,4.761888475884511,[-31.37523842 -48.87074661],[-38.77918625 -48.86750793],[-44.29269791 -48.87096405],[-49.0545845  -48.87519455],1.7883089802883265,0.2979821003747276,0.000209615478478468,0.00021932583154046477
113,7.545857182357673,5.552666805113584,4.761888469112608,[-31.19417572 -48.87075043],[-38.7400322  -48.86748505],[-44.29269791 -48.87097168],[-49.0545845  -48.87519455],1.825762155143645,0.4272053210691199,0.00021589262042305007,0.00023013945054311519
114,7.681633739144941,5.602448669546482,4.761888455605474,[-31.0086174  -48.87075043],[-38.6902504  -48.86737061],[-44.29269791 -48.87097549],[-49.0545845  -48.87518311],1.8752824098896237,0.5312437485955386,0.00023765990109451705,0.0002435513764866677
115,7.807257433490403,5.667584624191853,4.761888438790315,[-30.81785774 -48.87075043],[-38.62511444 -48.86736298],[-44.29269791 -48.87098694],[-49.0545845  -48.87517548],1.928813460699697,0.7196808927567114,0.00023668554652431326,0.00024210865550172182
