,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
49,13.741737439388501,14.435363773434513,15.065353393832872,[-69.86283875 -48.87105179],[-83.60457611 -48.86962891],[-98.03993988 -48.8699646 ],[-113.10529327  -48.87005615]
50,13.704757776653832,14.39979553790391,15.084243774939347,[-68.68698883 -48.87111282],[-82.39174652 -48.8695755 ],[-96.79154205 -48.86997986],[-111.87578583  -48.87010574]
51,13.66527566765312,14.358085638455892,15.088859559125819,[-67.49681854 -48.87116623],[-81.16209412 -48.86956406],[-95.52017975 -48.86998367],[-110.60903931  -48.87015915]
52,13.62350473559346,14.310752874804297,15.08197021652308,[-66.29283905 -48.87118912],[-79.91634369 -48.86956406],[-94.22709656 -48.86998367],[-109.30906677  -48.87020874]
53,13.579689124028357,14.258155829980286,15.063995363066937,[-65.0756073  -48.87119675],[-78.65529633 -48.86956406],[-92.91345215 -48.87001801],[-107.97744751  -48.87024689]
54,13.534072974917548,14.200866706596736,15.03460693533596,[-63.84562683 -48.87119675],[-77.37969971 -48.86956024],[-91.58056641 -48.87001801],[-106.61517334  -48.87024689]
55,13.486927131757554,14.139427192468638,14.994400026279344,[-62.6033287  -48.87119675],[-76.09025574 -48.86956024],[-90.22968292 -48.87001801],[-105.22408295  -48.87025452]
56,13.438522438976747,14.074287421995122,14.944084169352031,[-61.34915924 -48.87120056],[-74.78768158 -48.86956024],[-88.86196899 -48.87001801],[-103.80605316  -48.87025452]
57,13.389064889297712,14.005935676425983,14.884140016527537,[-60.08356857 -48.87120056],[-73.47263336 -48.86956024],[-87.47856903 -48.87001801],[-102.36270905  -48.87025452]
58,13.338794805392036,13.934852607616486,14.815261842708148,[-58.80695724 -48.87117004],[-72.14575195 -48.86956024],[-86.08060455 -48.87001801],[-100.89586639  -48.87025452]
59,13.287944886195689,13.86144257347662,14.738166810979742,[-57.5197258  -48.87112808],[-70.80767059 -48.86956024],[-84.66911316 -48.87001801],[-99.40727997 -48.87025452]
60,13.236698242585904,13.78611756143808,14.65335083198682,[-56.22227097 -48.87111664],[-69.45896912 -48.86955643],[-83.24508667 -48.87001801],[-97.8984375  -48.87025452]
61,13.185249420923213,13.709320076129805,14.562049867643319,[-54.91496277 -48.87111664],[-68.1002121  -48.86955643],[-81.80953217 -48.87001801],[-96.37158203 -48.87025452]
62,13.133743373886986,13.63142395935523,14.465225221086666,[-53.59818268 -48.87107468],[-66.73192596 -48.86955643],[-80.36334991 -48.87005615],[-94.82857513 -48.87025452]
63,13.082367025369274,13.55278015962196,14.363441468654896,[-52.27226257 -48.87104797],[-65.35462952 -48.86958313],[-78.90740967 -48.87005615],[-93.27085114 -48.87025452]
64,13.031265339414256,13.473770149377692,14.257484437415076,[-50.93755341 -48.87104797],[-63.96881866 -48.86959839],[-77.44258881 -48.87005615],[-91.70007324 -48.87025452]
65,12.980526051399332,13.394725807645472,14.14821624884426,[-49.5943985  -48.87104797],[-62.57492447 -48.86959839],[-75.96965027 -48.87006378],[-90.11786652 -48.87025452]
66,12.930309369801453,13.315933235147273,14.036331178053727,[-48.24309921 -48.87099838],[-61.17340851 -48.86961365],[-74.48934174 -48.87006378],[-88.52567291 -48.87025452]
67,12.880714489711345,13.237689979447843,13.922470094079952,[-46.88396835 -48.87099075],[-59.76468277 -48.86961746],[-73.00237274 -48.87006378],[-86.92484283 -48.87025452]
68,12.83182151472908,13.160278327751953,13.807334901219752,[-45.51729965 -48.87099075],[-58.34912109 -48.86962128],[-71.50939941 -48.87006378],[-85.31673431 -48.87025452]
69,12.783706733176462,13.08392716044067,13.691581727402765,[-44.14338303 -48.87099075],[-56.92708969 -48.86967087],[-70.01101685 -48.87006378],[-83.70259857 -48.87025452]
70,12.7364464443439,13.008842474195424,13.575752259640662,[-42.76249313 -48.87094498],[-55.49893951 -48.86967087],[-68.50778198 -48.87006378],[-82.08353424 -48.87025452]
71,12.69008261248749,12.935237890259458,13.460334779183402,[-41.37490082 -48.87093735],[-54.06498337 -48.8696785 ],[-67.00022125 -48.87006378],[-80.46055603 -48.87025452]
72,12.644649568278243,12.863327032137239,13.345504762105186,[-39.98084641 -48.87093735],[-52.62549591 -48.8696785 ],[-65.48882294 -48.87006378],[-78.8343277  -48.87025452]
73,12.596656862218158,12.793174749454035,13.231807710114944,[-38.5841713  -48.87093735],[-51.18082809 -48.8696785 ],[-63.97400284 -48.87006378],[-77.20581055 -48.87025452]
74,12.529533449469199,12.72439957248344,13.12033462663053,[-37.20223236 -48.87093735],[-49.73176575 -48.8696785 ],[-62.45616531 -48.87006378],[-75.57649994 -48.87025452]
75,12.435134951414105,12.654479986334028,13.01132965227691,[-35.84613037 -48.87093735],[-48.28126526 -48.8696785 ],[-60.93574524 -48.87006378],[-73.94707489 -48.87025452]
76,12.310039584629978,12.579357153117101,12.904472352483799,[-34.52410889 -48.87093735],[-46.83414841 -48.8696785 ],[-59.41350555 -48.87006378],[-72.31797791 -48.87025452]
77,12.14582068291236,12.495761877277667,12.79919052266141,[-33.24926758 -48.87093735],[-45.3950882 -48.8696785],[-57.89085007 -48.87006378],[-70.69004059 -48.87025452]
78,11.943428105892854,12.399761205936937,12.694393159391892,[-32.02644348 -48.87093735],[-43.96987152 -48.8696785 ],[-56.36963272 -48.87006378],[-69.06402588 -48.87025452]
79,11.713226386005278,12.287162786802336,12.588523866191052,[-30.85182953 -48.87093735],[-42.56505585 -48.8696785 ],[-54.85221863 -48.87006378],[-67.44074249 -48.87025452]
80,11.472572391602702,12.15609741821512,12.479629518059129,[-29.71297455 -48.8708992 ],[-41.18554688 -48.8696785 ],[-53.34164429 -48.87006378],[-65.8212738  -48.87025452]
81,11.2297039691313,12.007465368977382,12.365619660894833,[-28.60419655 -48.87088776],[-39.83390045 -48.86967087],[-51.84136581 -48.87006378],[-64.20698547 -48.87025452]
82,10.985652990981773,11.842723852953526,12.244819642658813,[-27.52627945 -48.87088776],[-38.51193237 -48.86967087],[-50.35465622 -48.87006378],[-62.59947586 -48.87025833]
83,10.73349959595865,11.662944800319623,12.115932466161583,[-26.48826027 -48.87088776],[-37.2217598  -48.86967087],[-48.88470459 -48.87006378],[-61.00063705 -48.87025833]
84,10.472621986225155,11.468479162587215,11.97782898107217,[-25.49362564 -48.87088776],[-35.96624756 -48.86968994],[-47.43472672 -48.87006378],[-59.41255569 -48.87025833]
85,10.205543583520871,11.259536748996053,11.8291397110725,[-24.54291153 -48.87085724],[-34.74845505 -48.86970139],[-46.00799179 -48.87006378],[-57.8371315  -48.87025833]
86,9.938064641968518,11.037490850675878,11.667728425694241,[-23.63228226 -48.87085342],[-33.57034683 -48.86970139],[-44.60783768 -48.87006378],[-56.2755661  -48.87025833]
87,9.681247775261939,10.804775242902439,11.492362977720944,[-22.75149155 -48.87085342],[-32.43273926 -48.86973953],[-43.2375145  -48.87006378],[-54.72987747 -48.87025833]
88,9.442058626263616,10.56295013925406,11.304012300258147,[-21.89499664 -48.87083054],[-31.33705521 -48.86973953],[-41.90000534 -48.87006378],[-53.20401764 -48.87025833]
89,9.223239957475498,10.314891820281945,11.10517120531742,[-21.05993652 -48.87078094],[-30.28317642 -48.86973953],[-40.59806824 -48.87006378],[-51.70323944 -48.87025833]
90,9.022455275116847,10.06410217807496,10.89596176321147,[-20.2476368  -48.87077713],[-29.27009201 -48.86973953],[-39.33419418 -48.87006378],[-50.23015594 -48.87025833]
91,8.831123413006157,9.813200002305189,10.67656707940927,[-19.46610451 -48.87077713],[-28.29722786 -48.86973953],[-38.11042786 -48.87006378],[-48.78699493 -48.87025833]
92,8.648080888509732,9.564149861935258,10.448612215090831,[-18.71619034 -48.87077713],[-27.36427116 -48.86973572],[-36.92842102 -48.87005615],[-47.37703323 -48.87025833]
93,8.479805050678852,9.31888962185581,10.213386537645647,[-17.9908905  -48.87077713],[-26.4706955  -48.86978531],[-35.78958511 -48.87005615],[-46.00297165 -48.87025833]
94,8.329639493409848,9.078077320211465,9.973377229832476,[-17.2859745  -48.87077713],[-25.61561394 -48.86978912],[-34.69369125 -48.87005615],[-44.66706848 -48.87025833]
95,8.19629865606476,8.842882160403809,9.730777742578878,[-16.60168457 -48.87075424],[-24.79798317 -48.86978912],[-33.64086533 -48.87005615],[-43.37164307 -48.87025833]
96,8.072210369584722,8.614774708117986,9.486564638384902,[-15.9446907  -48.87075424],[-24.01690102 -48.86978912],[-32.63167572 -48.87005615],[-42.11824036 -48.87025833]
97,7.9536829580299555,8.394025806859634,9.241992952650898,[-15.31811619 -48.87075424],[-23.27179909 -48.86978912],[-31.66582489 -48.87005615],[-40.90781784 -48.87025833]
98,7.839220106406906,8.180847172326757,8.999876024609806,[-14.72301865 -48.87075424],[-22.56223869 -48.86978912],[-30.74308586 -48.87005615],[-39.74296188 -48.87025833]
99,7.730381073165455,7.975307469069931,8.76131630177125,[-14.1574192  -48.87076187],[-21.88780022 -48.86978912],[-29.86310768 -48.87005615],[-38.62442398 -48.87025833]
100,7.633473452584694,7.777647023016548,8.525012972368138,[-13.61444569 -48.87071609],[-21.24791908 -48.86978912],[-29.0255661  -48.87005615],[-37.55057907 -48.87025833]
101,7.552036342290745,7.58834648615672,8.291570665917082,[-13.08972168 -48.87071228],[-20.64175797 -48.86978531],[-28.23010445 -48.87005615],[-36.52167511 -48.87025833]
102,7.485875187092866,7.40805244940912,8.061910631807612,[-12.58239269 -48.87071228],[-20.06826782 -48.86978531],[-27.47632027 -48.87005615],[-35.5382309  -48.87025833]
103,7.438972530899553,7.237390523256339,7.836242678389409,[-12.08738899 -48.87071228],[-19.52636147 -48.86978531],[-26.76375198 -48.87005615],[-34.59999466 -48.87025833]
104,7.404614506570374,7.0770263723702,7.614637377561992,[-11.61021137 -48.87071228],[-19.01482582 -48.86978531],[-26.09185219 -48.87005615],[-33.70648956 -48.87025833]
105,7.515189228006691,6.793529515897022,7.397497179992114,[-11.15123653 -48.87071228],[-18.6664257  -48.86978531],[-25.45995522 -48.87005615],[-32.85745239 -48.87026215]
106,7.757169778896667,6.434047704675236,7.161142352205917,[-10.70074081 -48.87071228],[-18.45791054 -48.86978531],[-24.89195824 -48.87005615],[-32.05310059 -48.87026215]
107,7.974651386202427,6.327768331602036,6.736740115454088,[-10.25498009 -48.87067413],[-18.22963142 -48.86978531],[-24.55739975 -48.87005615],[-31.29413986 -48.87026215]
108,8.185806322668865,6.285251623267222,6.29755592683095,[ -9.81773758 -48.87067413],[-18.00354385 -48.86978531],[-24.28879547 -48.87005615],[-30.58635139 -48.87026215]
109,8.371020364264771,6.196399694639964,5.9725170171021915,[ -9.39951801 -48.87067413],[-17.77053833 -48.86978531],[-23.96693802 -48.87005615],[-29.93945503 -48.87026215]
110,8.520328568088754,6.113172537127777,5.864822391312932,[ -9.00314713 -48.87067413],[-17.52347565 -48.86978531],[-23.63664818 -48.87005615],[-29.50147057 -48.87026215]
111,8.64085488122384,6.060686117502002,5.821075443097931,[ -8.62895107 -48.87067413],[-17.26980591 -48.86978531],[-23.33049202 -48.87005615],[-29.15156746 -48.87026215]
112,8.74138645915078,6.035215383884965,5.738759998203922,[ -8.27185631 -48.87067795],[-17.01324272 -48.86978531],[-23.0484581  -48.87005615],[-28.78721809 -48.87026215]
113,8.831741854955249,6.041078573576332,5.645746234837097,[ -7.92110968 -48.87067795],[-16.75285149 -48.86978531],[-22.79393005 -48.87005615],[-28.43967628 -48.87026215]
114,8.917436167571067,6.076013571100017,5.558359149935242,[ -7.57254076 -48.87067795],[-16.48997688 -48.86978531],[-22.56599045 -48.87005615],[-28.12434959 -48.87026215]
115,8.99585203784813,6.138034826532185,5.4762268106597745,[ -7.22942877 -48.87067795],[-16.22528076 -48.86978531],[-22.36331558 -48.87005615],[-27.83954239 -48.87026596]
116,9.05694298374691,6.278203016401216,5.351770405113592,[ -6.90197182 -48.87067795],[-15.95891476 -48.86978531],[-22.23711777 -48.87005615],[-27.58888817 -48.87026596]
117,9.099658056172258,6.533347137868004,5.1597270989280695,[ -6.59324837 -48.87067795],[-15.69290638 -48.86978531],[-22.22625351 -48.87010956],[-27.38598061 -48.87026596]
118,9.130035444400834,6.795147903189439,5.131269457577871,[ -6.29938221 -48.87068176],[-15.42941761 -48.86978531],[-22.22456551 -48.87010193],[-27.35583496 -48.87026596]
119,9.159337087631622,7.052984244777687,5.113286973595493,[ -6.01026821 -48.87068176],[-15.16960526 -48.86978531],[-22.22258949 -48.87010193],[-27.33587646 -48.87022781]
120,9.191736264657012,7.309077269736202,5.111436845422225,[ -5.72179127 -48.87067795],[-14.91352749 -48.86978531],[-22.22260475 -48.87010193],[-27.3340416  -48.87022781]
121,9.223897023478054,7.558342940286407,5.114645005821643,[ -5.43702888 -48.87067795],[-14.66092587 -48.86978531],[-22.2192688  -48.87010193],[-27.3339138  -48.87022781]
122,9.24603895681578,7.807406431896141,5.11440277254535,[ -5.16597033 -48.87067795],[-14.41200924 -48.86978531],[-22.21941566 -48.87010193],[-27.33381844 -48.87022781]
123,9.25628332701382,8.04752159771882,5.1181259170754725,[ -4.91183615 -48.87067795],[-14.16811943 -48.86977768],[-22.21564102 -48.87010193],[-27.33376694 -48.87022781]
124,9.255373045254958,8.285057074216107,5.117902757285501,[ -4.67541504 -48.87068176],[-13.93078804 -48.86977768],[-22.21584511 -48.87010193],[-27.33374786 -48.87022781]
125,9.248789831480236,8.510760313488756,5.121707917806812,[ -4.45246887 -48.87068176],[-13.70125866 -48.86977768],[-22.21201897 -48.87010193],[-27.33372688 -48.87022781]
126,9.247343107549161,8.727514272850222,5.125810624809858,[ -4.23304939 -48.87068176],[-13.48039246 -48.86977768],[-22.20790672 -48.87009811],[-27.33371735 -48.87022781]
127,9.25501684789948,8.933942801995997,5.131902695518795,[ -4.01284742 -48.87068176],[-13.26786423 -48.86977768],[-22.20180702 -48.87013626],[-27.33370972 -48.87022781]
128,9.268284126507533,9.122202880580751,5.148637772290425,[ -3.79458308 -48.87068176],[-13.06286716 -48.86977768],[-22.18507004 -48.87014389],[-27.33370781 -48.87022781]
129,9.27714686030635,9.294503219803335,5.174123764493701,[ -3.58793211 -48.87068176],[-12.86507893 -48.86977768],[-22.15958214 -48.87015915],[-27.3337059  -48.87022781]
130,9.279083057950501,9.455041894687314,5.203399658292617,[ -3.39618134 -48.87068558],[-12.67526436 -48.86977768],[-22.13030624 -48.8701973 ],[-27.3337059  -48.87022781]
131,9.278287455155848,9.598800667858109,5.240419387985383,[ -3.21619463 -48.87068558],[-12.49448204 -48.86977768],[-22.0932827  -48.87018585],[-27.33370209 -48.87022781]
132,9.284287973925968,9.728572852351592,5.282144547175481,[ -3.03869677 -48.87068558],[-12.3229847  -48.86977768],[-22.05155754 -48.87014389],[-27.33370209 -48.87022781]
133,9.300715967621974,9.846435553685101,5.327018738454044,[ -2.85953188 -48.87068558],[-12.1602478  -48.86977768],[-22.00668335 -48.87014389],[-27.33370209 -48.87022781]
134,9.324206873272052,9.951527602541885,5.376707077567662,[ -2.68126059 -48.87068558],[-12.00546741 -48.86977768],[-21.95699501 -48.87015152],[-27.33370209 -48.87022781]
135,9.274324223884433,10.044905666085903,5.430946353184376,[ -2.5835259  -48.87069321],[-11.85785007 -48.86977768],[-21.90275574 -48.87004471],[-27.33370209 -48.87022781]
136,9.22043757215573,10.040970804420141,5.4887352044043345,[ -2.58355856 -48.87069321],[-11.80399609 -48.86977768],[-21.84496689 -48.86998367],[-27.33370209 -48.87022781]
137,9.217764661478602,10.03848553079597,5.494071963251498,[ -2.58337998 -48.87069321],[-11.8011446  -48.86977768],[-21.83963013 -48.87005234],[-27.33370209 -48.87022781]
138,9.219950959838183,10.036681178990005,5.496797564446398,[ -2.58027244 -48.87069321],[-11.80022335 -48.86977768],[-21.83690453 -48.87005234],[-27.33370209 -48.87022781]
139,9.221466109900904,10.038629535617693,5.496717455803861,[ -2.57688904 -48.87069321],[-11.7983551  -48.86977768],[-21.83698463 -48.87005234],[-27.33370209 -48.87022781]
140,9.228177115278646,10.038522724094296,5.496749880730602,[ -2.57025242 -48.87068558],[-11.79842949 -48.86977768],[-21.83695221 -48.87005234],[-27.33370209 -48.87022781]
141,9.226644322241022,10.040472988070617,5.49676895421692,[ -2.56981587 -48.87068558],[-11.79646015 -48.86977768],[-21.83693314 -48.87005234],[-27.33370209 -48.87022781]
142,9.225769326059956,10.041351322115698,5.49677849096008,[ -2.569803   -48.87068558],[-11.79557228 -48.86977768],[-21.8369236  -48.87005234],[-27.33370209 -48.87022781]
143,9.225769087641376,10.041355136812962,5.496784213005975,[ -2.5697937  -48.87068558],[-11.79556274 -48.86977768],[-21.83691788 -48.87005234],[-27.33370209 -48.87022781]
144,9.226700589025418,10.041360858858859,5.496786120354607,[ -2.56885457 -48.87068558],[-11.79555511 -48.86977768],[-21.83691597 -48.87005234],[-27.33370209 -48.87022781]
145,9.228178545790113,10.041362766207492,5.496788027703238,[ -2.5673728  -48.87068558],[-11.7955513  -48.86977768],[-21.83691406 -48.87005234],[-27.33370209 -48.87022781]
146,9.230659052675085,10.041363719881808,5.496788027703238,[ -2.56489134 -48.87068558],[-11.79555035 -48.86977768],[-21.83691406 -48.87005234],[-27.33370209 -48.87022781]
147,9.23170904809237,10.041362766207492,5.496791842400502,[ -2.56383848 -48.87068558],[-11.79554749 -48.86977768],[-21.83691025 -48.87005234],[-27.33370209 -48.87022781]
148,9.23170904809237,10.041362766207492,5.496791842400502,[ -2.56383848 -48.87068558],[-11.79554749 -48.86977768],[-21.83691025 -48.87005234],[-27.33370209 -48.87022781]
149,9.23171119385957,10.041363719881808,5.496791842400502,[ -2.56383538 -48.87068558],[-11.79554653 -48.86977768],[-21.83691025 -48.87005234],[-27.33370209 -48.87022781]
150,9.232349201974163,10.041363719881808,5.496791842400502,[ -2.56319737 -48.87068558],[-11.79554653 -48.86977768],[-21.83691025 -48.87005234],[-27.33370209 -48.87022781]
151,9.233580633929268,10.041363719881808,5.496791842400502,[ -2.56196594 -48.87068558],[-11.79554653 -48.86977768],[-21.83691025 -48.87005234],[-27.33370209 -48.87022781]
152,9.235988423147978,10.041363719881808,5.496791842400502,[ -2.55955815 -48.87068558],[-11.79554653 -48.86977768],[-21.83691025 -48.87005234],[-27.33370209 -48.87022781]
153,9.245974584911659,10.041363719881808,5.496791842400502,[ -2.54957199 -48.87068176],[-11.79554653 -48.86977768],[-21.83691025 -48.87005234],[-27.33370209 -48.87022781]
154,9.247263952581278,10.041363719881808,5.496791842400502,[ -2.54828262 -48.87068176],[-11.79554653 -48.86977768],[-21.83691025 -48.87005234],[-27.33370209 -48.87022781]
155,9.247265144674166,10.041363719881808,5.496791842400502,[ -2.54828143 -48.87068176],[-11.79554653 -48.86977768],[-21.83691025 -48.87005234],[-27.33370209 -48.87022781]
156,9.247270151464305,10.041363719881808,5.496791842400502,[ -2.54827642 -48.87068176],[-11.79554653 -48.86977768],[-21.83691025 -48.87005234],[-27.33370209 -48.87022781]
157,9.248147531831206,10.041363719881808,5.496791842400502,[ -2.54739904 -48.87068176],[-11.79554653 -48.86977768],[-21.83691025 -48.87005234],[-27.33370209 -48.87022781]
