,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,9.370766285954435,8.597808839383422,8.09232344997318,[-96.08447266 -48.86549759],[-105.45523834  -48.86885071],[-114.05304718  -48.86901093],[-122.14537048  -48.87055206]
19,9.459213958358868,8.723632813153896,8.160499812918026,[-95.58874512 -48.86505127],[-105.04795837  -48.86869431],[-113.77159119  -48.86880112],[-121.93209076  -48.87078094]
20,9.537285632389672,8.852630615471904,8.237793328267998,[-95.07236481 -48.86467361],[-104.60964966  -48.86853409],[-113.46228027  -48.86859894],[-121.70007324  -48.87103271]
21,9.58435905388893,8.980796813977806,8.327148943514725,[-94.55651093 -48.86436462],[-104.14086914  -48.86837387],[-113.12166595  -48.86838913],[-121.44881439  -48.87129211]
22,9.622178006014744,9.107322693257768,8.42637702826908,[-94.02152252 -48.86413574],[-103.64369965  -48.86825562],[-112.75102234  -48.86817169],[-121.17739868  -48.87157059]
23,9.678116736295818,9.220008851840886,8.536209993244805,[-93.45198059 -48.86398315],[-103.13009644  -48.86813736],[-112.35010529  -48.86795807],[-120.88631439  -48.87184906]
24,9.76366512936287,9.302215581560276,8.651307209209145,[-92.85422516 -48.86391449],[-102.6178894  -48.8680687],[-111.92010498  -48.86775208],[-120.57141113  -48.87202835]
25,9.850586778424328,9.382499704207548,8.76602291976099,[-92.23236084 -48.86392975],[-102.08294678  -48.86800003],[-111.46544647  -48.86758041],[-120.2314682   -48.87215042]
26,9.923516103733265,9.480827347678376,8.880044322355946,[-91.58245087 -48.86403275],[-101.50596619  -48.86797714],[-110.98679352  -48.86742401],[-119.86683655  -48.87221527]
27,9.992600193759072,9.583076500837347,8.997880409662107,[-90.90353394 -48.86421585],[-100.89613342  -48.86797333],[-110.4792099   -48.86729813],[-119.47708893  -48.87228394]
28,10.063004154684078,9.699882539155794,9.10077049141423,[-90.19754028 -48.86448288],[-100.26054382  -48.86800003],[-109.96042633  -48.8672142 ],[-119.06119537  -48.87234879]
29,10.128769438682724,9.845764201315243,9.18063505422213,[-89.4642334  -48.86480713],[-99.59300232 -48.86804581],[-109.43876648  -48.86714554],[-118.61940002  -48.87240982]
30,10.187561453124024,9.998680165079808,9.266374202118083,[-88.70302582 -48.86520386],[-98.89058685 -48.8681221 ],[-108.88926697  -48.86711884],[-118.15563965  -48.87242889]
31,10.242889729867345,10.13649755709563,9.374673444237441,[-87.91442108 -48.86565018],[-98.15731049 -48.86823273],[-108.29380798  -48.86713409],[-117.66847992  -48.87245178]
32,10.29415154886635,10.265655586130775,9.49606468947391,[-87.09934998 -48.86612701],[-97.39350128 -48.86836243],[-107.6591568   -48.86717606],[-117.15522003  -48.87243652]
33,10.339134389437401,10.391830519203486,9.648560942620346,[-86.25850677 -48.86661148],[-96.59764099 -48.86850357],[-106.98947144  -48.86725616],[-116.63803101  -48.87240219]
34,10.378357048586802,10.507873611019477,9.825631445229323,[-85.39253998 -48.86709976],[-95.77089691 -48.86864471],[-106.27877045  -48.86738205],[-116.10440063  -48.8723526 ]
35,10.412284922183368,10.611358718156115,10.01001088145555,[-84.50218201 -48.86759186],[-94.91446686 -48.86880875],[-105.5258255   -48.86754227],[-115.53583527  -48.87226868]
36,10.440246623522743,10.706062389564655,10.19004918853149,[-83.58824921 -48.86804581],[-94.02849579 -48.86897659],[-104.73455811  -48.86772919],[-114.92460632  -48.87217712]
37,10.462074300840912,10.79123694016322,10.36530384171549,[-82.65136719 -48.86846161],[-93.11344147 -48.86912537],[-103.90467834  -48.86796188],[-114.26998138  -48.87203979]
38,10.478179940507308,10.864791923372994,10.535065351116366,[-81.69223785 -48.86884689],[-92.17041779 -48.86927795],[-103.03520966  -48.86820221],[-113.57027435  -48.87191391]
39,10.488594057842372,10.927841230500077,10.695099374275015,[-80.71157837 -48.86919022],[-91.20017242 -48.86942673],[-102.12801361  -48.86844635],[-112.82311249  -48.87170792]
40,10.49326324509764,10.981056249042247,10.844269172222296,[-79.71005249 -48.86948013],[-90.20331573 -48.86957932],[-101.18437195  -48.86869431],[-112.02864075  -48.87154007]
41,10.492492675784023,11.023666411500354,10.983474996880087,[-78.6883316  -48.86973953],[-89.18082428 -48.8697319 ],[-100.20449066  -48.86892319],[-111.18796539  -48.87133789]
42,10.48651123175166,11.055908225648672,11.110885804064404,[-77.64707947 -48.86999512],[-88.1335907  -48.86983109],[-99.1894989  -48.86912537],[-110.30038452  -48.87114716]
43,10.475540164834156,11.078453080360365,11.224769708267921,[-76.58690643 -48.87021255],[-87.06244659 -48.86993408],[-98.14089966 -48.86933136],[-109.36566925  -48.87094498]
44,10.45978546824348,11.091377269904788,11.32553870062905,[-75.508461   -48.87041473],[-85.96824646 -48.87003708],[-97.05962372 -48.86952972],[-108.38516235  -48.87074661]
45,10.439643869403893,11.094718941185626,11.4128036799228,[-74.41234589 -48.8705864 ],[-84.85198975 -48.87014008],[-95.94670868 -48.86971664],[-107.35951233  -48.87054443]
46,10.415359510958773,11.089126592111302,11.484771738573562,[-73.29914093 -48.8707428 ],[-83.71450043 -48.87020493],[-94.80362701 -48.86986542],[-106.28839874  -48.87034607]
47,10.387191790393071,11.075386049888591,11.540740967442465,[-72.16946411 -48.87086868],[-82.55665588 -48.87025833],[-93.63204193 -48.87002182],[-105.1727829   -48.87014389]
48,10.355506918245096,11.054161072994374,11.584373475229034,[-71.02383423 -48.87097168],[-81.37934113 -48.87030792],[-92.4335022  -48.87014389],[-104.01787567  -48.86998367]
49,10.320663475244594,11.02562713682439,11.615623481563281,[-69.86283875 -48.87105179],[-80.1835022  -48.87036133],[-91.20912933 -48.87024689],[-102.82475281  -48.86983109]
50,10.283103967879248,10.990119934177367,11.632301348220405,[-68.68698883 -48.87111282],[-78.97009277 -48.87039566],[-89.96021271 -48.87034988],[-101.59251404  -48.86970901]
51,10.243064909355404,10.948333740237032,11.634475735064212,[-67.49681854 -48.87116623],[-77.73988342 -48.87039566],[-88.68821716 -48.87040329],[-100.32269287  -48.86960983]
52,10.200805694625528,10.900718689115026,11.62580112368613,[-66.29283905 -48.87118912],[-76.49364471 -48.87039948],[-87.3943634 -48.8704567],[-99.02016449 -48.86952591]
53,10.156547577678957,10.847709656325808,11.606460617668787,[-65.0756073  -48.87119675],[-75.23215485 -48.87039948],[-86.0798645 -48.8705101],[-97.68632507 -48.8694725 ]
54,10.11052707000889,10.789878845781956,11.574958851257895,[-63.84562683 -48.87119675],[-73.95615387 -48.87039948],[-84.74603271 -48.8705101 ],[-96.32099152 -48.86943436]
55,10.063045533291978,10.727775574382253,11.531280569189413,[-62.6033287  -48.87119675],[-72.66637421 -48.87039948],[-83.39414978 -48.87051773],[-94.9254303  -48.86942673]
56,10.014328034970752,10.661849976241752,11.478675894132968,[-61.34915924 -48.87120056],[-71.36348724 -48.87039948],[-82.02533722 -48.87051773],[-93.50401306 -48.86942673]
57,9.964618715062231,10.592643738453068,11.41769414428675,[-60.08356857 -48.87120056],[-70.04818726 -48.87039948],[-80.64083099 -48.87051773],[-92.05852509 -48.86942291]
58,9.914135009193995,10.52064514226618,11.347908072832205,[-58.80695724 -48.87117004],[-68.72109222 -48.87039948],[-79.24173737 -48.87051773],[-90.58964539 -48.86942291]
59,9.863094356745844,10.44631195135294,11.270599415486167,[-57.5197258  -48.87112808],[-67.38282013 -48.87039948],[-77.82913208 -48.87051773],[-89.09973145 -48.86945343]
60,9.811702754203065,10.370048523580687,11.186775256349492,[-56.22227097 -48.87111664],[-66.03397369 -48.87040329],[-76.40402222 -48.87051773],[-87.59079742 -48.8694725 ]
61,9.760147120795121,10.29229736391749,11.096694995515413,[-54.91496277 -48.87111664],[-64.67510986 -48.87040329],[-74.96740723 -48.87051773],[-86.06410217 -48.8694725 ]
62,9.708560966818085,10.213481903717321,11.001098682466612,[-53.59818268 -48.87107468],[-63.30674362 -48.87040329],[-73.52022552 -48.87051773],[-84.52132416 -48.8694725 ]
63,9.651256582811065,10.133964539220399,10.900962876462229,[-52.27813339 -48.87104797],[-61.92938995 -48.87040329],[-72.06335449 -48.87051773],[-82.96431732 -48.86950684]
64,9.562084219730613,10.053306580241207,10.796829270600782,[-50.98226547 -48.87104797],[-60.54434967 -48.87040329],[-70.59765625 -48.87051773],[-81.39448547 -48.86951065]
65,9.42757799445474,9.967678070725318,10.68929295515532,[-49.72875214 -48.87104797],[-59.15633011 -48.87040329],[-69.12400818 -48.87051773],[-79.81330109 -48.86951065]
66,9.249183679709674,9.870841981101622,10.578414964929912,[-48.52384186 -48.87104797],[-57.77302551 -48.87036896],[-67.64386749 -48.87051773],[-78.22228241 -48.86951065]
67,9.035549189619664,9.758625031770919,10.463249255376185,[-47.36547852 -48.87104797],[-56.40102768 -48.87036514],[-66.15965271 -48.87052155],[-76.62290192 -48.86951065]
68,8.801971461444309,9.628841401416718,10.342262314533002,[-46.24368668 -48.87104034],[-55.04565811 -48.87036514],[-64.67449951 -48.87052155],[-75.01676178 -48.86954117]
69,8.557804130813068,9.480667115547899,10.214107560111907,[-45.1532135  -48.87099457],[-53.71101761 -48.87036514],[-63.19168472 -48.87052155],[-73.40579224 -48.86954498]
70,8.305320763308599,9.314765931488845,10.077407884231505,[-44.09464264 -48.87099075],[-52.39996338 -48.87036514],[-61.71472931 -48.87052155],[-71.79213715 -48.86954498]
71,8.039508843921634,9.13198852672997,9.930892992351474,[-43.07573318 -48.87099075],[-51.115242   -48.87036514],[-60.24723053 -48.87052155],[-70.17812347 -48.86954498]
72,7.761127497138483,8.93225479262906,9.7735977638133,[-42.09934998 -48.87099075],[-49.86047745 -48.87036514],[-58.79273224 -48.87052155],[-68.56632996 -48.86956787]
73,7.476566340871601,8.715503694030302,9.604610489707493,[-41.16282272 -48.87099075],[-48.63938904 -48.87036514],[-57.35489273 -48.87052155],[-66.95950317 -48.8695755 ]
74,7.197582268228629,8.482875824798882,9.423042341100679,[-40.25709534 -48.87094498],[-47.45467758 -48.87036514],[-55.93755341 -48.8704834 ],[-65.3605957 -48.8695755]
75,6.930278802014474,8.236850739374283,9.228267714338266,[-39.37732697 -48.87094116],[-46.30760574 -48.87036514],[-54.54445648 -48.8704834 ],[-63.77272415 -48.8695755 ]
76,6.674842858998933,7.980461121481633,9.020107313078658,[-38.52376556 -48.87093735],[-45.1986084  -48.87036514],[-53.17906952 -48.8704834 ],[-62.19917679 -48.86959457]
77,6.4249687453034205,7.716392517995992,8.798816725416591,[-37.70316696 -48.87094116],[-44.12813568 -48.87036514],[-51.8445282 -48.8704834],[-60.64334488 -48.86959839]
78,6.17896273296493,7.44635009859526,8.564930007882003,[-36.91835403 -48.8709259 ],[-43.09731674 -48.87036514],[-50.54366684 -48.8704834 ],[-59.1085968  -48.86959839]
79,5.937015559570544,7.172122956297178,8.319187208977688,[-36.17002106 -48.87092209],[-42.10703659 -48.87036514],[-49.27915955 -48.8704834 ],[-57.59834671 -48.86962128]
80,5.702060726291263,6.895908356662492,8.062496230583804,[-35.45548248 -48.87092209],[-41.15754318 -48.87036896],[-48.05345154 -48.8704834 ],[-56.11594772 -48.86962891]
81,5.481628446262224,6.620044710010481,7.795955704788195,[-34.76702881 -48.87088776],[-40.24865723 -48.87033081],[-46.86870193 -48.8704834 ],[-54.66465759 -48.86962891]
82,5.279506712325235,6.3469200152619365,7.521019030474682,[-34.10021591 -48.87088394],[-39.3797226  -48.87033081],[-45.72664261 -48.8704834 ],[-53.24766159 -48.86962891]
83,5.0950622862994965,6.077381136045728,7.240696003789494,[-33.45482635 -48.87088394],[-38.54988861 -48.870327  ],[-44.62726974 -48.8704834 ],[-51.8679657  -48.86962891]
84,4.922187836685004,5.812835695463492,6.9570885197062475,[-32.8361969  -48.87088394],[-37.7583847 -48.870327 ],[-43.5712204 -48.8704834],[-50.52830887 -48.86965561]
85,4.757919341926079,5.554458620366057,6.671829274043446,[-32.24677277 -48.87086487],[-37.00469208 -48.870327  ],[-42.5591507 -48.8704834],[-49.23097992 -48.86966324]
86,4.761489910780804,5.224998478645418,6.38726430436551,[-31.60440063 -48.87090302],[-36.3658905  -48.87026596],[-41.59088898 -48.8704834 ],[-47.97815323 -48.86966324]
87,4.763849290979363,4.913108831561395,6.103668267993741,[-30.99104118 -48.87080002],[-35.75489044 -48.87024307],[-40.66799927 -48.8704834 ],[-46.77166748 -48.86966324]
88,4.772630817977874,4.765720447494771,5.7268792018401475,[-30.34759712 -48.87085724],[-35.12022781 -48.86975861],[-39.88594818 -48.87063217],[-45.6128273  -48.86966324]
89,4.813415736524963,4.806404375742527,5.235366991535928,[-29.64914703 -48.87083054],[-34.46256256 -48.86941147],[-39.26896667 -48.87099838],[-44.5043335  -48.86966324]
90,4.859975912169437,4.82343317593547,4.785167934948719,[-28.98375511 -48.87062836],[-33.84373093 -48.86965561],[-38.66716385 -48.87121964],[-43.45233154 -48.86970139]
91,4.805122452145091,4.77731789697889,4.756058894525276,[-28.35121918 -48.87041855],[-33.15634155 -48.86956024],[-37.9336586  -48.87240982],[-42.68971634 -48.86909485]
92,4.763908414065665,4.772953784684646,4.75875621065151,[-27.70920181 -48.87036896],[-32.4731102  -48.86985397],[-37.24606323 -48.87253189],[-42.00481796 -48.86877823]
93,4.771373757129752,4.763769815095241,4.768758649393264,[-27.05956459 -48.87043381],[-31.83093834 -48.87015152],[-36.59470749 -48.87266922],[-41.36346436 -48.86854553]
94,4.79359629066374,4.764282644292859,4.80581471117817,[-26.4089756 -48.8701973],[-31.20257187 -48.8706665 ],[-35.9668541  -48.87266159],[-40.77266693 -48.86841583]
95,4.810257166202524,4.763714061889911,4.83596992177435,[-25.78222275 -48.8697319 ],[-30.59247971 -48.87114716],[-35.35619354 -48.872612  ],[-40.19216156 -48.86832047]
96,4.826025586828001,4.763483141429318,4.854871783401797,[-25.17757797 -48.8692894 ],[-30.00360298 -48.8716507 ],[-34.76708603 -48.87259674],[-39.62195587 -48.86825562]
97,4.838084356332315,4.763340017247711,4.863908859386983,[-24.59928703 -48.86893463],[-29.4373703  -48.87218094],[-34.2007103  -48.87262726],[-39.06461716 -48.86821747]
98,4.84510973550573,4.763275146485903,4.8618871545689215,[-24.04926682 -48.86864471],[-28.89437485 -48.87270737],[-33.65764999 -48.87270355],[-38.51953506 -48.86820221]
99,4.848597055499734,4.76324846242409,4.848680789537333,[-23.52641296 -48.86843109],[-28.37500763 -48.87324524],[-33.13825607 -48.87282181],[-37.98693466 -48.86820221]
100,4.851418778706399,4.76306541073142,4.829340382835763,[-23.02373314 -48.86827087],[-27.87514877 -48.87379456],[-32.63821411 -48.87296295],[-37.46755219 -48.86824036]
101,4.86603180477546,4.762859497993924,4.80999239982853,[-22.5234108  -48.86814499],[-27.38943863 -48.87436295],[-32.15229797 -48.87315369],[-36.9622879 -48.8682785]
102,4.894049650270089,4.762932070600226,4.81078031143144,[-22.02946091 -48.86806488],[-26.92350578 -48.87490082],[-31.68643761 -48.87336731],[-36.49721527 -48.86832047]
103,4.92160022973958,4.763061879805102,4.855381913110105,[-21.55480194 -48.86799622],[-26.47639656 -48.87542725],[-31.23945808 -48.87358475],[-36.09483719 -48.86836243]
104,4.945923555441051,4.763201244069028,4.8736048984140625,[-21.10320091 -48.86797714],[-26.04911804 -48.87594986],[-30.8123188  -48.87380219],[-35.68592072 -48.8684082 ]
105,4.966279587608232,4.763311986612864,4.881615985359546,[-20.67513084 -48.86796188],[-25.6414032  -48.87643814],[-30.40471458 -48.87404633],[-35.28632736 -48.86845016]
106,4.987656039042631,4.763397948248346,4.878358463091709,[-20.26550102 -48.86797714],[-25.25314903 -48.87692642],[-30.01654625 -48.87428665],[-34.89490128 -48.86849594]
107,5.0194465691774175,4.76349155217914,4.863489005119456,[-19.86443138 -48.86801147],[-24.88386917 -48.87739944],[-29.64735985 -48.87451172],[-34.51084518 -48.8685379 ]
108,5.064546537248103,4.763596605580804,4.839222036972673,[-19.46832657 -48.86804581],[-24.53286362 -48.87784958],[-29.2964592  -48.87472534],[-34.13567734 -48.86858368]
109,5.119061112258591,4.763715000723392,4.8106406530786705,[-19.0803299  -48.86808395],[-24.19938087 -48.8782692 ],[-28.96309471 -48.87493896],[-33.77373123 -48.86863327]
110,5.1734403427817615,4.763854437060402,4.779430850948303,[-18.70951462 -48.8681221 ],[-23.88294411 -48.87871933],[-28.64679718 -48.87511444],[-33.42622375 -48.86872101]
111,5.218738531770444,4.76458514234961,4.763409281375438,[-18.35842133 -48.86821365],[-23.57714844 -48.87913132],[-28.34173203 -48.87528229],[-33.10513687 -48.86878204]
112,5.261419764700218,4.764165755604294,4.763283422549825,[-18.02317238 -48.86830139],[-23.28458023 -48.87949753],[-28.0487442  -48.87537384],[-32.81202316 -48.86885452]
113,5.31430134135974,4.764398634795371,4.763428401818057,[-17.69448471 -48.86839294],[-23.0087738 -48.8798027],[-27.77317047 -48.87547302],[-32.53659439 -48.86893845]
114,5.378335227302265,4.76529534574861,4.76351036555488,[-17.36876488 -48.86848068],[-22.74708748 -48.88013458],[-27.5123806  -48.87553024],[-32.27588654 -48.86903381]
115,5.450524793996138,4.7673173764017385,4.763523644448211,[-17.04898453 -48.86857224],[-22.49949646 -48.88041306],[-27.26681137 -48.87556458],[-32.03033066 -48.86912155]
116,5.520997626798172,4.7710311960553256,4.7635216651653645,[-16.74404335 -48.8686676 ],[-22.265028   -48.88063812],[-27.03605652 -48.87558365],[-31.7995739  -48.86919403]
117,5.586911832895405,4.776642797318311,4.76352922321594,[-16.45664597 -48.86875916],[-22.04354477 -48.88082504],[-26.82018471 -48.87559891],[-31.58370972 -48.8692627 ]
118,5.647313732588663,4.784464981364715,4.763540611667217,[-16.18735123 -48.86885071],[-21.83465195 -48.88097382],[-26.61911392 -48.87561035],[-31.38265038 -48.8693161 ]
119,5.706170643655423,4.794566435864873,4.763553897827717,[-15.93205643 -48.86894608],[-21.63821411 -48.88110733],[-26.4327774  -48.87561798],[-31.19632721 -48.86937332]
120,5.771835733239072,4.871480350168964,4.762239685880416,[-15.68166828 -48.86903763],[-21.45349121 -48.88119507],[-26.32496834 -48.87559128],[-31.08720398 -48.86938477]
121,5.846991756729472,5.031970539058628,4.763029073193986,[-15.4324646  -48.86912918],[-21.27944374 -48.88127518],[-26.3114109  -48.87544632],[-31.07443619 -48.86943817]
122,5.928112020475564,5.193600866361705,4.7642386604370985,[-15.18710041 -48.86922836],[-21.11520004 -48.88134766],[-26.30879784 -48.87569809],[-31.07303238 -48.86943436]
123,6.005446134419434,5.347146202263789,4.764499931943388,[-14.95420265 -48.86931992],[-20.95963669 -48.88137436],[-26.30677986 -48.87568283],[-31.07127571 -48.8694458 ]
124,6.07568974688728,5.49447549113452,4.7647001784490755,[-14.73661613 -48.86938858],[-20.81229401 -48.88140106],[-26.30676651 -48.87567139],[-31.07146263 -48.86945343]
125,6.141788726341982,5.629883840213802,4.766617052247158,[-14.53129578 -48.86943436],[-20.67307281 -48.88141632],[-26.30295372 -48.87566757],[-31.06956673 -48.86945724]
126,6.212012197402147,5.749638505867315,4.778482712765457,[-14.32973766 -48.86952209],[-20.54173851 -48.88139725],[-26.29137421 -48.87571335],[-31.06985283 -48.86946106]
127,6.288801756850047,5.87317740665513,4.779630915723943,[-14.12827587 -48.86957932],[-20.41706657 -48.88137054],[-26.29024124 -48.87569809],[-31.06986809 -48.86946106]
128,6.367388043932379,5.989516065272733,4.783586753423151,[-13.92940235 -48.86964417],[-20.29677963 -48.88135147],[-26.28629303 -48.87569809],[-31.06987572 -48.86946106]
129,6.437703149107506,6.107247080026842,4.783409370151081,[-13.74153519 -48.86968994],[-20.17922783 -48.88132095],[-26.28647232 -48.87569809],[-31.06987762 -48.86946106]
130,6.472008536075886,6.216059346207426,4.78764940256072,[-13.59417915 -48.86973953],[-20.06617737 -48.88129807],[-26.28223419 -48.87569809],[-31.06987953 -48.86946106]
131,6.455527142410526,6.227938298401621,4.797456980925356,[-13.588974   -48.86973953],[-20.04449081 -48.88128662],[-26.27242661 -48.87569809],[-31.06987953 -48.86946106]
132,6.4555815017596005,6.231119754640942,4.79796624257999,[-13.58523083 -48.86973953],[-20.040802   -48.88128662],[-26.27191925 -48.87569809],[-31.06988144 -48.86946106]
133,6.465042801155752,6.228857640072562,4.801067583884141,[-13.57493019 -48.86978912],[-20.03996277 -48.88128662],[-26.2688179  -48.87569809],[-31.06988144 -48.86946487]
134,6.479019694941738,6.230906131679988,4.800874941834589,[-13.55909729 -48.86986542],[-20.03810692 -48.88128662],[-26.26901054 -48.87569809],[-31.06988144 -48.86946487]
135,6.480800208848613,6.2278295795733225,4.803863754624632,[-13.55740452 -48.8698616 ],[-20.03819466 -48.88128662],[-26.26602173 -48.87569809],[-31.06988144 -48.86946487]
136,6.4780717508709555,6.230806949590975,4.803650131757594,[-13.55736923 -48.8698616 ],[-20.03543091 -48.88128662],[-26.26623535 -48.87569809],[-31.06988144 -48.86946487]
137,6.478332103554444,6.228052739273516,4.8061697371814365,[-13.55734348 -48.8698616 ],[-20.03566551 -48.88128662],[-26.26371574 -48.87569809],[-31.06988144 -48.86946487]
138,6.4786077150033,6.2293001447772856,4.805900801250399,[-13.5560894 -48.8698616],[-20.03468704 -48.88128662],[-26.26398468 -48.87569809],[-31.06988144 -48.86946487]
139,6.479565202528329,6.228157643406089,4.8077871674622585,[-13.55438805 -48.8698616 ],[-20.03394318 -48.88128662],[-26.26209831 -48.87569809],[-31.06988144 -48.86946487]
140,6.481546934678144,6.2285066880653845,4.807441937649884,[-13.5524025 -48.8698616],[-20.03393936 -48.88128662],[-26.26244354 -48.87569809],[-31.06988144 -48.86946487]
141,6.482346112513876,6.228035573142732,4.807914959713258,[-13.55160141 -48.8698616 ],[-20.03393745 -48.88128662],[-26.26197052 -48.87569809],[-31.06988144 -48.86946487]
142,6.482347066186712,6.228539112979091,4.80741332744444,[-13.55159855 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247215 -48.87569809],[-31.06988144 -48.86946487]
143,6.482348973532382,6.228537205631225,4.80741523479147,[-13.55159664 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
144,6.482350880878053,6.228537205631225,4.80741523479147,[-13.55159473 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
145,6.481830175510105,6.228537205631225,4.80741523479147,[-13.55211544 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
146,6.482016141712928,6.228537205631225,4.80741523479147,[-13.55192947 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
147,6.482903057449699,6.228537205631225,4.80741523479147,[-13.55104256 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
148,6.4836049606567006,6.228537205631225,4.80741523479147,[-13.55034065 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
149,6.4836049606567006,6.228537205631225,4.80741523479147,[-13.55034065 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
150,6.483606868002372,6.228537205631225,4.80741523479147,[-13.55033875 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
151,6.484060816272244,6.228537205631225,4.80741523479147,[-13.5498848 -48.8698616],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
152,6.485090782935345,6.228537205631225,4.80741523479147,[-13.54885483 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
153,6.486606169072995,6.228537205631225,4.80741523479147,[-13.54733944 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
154,6.487365292651488,6.228537205631225,4.80741523479147,[-13.54658031 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
155,6.487365292651488,6.228537205631225,4.80741523479147,[-13.54658031 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
156,6.487366246324326,6.228537205631225,4.80741523479147,[-13.54657936 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
157,6.487366246324326,6.228537205631225,4.80741523479147,[-13.54657936 -48.8698616 ],[-20.03393555 -48.88128662],[-26.26247025 -48.87569809],[-31.06988144 -48.86946487]
