,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,10.044749127917362,9.538162824865903,9.18309789883973,[-90.90353394 -48.86421585],[-100.94828033  -48.87162018],[-110.48644257  -48.86825562],[-119.66954041  -48.86721039]
28,10.136553416059865,9.639839776960896,9.259101938871567,[-90.19754028 -48.86448288],[-100.33409119  -48.87162018],[-109.97393036  -48.86820602],[-119.23303223  -48.8670578 ]
29,10.229425768970199,9.76626645926237,9.313675011831833,[-89.4642334  -48.86480713],[-99.69365692 -48.87158585],[-109.45992279  -48.86819077],[-118.77359772  -48.86693192]
30,10.317773864210102,9.898201563201246,9.375434971100406,[-88.70302582 -48.86520386],[-99.02079773 -48.87155151],[-108.91899872  -48.86817932],[-118.29443359  -48.86684036]
31,10.397157387063565,10.02554373970962,9.457153429660899,[-87.91442108 -48.86565018],[-98.31157684 -48.87146378],[-108.33712006  -48.86821365],[-117.79427338  -48.86677551]
32,10.470666293714809,10.150597101805582,9.560325739505734,[-87.09934998 -48.86612701],[-97.57001495 -48.87137604],[-107.72061157  -48.86824417],[-117.28093719  -48.86674881]
33,10.538285337835703,10.273491336646659,9.698387271494225,[-86.25850677 -48.86661148],[-96.79679108 -48.87128448],[-107.07028198  -48.86830902],[-116.76866913  -48.86674881]
34,10.597641762634096,10.389465692058412,9.85254682717316,[-85.39253998 -48.86709976],[-95.99018097 -48.87114334],[-106.3796463  -48.8684082],[-116.23219299  -48.86677551]
35,10.649078913995755,10.494980153114453,10.005905289598603,[-84.50218201 -48.86759186],[-95.15126038 -48.87099838],[-105.64624023  -48.8685112 ],[-115.65214539  -48.86684799]
36,10.6931613793289,10.594551315069472,10.158744953205655,[-83.58824921 -48.86804581],[-94.28141022 -48.87085342],[-104.8759613   -48.86865234],[-115.03470612  -48.86695862]
37,10.72943901540096,10.688812426036318,10.313652179533193,[-82.65136719 -48.86846161],[-93.38080597 -48.87070084],[-104.06961823  -48.86879349],[-114.38327026  -48.86708832]
38,10.757751607336912,10.774513372411297,10.466247692570116,[-81.69223785 -48.86884689],[-92.44998932 -48.87059784],[-103.22450256  -48.86893845],[-113.69075012  -48.86726379]
39,10.778572162400959,10.851593109865965,10.612793089111754,[-80.71157837 -48.86919022],[-91.49015045 -48.87050247],[-102.34174347  -48.86908722],[-112.95453644  -48.86748886]
40,10.792091408786737,10.920822205939329,10.75506602245573,[-79.71005249 -48.86948013],[-90.50214386 -48.87039948],[-101.422966    -48.86923218],[-112.17803192  -48.867733  ]
41,10.798355117099259,10.981155433672754,10.89447793031241,[-78.6883316  -48.86973953],[-89.48668671 -48.87030029],[-100.4678421   -48.86938477],[-111.36231995  -48.86801529]
42,10.7977752704475,11.031883260408792,11.025245733239284,[-77.64707947 -48.86999512],[-88.44485474 -48.8701973 ],[-99.47673798 -48.86952209],[-110.50198364  -48.86830902]
43,10.790756226153004,11.073471079767454,11.144798326401856,[-76.58690643 -48.87021255],[-87.37766266 -48.87010193],[-98.45113373 -48.86962128],[-109.59593201  -48.86859131]
44,10.777595528040397,11.10570526472179,11.255195651873157,[-75.508461   -48.87041473],[-86.28605652 -48.86999893],[-97.39176178 -48.86972046],[-108.6469574   -48.86884308]
45,10.758674643493748,11.128311157488092,11.35494234515344,[-74.41234589 -48.8705864 ],[-85.17102051 -48.86989975],[-96.29933167 -48.86982346],[-107.65427399  -48.86909485]
46,10.73445133137757,11.141464233686433,11.441833510593096,[-73.29914093 -48.8707428 ],[-84.03359222 -48.86984634],[-95.17505646 -48.86992645],[-106.61688995  -48.86935043]
47,10.705268913148732,11.145629885008546,11.516235359773374,[-72.16946411 -48.87086868],[-82.87473297 -48.86980057],[-94.02036285 -48.87002182],[-105.53659821  -48.86958694]
48,10.671600412489214,11.141448981139906,11.57781219958088,[-71.02383423 -48.87097168],[-81.69543457 -48.86974335],[-92.83688354 -48.87012482],[-104.41469574  -48.86979294]
49,10.63397225517168,11.129104625477288,11.62694549716993,[-69.86283875 -48.87105179],[-80.49681091 -48.86968994],[-91.62591553 -48.87018967],[-103.25286102  -48.86999893]
50,10.592933753447705,11.108604446086632,11.664154053036288,[-68.68698883 -48.87111282],[-79.27992249 -48.86966705],[-90.38852692 -48.87024307],[-102.05268097  -48.87015915]
51,10.548759567522525,11.080589312527964,11.689239501963085,[-67.49681854 -48.87116623],[-78.045578   -48.86966324],[-89.1261673  -48.87029648],[-100.8154068   -48.87031174]
52,10.50180827735655,11.045555135852227,11.702346802006513,[-66.29283905 -48.87118912],[-76.79464722 -48.86966324],[-87.84020233 -48.87034607],[-99.54254913 -48.87042236]
53,10.45241557880162,11.003868124213435,11.703773499794051,[-65.0756073  -48.87119675],[-75.52802277 -48.86966324],[-86.53189087 -48.87034607],[-98.23566437 -48.87051773]
54,10.400894278089329,10.95606233841148,11.693519594451109,[-63.84562683 -48.87119675],[-74.246521   -48.86966324],[-85.20258331 -48.87034988],[-96.89610291 -48.87057495]
55,10.347591513779097,10.902740500137806,11.671813967726251,[-62.6033287  -48.87119675],[-72.9509201  -48.86966324],[-83.85366058 -48.87034988],[-95.52547455 -48.87060928]
56,10.29285442503033,10.844360373786847,11.638694766159944,[-61.34915924 -48.87120056],[-71.64201355 -48.86965561],[-82.4863739  -48.87034988],[-94.12506866 -48.8706131 ]
57,10.236950037235793,10.781440757217327,11.594398501698588,[-60.08356857 -48.87120056],[-70.32051849 -48.86965561],[-81.10195923 -48.87034988],[-92.69635773 -48.87062073]
58,10.180172079198808,10.714508079134315,11.539833072026047,[-58.80695724 -48.87117004],[-68.98712921 -48.86965561],[-79.70163727 -48.87034988],[-91.24147034 -48.87062073]
59,10.122791397377041,10.644050620787116,11.476547243727223,[-57.5197258  -48.87112808],[-67.64251709 -48.86965561],[-78.28656769 -48.87034988],[-89.76311493 -48.87059021]
60,10.065059767905634,10.570579551608557,11.405082704782808,[-56.22227097 -48.87111664],[-66.28733063 -48.86965561],[-76.85791016 -48.87034988],[-88.26299286 -48.87057114]
61,10.00720225509098,10.494560264664337,11.325881960168909,[-54.91496277 -48.87111664],[-64.92216492 -48.86965561],[-75.41672516 -48.87034988],[-86.74260712 -48.87057114]
62,9.949413400760093,10.416500114689951,11.239830019267485,[-53.59818268 -48.87107468],[-63.54759598 -48.86965561],[-73.96409607 -48.87034988],[-85.20392609 -48.87057114]
63,9.891891578023209,10.336868309705189,11.147689821531579,[-52.27226257 -48.87104797],[-62.16415405 -48.86965179],[-72.50102234 -48.87034988],[-83.64871216 -48.87057114]
64,9.834804634015063,10.256099724685747,11.050056459734572,[-50.93755341 -48.87104797],[-60.77235794 -48.86965179],[-71.02845764 -48.87034988],[-82.0785141  -48.87057114]
65,9.778282265203151,10.174629235636473,10.947685243858542,[-49.5943985  -48.87104797],[-59.37268066 -48.86965179],[-69.54730988 -48.8703537 ],[-80.49499512 -48.87057114]
66,9.722484679252922,10.092857383938254,10.841369630936414,[-48.24309921 -48.87099838],[-57.9655838  -48.86967087],[-68.05844116 -48.8703537 ],[-78.89981079 -48.87056351]
67,9.667518703751977,10.011173270548767,10.731613161230616,[-46.88396835 -48.87099075],[-56.55148697 -48.86968613],[-66.56266022 -48.8703537 ],[-77.29427338 -48.87056351]
68,9.613494961570883,9.929904960184054,10.61887359826411,[-45.51729965 -48.87099075],[-55.13079453 -48.86968613],[-65.06069946 -48.8703537 ],[-75.67957306 -48.87056351]
69,9.560497370366535,9.849388143907653,10.504379274556232,[-44.14338303 -48.87099075],[-53.70388031 -48.8697052 ],[-63.55326843 -48.8703537 ],[-74.05764771 -48.87056351]
70,9.508606037358579,9.769916555694085,10.388885500165463,[-42.76249313 -48.87094498],[-52.27109909 -48.86970901],[-62.04101562 -48.8703537 ],[-72.42990112 -48.87056351]
71,9.4578667484655,9.691757223590228,10.272762300726521,[-41.37490082 -48.87093735],[-50.83276749 -48.86970901],[-60.52452469 -48.8703537 ],[-70.79728699 -48.87056351]
72,9.40417107021,9.615146657815021,10.156677248503625,[-39.98503113 -48.87093735],[-49.38920212 -48.86970901],[-59.00434875 -48.87034225],[-69.161026   -48.87056351]
73,9.325550153841652,9.539672868723367,10.041305544688434,[-38.61575699 -48.87093735],[-47.94130707 -48.86975861],[-57.48097992 -48.87033081],[-67.52228546 -48.87056351]
74,9.20996482665485,9.462142961179117,9.926990511760499,[-37.28283691 -48.87093735],[-46.49280167 -48.86976624],[-55.95494461 -48.87033081],[-65.88193512 -48.87056351]
75,9.056713178492963,9.377082841474097,9.81365967072754,[-35.99340439 -48.87092972],[-45.05011749 -48.86977005],[-54.42720032 -48.87033081],[-64.24085999 -48.87056351]
76,8.866691665191523,9.280567183690303,9.700443271710599,[-34.75229263 -48.87092972],[-43.61898422 -48.86977005],[-52.89955139 -48.87028885],[-62.59999466 -48.87056351]
77,8.64464195096459,9.169578566922462,9.585922245145724,[-33.56019211 -48.87090683],[-42.20483398 -48.86977005],[-51.37441254 -48.87028885],[-60.96033478 -48.87056351]
78,8.398067551303665,9.041194930656255,9.468578342606598,[-32.41523361 -48.87090683],[-40.81330109 -48.86977005],[-49.854496   -48.87028885],[-59.32307434 -48.87056351]
79,8.13419922242433,8.893947616672897,9.346622471303855,[-31.31487465 -48.87090683],[-39.44907379 -48.86976624],[-48.34302139 -48.87028885],[-57.68964386 -48.87057114]
80,7.861101233259103,8.727684036643137,9.218101505787116,[-30.25479698 -48.87090683],[-38.11589813 -48.86976624],[-46.84358215 -48.87028885],[-56.06168365 -48.87057114]
81,7.584398355993219,8.542453781855466,9.08184051952384,[-29.23244286 -48.87091064],[-36.81684113 -48.86976624],[-45.35929489 -48.87028885],[-54.44113541 -48.87057114]
82,7.307811821372429,8.339012162372427,8.936977390932844,[-28.24608994 -48.87087631],[-35.55390167 -48.86976624],[-43.89291382 -48.87028885],[-52.8298912  -48.87057114]
83,7.032730190148761,8.121459977752512,8.779857640036065,[-27.29562378 -48.87087631],[-34.32835388 -48.86976624],[-42.44981384 -48.87028885],[-51.22967148 -48.87057114]
84,6.760147185243532,7.890720384738356,8.610450749256207,[-26.38279724 -48.8708725 ],[-33.14294434 -48.86976624],[-41.0336647  -48.87028885],[-49.64411545 -48.87057114]
85,6.490860072607768,7.648429885469544,8.42942810531261,[-25.50773621 -48.87087631],[-31.99859619 -48.86981201],[-39.64702606 -48.87028885],[-48.07645416 -48.87057114]
86,6.2280026308795335,7.396545425038598,8.235839847368613,[-24.66873741 -48.87083435],[-30.89673996 -48.86981964],[-38.29328537 -48.87028885],[-46.52912521 -48.87053299]
87,5.976039971975063,7.137241378948431,8.029678348209739,[-23.86222839 -48.87083054],[-29.83826828 -48.86981964],[-36.97550964 -48.87028885],[-45.00518799 -48.87052536]
88,5.736723035234239,6.873394028466253,7.811340335611786,[-23.08611488 -48.87083054],[-28.82283783 -48.86981964],[-35.69623184 -48.87028885],[-43.50757217 -48.87052536]
89,5.511091325013588,6.607690827816294,7.580738071198351,[-22.33899307 -48.87083054],[-27.8500843  -48.86981964],[-34.45777512 -48.87028885],[-42.03851318 -48.87052155]
90,5.298572636715613,6.342811601827415,7.340152744166972,[-21.6207962  -48.87083054],[-26.91936874 -48.86981964],[-33.26218033 -48.87028885],[-40.60233307 -48.87052155]
91,5.097045990533135,6.08094026468416,7.091255191806201,[-20.93307877 -48.87078857],[-26.03012466 -48.86981964],[-32.11106491 -48.87028885],[-39.2023201  -48.87052155]
92,4.905689335189971,5.822996157820608,6.835851673536055,[-20.27616501 -48.87078857],[-25.18185425 -48.86981964],[-31.00485039 -48.87028122],[-37.84070206 -48.87052155]
93,4.761734127730567,5.5502300483998175,6.577728275874686,[-19.63044167 -48.87084961],[-24.39217567 -48.86978531],[-29.9424057  -48.87028122],[-36.52013397 -48.87052155]
94,4.760631667799856,5.220973990630678,6.316699986261188,[-18.94460678 -48.87080765],[-23.70523834 -48.86980057],[-28.92621231 -48.87028122],[-35.24291229 -48.87052155]
95,4.761676882309681,4.915281318905631,6.051235203746904,[-18.28270531 -48.87075043],[-23.0443821  -48.86980438],[-27.95966339 -48.87028122],[-34.01089859 -48.87052155]
96,4.765133108592288,4.77097331674232,5.693475724130494,[-17.59657478 -48.87078857],[-22.36170769 -48.8693924 ],[-27.13268089 -48.87042236],[-32.82615662 -48.87052155]
97,4.766140249588643,4.835844345951884,5.216564187617946,[-16.87333679 -48.87070084],[-21.63947678 -48.86911011],[-26.47532082 -48.87083054],[-31.69188499 -48.87052155]
98,4.768543368214499,4.8795073354228276,4.782445940022688,[-16.18531609 -48.87054443],[-20.95385933 -48.86945343],[-25.83336639 -48.87107849],[-30.6158123  -48.87052155]
99,4.76546483553635,4.770835919509005,4.772634557280101,[-15.50185776 -48.87046814],[-20.26732254 -48.86975861],[-25.03815842 -48.87039948],[-29.81079292 -48.87109756]
100,4.765391372517866,4.783594246497104,4.757537891347932,[-14.7863512  -48.87041473],[-19.55174255 -48.86994934],[-24.33533669 -48.87099838],[-29.09287453 -48.87168503]
101,4.7669172313912025,4.778227131357072,4.759721756134311,[-14.10318089 -48.87022781],[-18.87009811 -48.87038803],[-23.64832497 -48.87202072],[-28.40804672 -48.87205887]
102,4.764507358505886,4.774137961328098,4.76131060013744,[-13.44756317 -48.87004852],[-18.21207047 -48.87083435],[-22.98620796 -48.87294006],[-27.74751854 -48.87247467]
103,4.7643834813409525,4.765349286442493,4.762487557371472,[-12.81579781 -48.86989975],[-17.58018112 -48.87115479],[-22.34552956 -48.87400436],[-27.10801697 -48.87282562]
104,4.767958905137609,4.76320207537653,4.766729662583082,[-12.19967747 -48.86975861],[-16.96763611 -48.87134552],[-21.73083687 -48.87488556],[-26.49756622 -48.87317276]
105,4.773445544730184,4.763109141443214,4.76648960253508,[-11.60503387 -48.86955643],[-16.378479  -48.8715477],[-21.1415863  -48.87573624],[-25.90807533 -48.87339783]
106,4.76992093547846,4.762964515480106,4.763342620423013,[-11.03897667 -48.86935425],[-15.80889702 -48.87171936],[-20.57185936 -48.87627029],[-25.33520126 -48.87365723]
107,4.764642520773373,4.762905615724235,4.76338083154399,[-10.49540043 -48.86919022],[-15.26004219 -48.87187958],[-20.0229454  -48.87666321],[-24.78632545 -48.8739357 ]
108,4.764301235452921,4.762977412890282,4.7633866068917445,[ -9.97006607 -48.86907578],[-14.73436642 -48.87198639],[-19.49734116 -48.87703323],[-24.26072693 -48.87421417]
109,4.775795957954608,4.761349829290245,4.763779536518102,[ -9.46438408 -48.86897278],[-14.24017906 -48.87202454],[-19.00152588 -48.87738037],[-23.76530457 -48.87453461]
110,4.821818427602339,4.759603947185899,4.764080892997104,[ -8.96852016 -48.86891174],[-13.79033756 -48.87206268],[-18.5499382 -48.8776741],[-23.31401825 -48.87483597]
111,4.846588247955731,4.760562758709525,4.763680372735472,[ -8.48631001 -48.86884689],[-13.33289719 -48.87206268],[-18.09345627 -48.87797928],[-22.85713577 -48.875103  ]
112,4.864245501475091,4.7613966783784765,4.763544951007228,[ -8.02314949 -48.86882782],[-12.88739395 -48.87200928],[-17.64878654 -48.87824631],[-22.41233063 -48.87537003]
113,4.879375015292855,4.7619254808198965,4.76356020060455,[ -7.58014441 -48.86881638],[-12.45951843 -48.87192154],[-17.22143936 -48.87850571],[-21.9849987  -48.87564468]
114,4.891359299211304,4.762226330694442,4.7635506411045005,[ -7.15525246 -48.86880875],[-12.04661083 -48.87181473],[-16.80883217 -48.8787117 ],[-21.57238197 -48.87588882]
115,4.9066094245892184,4.762392738910394,4.763575409725427,[ -6.74476528 -48.86880875],[-11.65137386 -48.87168503],[-16.41376114 -48.87889862],[-21.17733574 -48.87612152]
116,4.926517735483659,4.7625115025951255,4.763590624644672,[ -6.34731436 -48.86884689],[-11.27383137 -48.871521  ],[-16.0363369  -48.87906265],[-20.79992676 -48.87636185]
117,4.951417586335517,4.762602588286204,4.763572453807653,[ -5.96216965 -48.86888504],[-10.91358662 -48.87135696],[-15.67618275 -48.87919998],[-20.43975449 -48.87659073]
118,4.979952847402944,4.762670759289061,4.763559055118474,[ -5.59053564 -48.86893082],[-10.57048798 -48.87118912],[-15.33315182 -48.87930679],[-20.09671021 -48.87678528]
119,5.0094456061565396,4.7627151244761885,4.763560916832116,[ -5.23501015 -48.86896896],[-10.24445534 -48.87100983],[-15.00716305 -48.8794136 ],[-19.77072334 -48.87697983]
120,5.039372763093137,4.762748041901152,4.763572300119034,[ -4.89607143 -48.86901093],[ -9.93544388 -48.87080383],[-14.69818401 -48.87948227],[-19.46175575 -48.87717056]
121,5.07155632315535,4.762773345777191,4.763584645482756,[ -4.57186794 -48.8690567 ],[ -9.64342403 -48.87059021],[-14.40618896 -48.8795433 ],[-19.1697731  -48.87734222]
122,5.109157242388848,4.762812024294423,4.763603675856009,[ -4.25904799 -48.86909866],[ -9.36820507 -48.87036514],[-14.13100815 -48.87959671],[-18.89461136 -48.877491  ]
123,5.153239345628845,4.762892703535125,4.763627487854004,[ -3.9562788  -48.86914444],[ -9.10951805 -48.87013626],[-13.87240124 -48.87965775],[-18.63602829 -48.8776207 ]
124,5.204191737885486,4.76297715232635,4.763647494064634,[ -3.6629262  -48.86919022],[ -8.86711788 -48.86993408],[-13.63008499 -48.87971497],[-18.39373207 -48.87772751]
125,5.26048996622574,4.763076753707594,4.763661763380754,[ -3.3802228  -48.86923218],[ -8.64071274 -48.86975098],[-13.40377903 -48.87973404],[-18.16744041 -48.87783432]
126,5.319225317237697,4.763240374183189,4.763676054926619,[ -3.11079979 -48.86927795],[ -8.4300251  -48.86952972],[-13.19325447 -48.87976837],[-17.95693016 -48.87790298]
127,5.379204988479614,4.763951416064535,4.763691307763847,[ -2.85531783 -48.86932373],[ -8.23452282 -48.86932373],[-12.99846268 -48.87981796],[-17.76215363 -48.87796783]
128,5.441365724318546,4.775735410329393,4.762995095121817,[ -2.61220121 -48.86936951],[ -8.05356693 -48.86912537],[-12.82929039 -48.87981033],[-17.59228516 -48.87804031]
129,5.595185529755071,4.768469208132454,4.765126568505435,[ -2.37832856 -48.86941147],[ -7.97351408 -48.86905289],[-12.74197102 -48.87987137],[-17.50709724 -48.87807083]
130,5.767985848028681,4.795409980422653,4.759525597728129,[ -2.15242195 -48.86946106],[ -7.92040777 -48.8689003 ],[-12.71580505 -48.87993622],[-17.47533035 -48.87825012]
131,5.979839832937077,4.7980254956035795,4.762427615138138,[ -1.9338851  -48.86950684],[ -7.9137249  -48.86889648],[-12.71173763 -48.87996292],[-17.47416496 -48.87831497]
132,6.187787448383681,4.798700209592327,4.763976383456392,[ -1.72390854 -48.86955643],[ -7.91169596 -48.8689003 ],[-12.71038342 -48.87996292],[-17.47435951 -48.87831116]
133,6.386569418912843,4.796763319806225,4.766385369947182,[ -1.52508938 -48.86959839],[ -7.91165876 -48.8689003 ],[-12.70840931 -48.87997055],[-17.47479439 -48.87830353]
134,6.569170040718185,4.8010705783958345,4.76664476934538,[ -1.33816814 -48.86964798],[ -7.90733814 -48.8689003 ],[-12.70839596 -48.87997055],[-17.47504044 -48.87830353]
135,6.730117132569865,4.816479609364037,4.766873653841501,[ -1.16172242 -48.86968994],[ -7.8918395  -48.86886978],[-12.70830631 -48.87997437],[-17.47517967 -48.87829971]
136,6.870777347978814,4.844694153472945,4.766980465358348,[ -0.99279386 -48.86973953],[ -7.86357117 -48.86900711],[-12.70825291 -48.87997437],[-17.47523308 -48.87829971]
137,6.995618572965436,4.882310925052007,4.767064388693012,[ -0.8303054  -48.86978912],[ -7.82592392 -48.86894608],[-12.70822239 -48.87997437],[-17.47528648 -48.87829971]
138,7.103877790340513,4.9306770610898525,4.767109211383118,[ -0.67366773 -48.86983871],[ -7.77754545 -48.86886215],[-12.70820999 -48.87997437],[-17.47531891 -48.87829971]
139,7.099955373164639,4.9887444351389965,4.767138775285102,[ -0.61951184 -48.86985397],[ -7.71946716 -48.86898804],[-12.7081995  -48.87997437],[-17.47533798 -48.87829971]
140,7.090200124207049,4.998573062846007,4.767153080398965,[ -0.61943185 -48.86985397],[ -7.70963192 -48.86894989],[-12.70819283 -48.87997437],[-17.47534561 -48.87829971]
141,7.0870420913386,5.001884688860597,4.767162617141541,[ -0.61927444 -48.86985397],[ -7.70631647 -48.86894989],[-12.70818901 -48.87997437],[-17.47535133 -48.87829971]
142,7.090312419356894,5.0023901350207085,4.767168339187086,[ -0.61549675 -48.86985397],[ -7.70580912 -48.86894989],[-12.7081871  -48.87997437],[-17.47535515 -48.87829971]
143,7.090664682804653,5.004994136421213,4.767173107558374,[ -0.61253953 -48.86985397],[ -7.70320415 -48.86894989],[-12.70818615 -48.87997437],[-17.47535896 -48.87829971]
144,7.088866589500332,5.009234638990612,4.767173107558374,[ -0.61009711 -48.86985397],[ -7.69896364 -48.86894989],[-12.70818615 -48.87997437],[-17.47535896 -48.87829971]
145,7.080834867142025,5.019389874125091,4.76717501490689,[ -0.60797173 -48.86985397],[ -7.68880653 -48.86892319],[-12.70818424 -48.87997437],[-17.47535896 -48.87829971]
146,7.079467892735176,5.0204131390086575,4.76717501490689,[ -0.60831541 -48.86985397],[ -7.68778324 -48.86893463],[-12.70818424 -48.87997437],[-17.47535896 -48.87829971]
147,7.076670348756241,5.023217888395835,4.767176922255405,[ -0.6083082  -48.86985397],[ -7.68497849 -48.86893463],[-12.70818424 -48.87997437],[-17.47536087 -48.87829971]
148,7.0731378795134505,5.026755057898983,4.767176922255405,[ -0.60830349 -48.86985397],[ -7.68144131 -48.86893463],[-12.70818424 -48.87997437],[-17.47536087 -48.87829971]
149,7.069388449365543,5.030335142655024,4.767176922255405,[ -0.60847282 -48.86985397],[ -7.67786121 -48.86893463],[-12.70818424 -48.87997437],[-17.47536087 -48.87829971]
150,7.0656896235606546,5.033898538162934,4.767176922255405,[ -0.60860825 -48.86985397],[ -7.67429781 -48.86893463],[-12.70818424 -48.87997437],[-17.47536087 -48.87829971]
151,7.062035501239002,5.03753679693704,4.767176922255405,[ -0.6086241  -48.86985397],[ -7.67065954 -48.86893463],[-12.70818424 -48.87997437],[-17.47536087 -48.87829971]
152,7.058516621855229,5.041216063621041,4.767176922255405,[ -0.6084637  -48.86985397],[ -7.66698027 -48.86893463],[-12.70818424 -48.87997437],[-17.47536087 -48.87829971]
153,7.0543507936625875,5.044855276092534,4.767176922255405,[ -0.60899031 -48.86985397],[ -7.66334105 -48.86893463],[-12.70818424 -48.87997437],[-17.47536087 -48.87829971]
154,7.05083316597641,5.048372895391983,4.767176922255405,[ -0.60899031 -48.86985397],[ -7.65982342 -48.86893463],[-12.70818424 -48.87997437],[-17.47536087 -48.87829971]
155,7.047532499195398,5.051673554314231,4.767176922255405,[ -0.60899031 -48.86985397],[ -7.65652275 -48.86893463],[-12.70818424 -48.87997437],[-17.47536087 -48.87829971]
156,7.044483125594646,5.054722920663716,4.767176922255405,[ -0.60899031 -48.86985397],[ -7.65347338 -48.86893463],[-12.70818424 -48.87997437],[-17.47536087 -48.87829971]
157,7.04016697498848,5.057505744013859,4.767176922255405,[ -0.61052364 -48.86985397],[ -7.65069056 -48.86893082],[-12.70818424 -48.87997437],[-17.47536087 -48.87829971]
