,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.898490905761719,8.89849853515625,8.898506164550781,[-100.          -48.86999893],[-108.89849091  -48.86999893],[-117.79698944  -48.86999893],[-126.69549561  -48.86999893],0.0,0.0,0.0,0.0
1,8.898490905761719,8.89849853515625,8.898506164550781,[-100.          -48.86999893],[-108.89849091  -48.86999893],[-117.79698944  -48.86999893],[-126.69549561  -48.86999893],0.0,0.0,0.0,0.0
2,8.898490905761719,8.89849853515625,8.898506164550781,[-100.          -48.86999893],[-108.89849091  -48.86999893],[-117.79698944  -48.86999893],[-126.69549561  -48.86999893],0.0,0.0,0.0,0.0
3,8.900444030761719,8.898490905761719,8.898506164550781,[-99.99635315 -48.86999893],[-108.89679718  -48.86999893],[-117.79528809  -48.86999893],[-126.69379425  -48.86999893],0.09550646767510092,0.04772429897455692,0.04772429896092071,0.04772364706998974
4,8.92000579917511,8.897712707784477,8.898010254044442,[-99.95761871 -48.86987686],[-108.87762451  -48.86999893],[-117.77533722  -48.86993027],[-126.67334747  -48.86997986],0.6344096147787697,0.3562530467425767,0.3488510934604441,0.39362677534310675
5,8.999191284186963,8.89987182797781,8.898155212468577,[-99.87469482 -48.87005615],[-108.87388611  -48.8700676 ],[-117.77375793  -48.86988831],[-126.67191315  -48.86992264],0.9771261277643981,3.6176481349441236e-05,2.751802143248888e-05,2.8282633752304675e-05
6,9.094833377300278,8.903282168874686,8.899864196843565,[-99.76821899 -48.86988831],[-108.86305237  -48.87013245],[-117.76633453  -48.86988831],[-126.66619873  -48.86992264],1.1549958715889934,0.19315251495741867,0.1750286673430379,0.10680966947344103
7,9.197372447915146,8.907958991138862,8.900230407813762,[-99.63518524 -48.86982346],[-108.83255768  -48.87028122],[-117.74051666  -48.86993408],[-126.64074707  -48.86989212],1.4964319537163493,0.3881868385934314,0.32561449230592615,0.316814410011904
8,9.320388799854049,8.919082644441273,8.901405334590361,[-99.46208954 -48.86988068],[-108.78247833  -48.87021255],[-117.70156097  -48.86998749],[-126.60296631  -48.86994171],1.8566167310947361,0.6206892009904045,0.47238656672222284,0.3928569117539449
9,9.442344667858308,8.948799136227816,8.906555175898887,[-99.25876617 -48.86988068],[-108.70111084  -48.87009048],[-117.64990997  -48.8698616 ],[-126.55646515  -48.86990738],2.141087684251594,0.9749860949070681,0.5697766556122388,0.5204891927480614
10,9.558303833117428,8.990486145201622,8.916099548499789,[-99.02732086 -48.86972046],[-108.58562469  -48.86976624],[-117.57611084  -48.86982346],[-126.49221039  -48.86987686],2.4428016868805393,1.2680427347098069,0.8658537567314418,0.7053511785960362
11,9.675682073432768,9.041435242800901,8.930496217620055,[-98.76364136 -48.86936951],[-108.43932343  -48.86969757],[-117.48075867  -48.86983871],[-126.41125488  -48.87001801],2.7707990968181186,1.6092490960988304,0.9860996770045151,0.8558594653997841
12,9.792182989236641,9.109825136195006,8.942764286100179,[-98.46864319 -48.8689003 ],[-108.26082611  -48.87004471],[-117.37065125  -48.86985779],[-126.31341553  -48.870121  ],3.0741923335910686,1.9197843009109181,1.1808283481338164,1.06058595257142
13,9.905670355569958,9.190505992845532,8.961189271384404,[-98.14409637 -48.86832809],[-108.04976654  -48.87026596],[-117.24027252  -48.8698082 ],[-126.20146179  -48.8699646 ],3.3736433217850994,2.2534575728037702,1.3879314396341838,1.205407650873196
14,10.015022611794468,9.279479991572265,8.994094848640094,[-97.78945923 -48.86771393],[-107.80448151  -48.87030029],[-117.08396149  -48.86984634],[-126.07805634  -48.86985779],3.6790065973712633,2.595227537636581,1.6553267285364697,1.3220377583000633
15,10.120575413588778,9.375587467744207,9.037002564301016,[-97.4056015  -48.86712646],[-107.52617645  -48.87018585],[-116.90176392  -48.86989975],[-125.93876648  -48.86977768],3.9638094489314057,2.9214174819593857,1.9028693275689867,1.5138600368697588
16,10.222084606686364,9.479888916034813,9.084915163734882,[-96.99347687 -48.86654282],[-107.21556091  -48.86993027],[-116.69544983  -48.86994934],[-125.78036499  -48.8697319 ],4.250201561666419,3.2486784677047096,2.1545594781943613,1.685931856928937
17,10.320030832721018,9.589965830172634,9.143554693662265,[-96.55281067 -48.86600113],[-106.87284088  -48.86957932],[-116.4628067   -48.87001419],[-125.60636139  -48.8696785 ],4.532191860723149,3.566134974606534,2.429744357463839,1.8412988857933874
18,10.414284413875261,9.704788250475442,9.211517346925705,[-96.08447266 -48.86549759],[-106.49875641  -48.86920929],[-116.20354462  -48.87011719],[-125.41506195  -48.86962891],4.806607682034843,3.885431557519742,2.6895033040044636,2.025976486076508
19,10.503967966804195,9.828498931536727,9.28320314431931,[-95.58874512 -48.86505127],[-106.0927124   -48.86883545],[-115.92121124  -48.87017441],[-125.20441437  -48.8695755 ],5.08073741636747,4.201219129340587,2.938905090833854,2.2165559023711854
20,10.58343573922151,9.954803631012377,9.364219695681767,[-95.07236481 -48.86467361],[-105.65579987  -48.86846924],[-115.61060333  -48.8702774 ],[-124.974823    -48.86952591],5.162348555072909,4.50510911212668,3.245243182850169,2.403960055769372
21,10.633103080892099,10.079078927311869,9.456756635378344,[-94.55651093 -48.86436462],[-105.18961334  -48.8681221 ],[-115.26869202  -48.8703804 ],[-124.72544861  -48.8694725 ],5.215997136552218,4.785121936001082,3.5514226770690236,2.608226126668071
22,10.6755682550717,10.200058328944534,9.558281000729,[-94.02152252 -48.86413574],[-104.69709015  -48.86779785],[-114.89714813  -48.87045288],[-124.45542908  -48.8694191 ],5.508047725290404,5.036449673668807,3.84787160935159,2.783264219171152
23,10.731545077251585,10.312164753701293,9.669799877933155,[-93.45198059 -48.86398315],[-104.18352509  -48.86751938],[-114.49568939  -48.87055588],[-124.1654892   -48.86936569],5.847900410837453,5.129595793784395,4.148889610285738,3.0112515038179417
24,10.815483617786045,10.39548545652069,9.785041895039834,[-92.85422516 -48.86391449],[-103.66970825  -48.86728287],[-114.06519318  -48.87060928],[-123.85023499  -48.86931229],6.095802317439978,5.166844704670417,4.425509016856747,3.2706697474897135
25,10.903358916972062,10.473305359775603,9.90053568410465,[-92.23236084 -48.86392975],[-103.1357193   -48.86708832],[-113.60902405  -48.8706665 ],[-123.50955963  -48.86925507],6.3489271335707365,5.503949837461332,4.669816061867329,3.5201778828291186
26,10.975975417498713,10.569611277221108,10.015670891440937,[-91.58245087 -48.86403275],[-102.5584259   -48.86692429],[-113.1280365   -48.87071991],[-123.14370728  -48.86920166],6.641972373933549,5.944308373092498,4.93236401848499,3.778258832503313
27,11.043312377409134,10.6718528506588,10.132545603347191,[-90.90353394 -48.86421585],[-101.94684601  -48.86680984],[-112.61869812  -48.87078094],[-122.75124359  -48.86914444],6.922552192632067,6.217449208741257,5.207245847845899,4.046481156637227
28,11.114204638502137,10.789551554759626,10.230682522228905,[-90.19754028 -48.86448288],[-101.31174469  -48.86675262],[-112.10129547  -48.87083817],[-122.33197784  -48.86909103],7.191156275291616,6.45616626755306,5.163513670801014,4.313688769358116
29,11.182563950309854,10.930184187088653,10.309181376667608,[-89.4642334  -48.86480713],[-100.64679718  -48.86674881],[-111.57698059  -48.87086868],[-121.8861618   -48.86903381],7.4678827728813895,6.800462746872557,5.3314905196793765,4.575489528679976
30,11.242935294822766,11.075257095593559,10.394203352053806,[-88.70302582 -48.86520386],[-99.945961   -48.86680603],[-111.02121735  -48.87087631],[-121.41542053  -48.86901855],7.745932957755351,7.146175944497857,5.738348961712613,4.80981779241778
31,11.299621652153226,11.205429783515227,10.501922775129014,[-87.91442108 -48.86565018],[-99.21404266 -48.86690903],[-110.41947174  -48.87088776],[-120.92139435  -48.86901093],8.01536609900593,7.440912880015687,6.23183155078697,5.055622102075666
32,11.353187599190203,11.316795998500945,10.637832809191293,[-87.09934998 -48.86612701],[-98.45253754 -48.8670578 ],[-109.76933289  -48.87089157],[-120.40716553  -48.8690033 ],8.276467856117836,7.746809249879184,6.672141554354483,5.146373748878003
33,11.400619524634898,11.423531153440086,10.807937785692113,[-86.25850677 -48.86661148],[-97.65912628 -48.86724854],[-109.08265686  -48.8708725 ],[-119.89059448  -48.86899185],8.531242860195384,8.068934765637142,7.005134590465941,5.2508416181533795
34,11.441871649425469,11.527611266481465,10.983749544826479,[-85.39253998 -48.86709976],[-96.83441162 -48.86748123],[-108.3620224   -48.87083435],[-119.34577179  -48.86898804],8.778855721491384,8.373076822948773,7.367615236444051,5.669749740684728
35,11.477958679848339,11.621803690403153,11.149437092396386,[-84.50218201 -48.86759186],[-95.98014069 -48.86771393],[-107.60194397  -48.87078857],[-118.75138092  -48.86901093],9.018773319121484,8.666502402522834,7.770349997519803,6.159110080435117
36,11.508186340474285,11.706856098808403,11.313064701412165,[-83.58824921 -48.86804581],[-95.09643555 -48.86798859],[-106.80329132  -48.87074661],[-118.1163559  -48.8690567],9.251632709085985,8.961978392978269,8.138730073414276,6.515892044085478
37,11.53210449382855,11.785766849710532,11.477241626349612,[-82.65136719 -48.86846161],[-94.18347168 -48.86826706],[-105.96923828  -48.87068558],[-117.4464798   -48.86909485],9.477593258562313,9.250204474000363,8.493282352476067,6.887578982683509
38,11.550155644416488,11.856292906887372,11.63450631636635,[-81.69223785 -48.86884689],[-93.24239349 -48.86851501],[-105.09868622  -48.87059402],[-116.73319244  -48.86914062],9.696498537318677,9.527010298663743,8.86525348531686,7.358269720214089
39,11.562469490315484,11.917076240031989,11.781723096393124,[-80.71157837 -48.86919022],[-92.27404785 -48.86876297],[-104.19112396  -48.87051773],[-115.97284698  -48.86919785],9.908522106045934,9.79765159569997,9.228571919753767,7.808448830204147
40,11.568946847893857,11.969436734211806,11.921669064621016,[-79.71005249 -48.86948013],[-91.27899933 -48.86901093],[-103.24843597  -48.87046814],[-115.17010498  -48.8692894 ],10.113878570344822,10.061523683010856,9.57412150288588,8.227124259369129
41,11.569808970918446,12.013290458698012,12.052391092119487,[-78.6883316  -48.86973953],[-90.25814056 -48.86923599],[-102.27143097  -48.87036896],[-114.32382202  -48.86938858],10.312636674814794,10.315511924712746,9.918170964023941,8.678716696986422
42,11.562347425523114,12.0477218936392,12.171302822531569,[-77.65009308 -48.86999512],[-89.21244049 -48.86943817],[-101.26016235  -48.87030029],[-113.43146515  -48.86948776],10.418786296908522,10.560621451343003,10.257016200184541,9.13432219704109
43,11.532020583043698,12.072792069039233,12.279075643058428,[-76.6110611  -48.87020874],[-88.14308167 -48.86963654],[-100.21587372  -48.87025452],[-112.49494934  -48.86954498],10.363949008686951,10.787475745848441,10.580932637009841,9.56646254036984
44,11.467216506166471,12.086708074747664,12.375366224343091,[-75.58600616 -48.87040329],[-87.05322266 -48.86982727],[-99.13993073 -48.87020493],[-111.51529694  -48.86962891],10.13768115125036,10.971413737036293,10.89372923092775,10.00137999768208
45,11.355766311190099,12.085128785398856,12.458244331187917,[-74.5925293  -48.87055969],[-85.94829559 -48.86997986],[-98.03342438 -48.87015152],[-110.4916687   -48.86972046],9.774126157411752,11.093171209980516,11.19261934343234,10.439184214421449
46,11.196441663679316,12.06344604497073,12.526527409081078,[-73.63861847 -48.87068176],[-84.83506012 -48.87013626],[-96.89850616 -48.87010193],[-109.42503357  -48.86977386],9.36141305460085,11.144888945603784,11.46374608819574,10.859636326477425
47,10.993606581106631,12.017944337391125,12.57870483606674,[-72.72692108 -48.87078857],[-83.72052765 -48.87023926],[-95.73847198 -48.87005234],[-108.31717682  -48.86982346],8.935591728430461,11.126701397029128,11.698859229970706,11.264018078956704
48,10.753631603765335,11.945686345156606,12.613159180354344,[-71.85778046 -48.87084961],[-82.61141205 -48.87034225],[-94.55709839 -48.87000275],[-107.17025757  -48.86987305],8.512137428296754,11.043997795349568,11.895030034079358,11.640386600228945
49,10.483230602191739,11.844581613146936,12.628623962430575,[-71.03059387 -48.87090302],[-81.51382446 -48.87041473],[-93.35840607 -48.86994934],[-105.98703003  -48.86992264],8.097273839279051,10.90235807324157,12.04847622848858,11.993287103123464
50,10.189003002422455,11.71363069005975,12.622581482164163,[-70.24434662 -48.87095642],[-80.43334961 -48.87046814],[-92.14698029 -48.86989975],[-104.76956177  -48.86997604],7.693331249997713,10.707380306601104,12.154680257858086,12.324035658543547
51,9.877059948592747,11.552688618364018,12.592994691163986,[-69.49790192 -48.87100983],[-79.37496185 -48.87052155],[-90.92765045 -48.86984634],[-103.52064514  -48.87002182],7.301088814202341,10.465344436772176,12.2111854583548,12.622010241521382
52,9.552940378550694,11.362442040950931,12.538444521419844,[-68.79008484 -48.87100983],[-78.34302521 -48.87057495],[-89.70546722 -48.86983109],[-102.24391174  -48.87007523],6.920733930073979,10.18233681134169,12.216803551507095,12.883071907293353
