,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.510818481445312,9.510818481445312,9.510833740234375,[-100.          -48.86999893],[-109.51081848  -48.86999893],[-119.02163696  -48.86999893],[-128.5324707   -48.86999893],0.0,0.0,0.0,0.0
1,9.510818481445312,9.510818481445312,9.510833740234375,[-100.          -48.86999893],[-109.51081848  -48.86999893],[-119.02163696  -48.86999893],[-128.5324707   -48.86999893],0.0,0.0,0.0,0.0
2,9.510818481445312,9.510818481445312,9.510833740234375,[-100.          -48.86999893],[-109.51081848  -48.86999893],[-119.02163696  -48.86999893],[-128.5324707   -48.86999893],0.0,0.0,0.0,0.0
3,9.512763977050781,9.510818481445312,9.510826110839844,[-99.99635315 -48.86999893],[-109.50911713  -48.86999893],[-119.01993561  -48.86999893],[-128.53076172  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772394510169596
4,9.531730651931802,9.510734558622627,9.510169982937699,[-99.95761871 -48.86987686],[-109.48934937  -48.86991501],[-119.00008392  -48.87001419],[-128.51025391  -48.87003708],0.6344096147787697,0.3801987151491448,0.29298030338426967,0.3587816244987713
5,9.612937928518429,9.508399965448044,9.512954712318667,[-99.87469482 -48.87005615],[-109.48763275  -48.86989975],[-118.99603271  -48.87009811],[-128.50898743  -48.87001038],0.9771261277643981,2.901781423998101e-05,3.5925507917421256e-05,2.7287435756885207e-05
6,9.711418151856218,9.507080080356673,9.514900207889642,[-99.76821899 -48.86988831],[-109.47963715  -48.86989212],[-118.98671722  -48.87009811],[-128.50161743  -48.87001419],1.1549958715889934,0.14410764985618713,0.1995428547622349,0.17546500381279667
7,9.815010071068395,9.509498597183008,9.517311096363418,[-99.63518524 -48.86982346],[-109.45019531  -48.86989594],[-118.95969391  -48.87003326],[-128.477005    -48.87009048],1.4964319537163493,0.3870548086942774,0.3403016347530696,0.2830969464767627
8,9.937019348894312,9.522483826466013,9.51856232142664,[-99.46208954 -48.86988068],[-109.39910889  -48.87000275],[-118.92159271  -48.86988068],[-128.44015503  -48.87017441],1.8566167310947361,0.6427308772137464,0.4120832871901823,0.4352113726132981
9,10.059463501098799,9.549537660374481,9.520721439185342,[-99.25876617 -48.86988068],[-109.31822968  -48.86993027],[-118.86776733  -48.86975098],[-128.38848877  -48.87001419],2.141087684251594,0.9326108861929732,0.6296606904936931,0.5626797861797885
10,10.176643372966206,9.58834838872044,9.528717042702377,[-99.02732086 -48.86972046],[-109.20396423  -48.86988831],[-118.79231262  -48.86985779],[-128.32102966  -48.87003708],2.4428016868805393,1.2965709076856269,0.8109926918411715,0.7621882602919163
11,10.292106643902901,9.64330291952066,9.541046147581513,[-98.76364136 -48.86936951],[-109.05574799  -48.86993408],[-118.6990509   -48.86973572],[-128.24009705  -48.87004471],2.7707990968181186,1.6121719292736307,0.9950247132928645,0.8419436387631436
12,10.404678386359892,9.712875368730925,9.56144715602239,[-98.46864319 -48.8689003 ],[-108.87332153  -48.86983109],[-118.5861969   -48.86960983],[-128.14764404  -48.87009811],3.0741923335910686,1.9584375920492414,1.2170505237457485,0.9632415295044
13,10.51224527246529,9.792846679747681,9.587219241487698,[-98.14409637 -48.86832809],[-108.65634155  -48.86973572],[-118.44918823  -48.86977005],[-128.03640747  -48.87001801],3.3736433217850994,2.2967608707817324,1.450331183111777,1.1703852449057386
14,10.617996381020514,9.880538949832687,9.619316101244406,[-97.78945923 -48.86771393],[-108.40745544  -48.86958694],[-118.28799438  -48.87001801],[-127.90731049  -48.86996078],3.6790065973712633,2.6073633205316296,1.6918927910582964,1.3227769976763162
15,10.725586186623316,9.971496619962705,9.661239632169055,[-97.4056015  -48.86712646],[-108.13118744  -48.86943817],[-118.10268402  -48.87030792],[-127.76392365  -48.86991119],3.9638094489314057,2.8956609286262363,1.93667168531653,1.4766353141921067
16,10.829368937675113,10.070053188087718,9.710182218726983,[-96.99347687 -48.86654282],[-107.82284546  -48.86928177],[-117.89289856  -48.87060928],[-127.60308075  -48.8698616 ],4.250201561666419,3.2386522686299415,2.1858279660425137,1.6636396532152096
17,10.927307575533076,10.177803201526539,9.765922612105543,[-96.55281067 -48.86600113],[-107.4801178   -48.86912537],[-117.65792084  -48.87094116],[-127.42384338  -48.8698082 ],4.532191860723149,3.5696439829425644,2.4473493653055103,1.8423869564326054
18,11.02129418682575,10.291450763559439,9.829841733983166,[-96.08447266 -48.86549759],[-107.1057663   -48.86896896],[-117.3972168   -48.87129593],[-127.22705841  -48.86975861],4.806607682034843,3.8828663544530664,2.7032921450476612,2.0241740932256134
19,11.11127536233097,10.413490678021,9.89797993281099,[-95.58874512 -48.86505127],[-106.70001984  -48.86883163],[-117.11351013  -48.87165451],[-127.01148987  -48.86968231],5.08073741636747,4.19881360495869,2.950280573370782,2.2190774731926544
20,11.190781371563242,10.539040128377065,9.97422820313371,[-95.07236481 -48.86467361],[-106.26314545  -48.86872101],[-116.80218506  -48.87202072],[-126.77641296  -48.86958313],5.162348555072909,4.504889622163017,3.2489257251924992,2.4170528763906813
21,11.240593756949268,10.663140013381398,10.061150008303713,[-94.55651093 -48.86436462],[-105.79710388  -48.86860657],[-116.46024323  -48.87238693],[-126.52139282  -48.86951065],5.215997136552218,4.782692062466338,3.55061325903863,2.6259301697747346
22,11.283379443522879,10.78401268112769,10.158028198579247,[-94.02152252 -48.86413574],[-105.30490112  -48.86849594],[-116.08891296  -48.87275314],[-126.24694061  -48.86941147],5.508047725290404,5.033485475749377,3.8440502639488505,2.8180740978820675
23,11.339646255096136,10.896454872573957,10.265198462704808,[-93.45198059 -48.86398315],[-104.79162598  -48.86842346],[-115.68807983  -48.87312698],[-125.95327759  -48.86931229],5.847900410837453,5.125919852552008,4.140807916164356,3.0384765563011555
24,11.423905281887187,10.980401273494863,10.37683190928879,[-92.85422516 -48.86391449],[-104.27812958  -48.8683548 ],[-115.25852966  -48.87346268],[-125.63536072  -48.86925125],6.095802317439978,5.163651484531876,4.414631795133684,3.2909591964671763
25,11.512101051226878,11.059121525474616,10.48862558504512,[-92.23236084 -48.86392975],[-103.74446106  -48.86830521],[-114.80358124  -48.87376404],[-125.29220581  -48.86915588],6.3489271335707365,5.500761512522554,4.656623055600988,3.540639244538558
26,11.585076160621318,11.156518502068806,10.600632879192611,[-91.58245087 -48.86403275],[-103.16752625  -48.86828995],[-114.32404327  -48.87402344],[-124.92467499  -48.86905289],6.641972373933549,5.94035530098311,4.916713648755409,3.781367853096238
27,11.652825107401696,11.260049495224672,10.716050479895797,[-90.90353394 -48.86421585],[-102.55635834  -48.86827087],[-113.81640625  -48.87424088],[-124.53245544  -48.86899185],6.922552192632067,6.21350431806964,5.189285512835769,4.039404905956219
28,11.724098828649753,11.379281729252977,10.812509017021032,[-90.19754028 -48.86448288],[-101.92163849  -48.86830521],[-113.30091858  -48.87441254],[-124.11342621  -48.86893463],7.191156275291616,6.4528799271216135,5.143789880533033,4.31184581420905
29,11.792778544185843,11.521646255746429,10.89036706797095,[-89.4642334  -48.86480713],[-101.25701141  -48.86833954],[-112.77865601  -48.87453079],[-123.66902161  -48.86887741],7.4678827728813895,6.797275099908559,5.310040975411108,4.5417709575439975
30,11.853508430783977,11.668565477203797,10.979318230456538,[-88.70302582 -48.86520386],[-100.55653381  -48.86841583],[-112.22509766  -48.87459183],[-123.20441437  -48.86881638],7.745932957755351,7.142767016094948,5.715953350320035,4.72815371759993
31,11.91053806060536,11.803445480831426,11.091462699249282,[-87.91442108 -48.86565018],[-99.8249588  -48.86849976],[-111.62840271  -48.87459183],[-122.71986389  -48.86878967],8.01536609900593,7.437702733865077,6.131824050723228,4.961016657240294
32,11.964409130658145,11.930917305233413,11.212960767121807,[-87.09934998 -48.86612701],[-99.06375885 -48.86860275],[-110.99467468  -48.87453079],[-122.20763397  -48.86877441],8.276467856117836,7.743910415010536,6.486135127903978,5.222203255321239
33,12.012123296508893,12.053590198336497,11.365060299334452,[-86.25850677 -48.86661148],[-98.27062988 -48.86874008],[-110.32421875  -48.87440491],[-121.68927765  -48.86876297],8.531242860195384,8.066125034539615,6.875868578554075,5.211920738248066
34,12.053650033989046,12.166169385065462,11.547669750894002,[-85.39253998 -48.86709976],[-97.44618988 -48.86888123],[-109.61235809  -48.8742218 ],[-121.16002655  -48.86875534],8.778855721491384,8.370393865071305,7.294885102851838,5.4243469262356
35,12.08998116418406,12.267884300021436,11.735116208191814,[-84.50218201 -48.86759186],[-96.59216309 -48.86902618],[-108.86004639  -48.87397766],[-120.59516144  -48.86876678],9.018773319121484,8.664059747048364,7.686478256172059,5.869922170683992
36,12.120430045628106,12.360909327904213,11.913590473470189,[-83.58824921 -48.86804581],[-95.7086792  -48.86917877],[-108.06958771  -48.87368011],[-119.98317719  -48.86880875],9.251632709085985,8.959737875820071,8.068253306044335,6.325785178202644
37,12.14456179763919,12.444420511599189,12.088913797655533,[-82.65136719 -48.86846161],[-94.79592896 -48.8693161 ],[-107.24034882  -48.87334061],[-119.32926178  -48.86885071],9.477593258562313,9.248136599150628,8.45993221950573,6.735966228485155
38,12.162796033967632,12.517227673436722,12.259720524308731,[-81.69223785 -48.86884689],[-93.85503387 -48.8694191 ],[-106.37226105  -48.87295914],[-118.6319809   -48.86888885],9.696498537318677,9.525148457932952,8.842571197994292,7.198988474855204
39,12.175292973273235,12.580017460003248,12.418907683208644,[-80.71157837 -48.86919022],[-92.88687134 -48.86952209],[-105.46688843  -48.87257385],[-117.88579559  -48.86898804],9.908522106045934,9.795999593863638,9.210281270689423,7.69046359976413
40,12.181915283977194,12.633140823277593,12.567070390947476,[-79.71005249 -48.86948013],[-91.89196777 -48.86961746],[-104.52510834  -48.87217712],[-117.09217834  -48.86907196],10.113878570344822,10.060059604858507,9.573447066406333,8.149873782244683
41,12.18292236329618,12.676078964383034,12.705810816360879,[-78.6883316  -48.86973953],[-90.87125397 -48.86972046],[-103.54733276  -48.87178421],[-116.25314331  -48.86916733],10.312636674814794,10.314234788550714,9.929467870078765,8.609656391385203
42,12.17858886845168,12.709076029687628,12.832000914711479,[-77.64707947 -48.86999512],[-89.82566833 -48.86981964],[-102.53474426  -48.87142944],[-115.366745    -48.86926651],10.504909764996997,10.559536026747447,10.271832985343451,9.088200627293093
43,12.16909790384412,12.732635550510357,12.944328421424622,[-76.58690643 -48.87021255],[-88.75600433 -48.86992264],[-101.48863983  -48.87107849],[-114.43296814  -48.86936569],10.69087810554543,10.79681114205264,10.603263398347371,9.551649149362378
44,12.154663092288201,12.746803305174279,13.043983524334408,[-75.508461   -48.87041473],[-87.66312408 -48.87002182],[-100.40992737  -48.87076187],[-113.45391083  -48.86946106],10.870672375381735,11.02491953802066,10.925314366076027,10.000357679008719
45,12.135673533081635,12.751731877817113,13.129951507653693,[-74.41234589 -48.8705864 ],[-86.54801941 -48.87009048],[-99.29975128 -48.8704567 ],[-112.42970276  -48.86956024],11.044427026621792,11.24373247126743,11.234825478948162,10.453325321503517
46,12.112403884435635,12.747863769613438,13.20072938061383,[-73.29914093 -48.8707428 ],[-85.4115448  -48.87014389],[-98.15940857 -48.87018967],[-111.36013794  -48.86966324],11.212300378324858,11.453920378721781,11.53098132820838,10.902195021213565
47,12.085098285250982,12.735916140415245,13.256813050477765,[-72.16946411 -48.87086868],[-84.25456238 -48.8701973 ],[-96.99047852 -48.86993408],[-110.24729156  -48.86975861],11.374443104449222,11.655351649469248,11.809045037641285,11.315119779714266
48,12.054145834778467,12.716613779958895,13.300666809714405,[-71.02383423 -48.87097168],[-83.07798004 -48.87024689],[-95.79459381 -48.8697319 ],[-109.09526062  -48.8698616 ],11.531001122643518,11.847734458005226,12.07352937744425,11.692132025557267
49,12.019889855035084,12.690109274508536,13.332839971387171,[-69.86283875 -48.87105179],[-81.88272858 -48.87030029],[-94.57283783 -48.86956024],[-107.9056778   -48.86994553],11.682126063372163,12.029970172706001,12.327801795831208,12.07233240162169
50,11.982788112207432,12.656669649536449,13.351112378815564,[-68.68698883 -48.87111282],[-80.66977692 -48.87031937],[-93.32644653 -48.86940765],[-106.6775589   -48.86999893],11.827981004586416,12.20335579028166,12.56812005975476,12.450951589328657
51,11.943107635005175,12.616943400486047,13.356216451591635,[-67.49681854 -48.87116623],[-79.43992615 -48.87031937],[-92.05686951 -48.86930084],[-105.41308594  -48.87004852],11.96870804240113,12.369373322151759,12.794385940056662,12.799117098475831
52,11.90108493112864,12.57141881155526,13.349632292772759,[-66.29283905 -48.87118912],[-78.19392395 -48.870327  ],[-90.76534271 -48.8692131 ],[-104.11497498  -48.87010193],12.104110718649085,12.5274667745185,13.00912286437465,13.129961974206111
53,11.856964143227806,12.52046971994156,13.331153906524042,[-65.0756073  -48.87119675],[-76.93257141 -48.870327  ],[-89.45304108 -48.8691597 ],[-102.78419495  -48.87015152],12.234047889823557,12.677617073270772,13.211414343436985,13.451520923152659
54,11.811004670695686,12.464668333699379,13.300964398355497,[-63.84562683 -48.87119675],[-75.65663147 -48.870327  ],[-88.12129974 -48.86910629],[-101.4222641   -48.87017441],12.359395027176054,12.82051372543068,13.400443079380572,13.752855302027163
55,11.763492616381669,12.404533447046976,13.26005558593802,[-62.6033287  -48.87119675],[-74.36682129 -48.870327  ],[-86.77135468 -48.86909866],[-100.03141022  -48.87017822],12.48038196588832,12.956276893703272,13.5773887635316,14.033715248608644
56,11.714683565285805,12.340568603992494,13.208938643061034,[-61.34915924 -48.87120056],[-73.06384277 -48.870327  ],[-85.40441132 -48.86909485],[-98.61334991 -48.87017822],12.596862793774216,13.085019111678013,13.742636680603082,14.298920631776026
