,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,22.27987702841015,21.35067749506021,20.784362808702245,[-95.58874512 -48.86505127],[-117.86862183  -48.86882401],[-139.21929932  -48.86927795],[-160.00366211  -48.87008667],5.08073741636747
20,22.353996641884077,21.49557495706966,20.86331178570724,[-95.07236481 -48.86467361],[-117.42636108  -48.86871338],[-138.92193604  -48.86921692],[-159.7852478   -48.87008667],5.162348555072909
21,22.396278782345853,21.638870245568793,20.95613100349387,[-94.55651093 -48.86436462],[-116.95278931  -48.86860275],[-138.59165955  -48.86912537],[-159.54779053  -48.87008667],5.215997136552218
22,22.429809994850547,21.777976997263277,21.060577416474466,[-94.02152252 -48.86413574],[-116.45133209  -48.86849976],[-138.22930908  -48.86907196],[-159.28988647  -48.87007523],5.508047725290404
23,22.486015759745282,21.898139961289903,21.17358401074167,[-93.45198059 -48.86398315],[-115.93799591  -48.86843109],[-137.83613586  -48.86901093],[-159.00971985  -48.8700676 ],5.847900410837453
24,22.569328747154714,21.989151008823914,21.29328921116873,[-92.85422516 -48.86391449],[-115.42355347  -48.86836624],[-137.41270447  -48.8689537 ],[-158.70599365  -48.87001801],6.095802317439978
25,22.650330019857506,22.080657965912476,21.414184599481654,[-92.23236084 -48.86392975],[-114.88269043  -48.86834335],[-136.96334839  -48.86889648],[-158.37753296  -48.87001419],6.3489271335707365
26,22.718452858950474,22.188247686552184,21.53442385853381,[-91.58245087 -48.86403275],[-114.30090332  -48.86832428],[-136.489151    -48.86883545],[-158.02357483  -48.86997986],6.641972373933549
27,22.782898320342472,22.30233765142009,21.65481570528956,[-90.90353394 -48.86421585],[-113.68643188  -48.86832809],[-135.98876953  -48.8687973 ],[-157.64358521  -48.8699646 ],6.922552192632067
28,22.844955773749707,22.427948002116334,21.767059357881553,[-90.19754028 -48.86448288],[-113.04249573  -48.86836243],[-135.47044373  -48.86878967],[-157.23750305  -48.8699646 ],7.191156275291616
29,22.89976529778967,22.58436584775784,21.85786440984165,[-89.4642334  -48.86480713],[-112.36399841  -48.8684082 ],[-134.94836426  -48.86877823],[-156.80622864  -48.86992264],7.4678827728813895
30,22.948074576958106,22.744651796046195,21.95547488354044,[-88.70302582 -48.86520386],[-111.65110016  -48.86849594],[-134.39575195  -48.86876678],[-156.35122681  -48.86991501],7.745932957755351
31,22.992592045045107,22.886474610201898,22.077835112077917,[-87.91442108 -48.86565018],[-110.90701294  -48.86858368],[-133.79348755  -48.86877823],[-155.87132263  -48.86991119],8.01536609900593
32,23.032142781817576,23.019630432473114,22.21128847692162,[-87.09934998 -48.86612701],[-110.13149261  -48.86869049],[-133.15112305  -48.86881638],[-155.3624115   -48.86986542],8.276467856117836
33,23.06590281680876,23.15181732178866,22.36859132941432,[-86.25850677 -48.86661148],[-109.32440948  -48.86883163],[-132.47622681  -48.86885452],[-154.84481812  -48.86981964],8.531242860195384
34,23.094245986908003,23.273529052804715,22.558746355551285,[-85.39253998 -48.86709976],[-108.48678589  -48.86897659],[-131.76031494  -48.86891937],[-154.31906128  -48.86981201],8.778855721491384
35,23.117149403891048,23.379402160924624,22.7604522846055,[-84.50218201 -48.86759186],[-107.61933136  -48.86912537],[-130.99873352  -48.86901093],[-153.75918579  -48.86981201],9.018773319121484
36,23.134384187680695,23.475288391686362,22.951141368154886,[-83.58824921 -48.86804581],[-106.72263336  -48.86927032],[-130.19792175  -48.86910629],[-153.14906311  -48.8698082 ],9.251632709085985
37,23.14437868006665,23.561080933242533,23.13523865541173,[-82.65312195 -48.86846161],[-105.79750061  -48.86937332],[-129.35858154  -48.86920166],[-152.49382019  -48.8698082 ],9.429955315995722
38,23.140068062759607,23.633171082166406,23.31625366762932,[-81.70497131 -48.86884308],[-104.84503937  -48.8694725 ],[-128.47821045  -48.86930084],[-151.79446411  -48.8698082 ],9.529472962958293
39,23.118049625051935,23.69188690250531,23.485473636293488,[-80.74919128 -48.86917496],[-103.86724091  -48.8695755 ],[-127.55912781  -48.86940002],[-151.04460144  -48.86980438],9.59073683866612
40,23.07852172943495,23.736839295082202,23.64022064410918,[-79.78842163 -48.86946487],[-102.86694336  -48.86967087],[-126.60378265  -48.86949539],[-150.2440033   -48.86980438],9.632860514456814
41,23.02290344245392,23.765625000676295,23.783546448679328,[-78.82402802 -48.86971664],[-101.84693146  -48.86977386],[-125.61255646  -48.86959457],[-149.39610291  -48.86980438],9.66520142419684
42,22.953025817933224,23.77752685611625,23.912330627663223,[-77.85668945 -48.86992645],[-100.80971527  -48.86987305],[-124.58724213  -48.86969757],[-148.49957275  -48.86980057],9.692414449567623
43,22.87105560335311,23.77292633127157,24.022972106934805,[-76.88678741 -48.87009811],[-99.75784302 -48.86997604],[-123.53076935  -48.86979294],[-147.55374146  -48.86980057],9.716835141038409
44,22.779205323032535,23.751411438608617,24.116462707739473,[-75.91453552 -48.87025452],[-98.69374084 -48.8700676 ],[-122.44515228  -48.86989594],[-146.56161499  -48.86979294],9.73963555638013
45,22.67947387839327,23.713104248640903,24.191886902312927,[-74.94005585 -48.87037659],[-97.61952972 -48.870121  ],[-121.33263397  -48.86995316],[-145.52452087  -48.86980438],9.761408865181465
46,22.5737686177855,23.65888214170867,24.245429993132227,[-73.96344757 -48.87047577],[-96.53721619 -48.87017059],[-120.19609833  -48.87000275],[-144.44152832  -48.86985397],9.782458350523846
47,22.463851931512316,23.589653015733855,24.276512146658156,[-72.98475647 -48.87057877],[-95.4486084 -48.870224 ],[-119.03826141  -48.87005615],[-143.31477356  -48.86987686],9.80293849669585
48,22.351264957000073,23.506278992298473,24.29080200303145,[-72.00404358 -48.87066269],[-94.35530853 -48.87027359],[-117.86158752  -48.87010574],[-142.15238953  -48.86987686],9.822928449424822
49,22.23740387303304,23.410064697867345,24.286621095217978,[-71.02135468 -48.87071609],[-93.25875854 -48.870327  ],[-116.66882324  -48.87015915],[-140.95544434  -48.86989212],9.842473997164792
50,22.123527530834902,23.302429199623415,24.261291505777926,[-70.03673553 -48.87076569],[-92.16026306 -48.87034607],[-115.46269226  -48.87020874],[-139.72398376  -48.86990738],9.86160279543789
51,22.01075745137181,23.184616089208944,24.217498781317047,[-69.05021667 -48.87081909],[-91.06097412 -48.87034607],[-114.24559021  -48.87022018],[-138.46308899  -48.86990738],9.880331048529909
52,21.89997101453652,23.058067322120976,24.1562957779723,[-68.06184387 -48.87086868],[-89.96181488 -48.87034607],[-113.0198822   -48.87022018],[-137.17617798  -48.86994171],9.898670201457737
53,21.791984565222503,22.92425537143939,24.07685089267987,[-67.07165527 -48.87090302],[-88.86363983 -48.87034607],[-111.7878952   -48.87022018],[-135.86474609  -48.86994553],9.916631700762666
54,21.68744660148792,22.784652710308695,23.980445863389296,[-66.07969666 -48.87090683],[-87.76714325 -48.87034607],[-110.55179596  -48.87022018],[-134.53224182  -48.86994553],9.93422317628144
55,21.586944587361515,22.64064025913903,23.868667604119317,[-65.08598328 -48.87090683],[-86.67292786 -48.87034607],[-109.31356812  -48.87022018],[-133.18223572  -48.86994553],9.951451304210927
56,21.490921028747,22.493598938340536,23.742218019166796,[-64.09056854 -48.87094116],[-85.58148956 -48.87034607],[-108.0750885   -48.87022018],[-131.81730652  -48.86994553],9.968322757665138
57,21.3996925436747,22.3449172977397,23.602333069920753,[-63.09348679 -48.87094498],[-84.49317932 -48.87034988],[-106.83809662  -48.87022018],[-130.44042969  -48.86999512],9.984847069636688
58,21.313545235358536,22.19581604041801,23.45071411237186,[-62.09476471 -48.87094498],[-83.40830994 -48.87034988],[-105.60412598  -48.87022018],[-129.05484009  -48.86999893],10.001030923612925
59,21.232597359413646,22.04753112831118,23.288764954664273,[-61.0944519  -48.87094498],[-82.32704926 -48.87034988],[-104.37458038  -48.87022018],[-127.66334534  -48.86999893],10.016879083619628
60,21.156990059638762,21.90114593544264,23.1179046641447,[-60.09256744 -48.87094498],[-81.2495575  -48.87034988],[-103.15070343  -48.87022018],[-126.26860809  -48.86999893],10.03240108693282
61,21.086750038914687,21.757659912495953,22.939849854582604,[-59.08914566 -48.87094498],[-80.17589569 -48.87034988],[-101.9335556   -48.87022018],[-124.87340546  -48.86999893],10.047601701994918
62,21.021850594360533,21.617988586814857,22.755859376075605,[-58.08421326 -48.87094498],[-79.10606384 -48.87034988],[-100.72405243  -48.87022018],[-123.4799118   -48.86999893],10.062485697170521
63,20.962223061425508,21.482955933008707,22.566940308701795,[-57.07781601 -48.87094498],[-78.04003906 -48.87034988],[-99.522995   -48.87022018],[-122.0899353   -48.86999893],10.077062609188706
64,20.907760628586182,21.353263855374365,22.375625611445447,[-56.06996918 -48.87094498],[-76.9777298  -48.87034988],[-98.33099365 -48.87022018],[-120.70661926  -48.86999893],10.091337206414261
65,20.858303078557434,21.229537964263383,22.1835556041307,[-55.06071091 -48.87094498],[-75.91901398 -48.87034988],[-97.14855194 -48.87022018],[-119.33210754  -48.86999893],10.105316164569977
66,20.813644417686977,21.112319946687457,21.991752625624695,[-54.05007172 -48.87094498],[-74.86371613 -48.87034988],[-95.97603607 -48.87022018],[-117.9677887   -48.86999893],10.119004252018883
67,20.773616799295166,21.001998901767674,21.801681519677366,[-53.03807449 -48.87094498],[-73.81169128 -48.87034988],[-94.81369019 -48.87022018],[-116.6153717   -48.86999893],10.13240909816003
68,20.732608803706558,20.89890289346887,21.61464691239667,[-52.03012466 -48.87094498],[-72.76273346 -48.87034988],[-93.66163635 -48.87022018],[-115.27628326  -48.87003708],9.998362543478517
69,20.6674347008408,20.802742004822985,21.431503296680642,[-51.04974365 -48.87094498],[-71.71717834 -48.8703537 ],[-92.51992035 -48.87022018],[-113.95142365  -48.87003708],9.64335918627649
70,20.56769181147752,20.710662842227237,21.2535018928786,[-50.11014938 -48.87094498],[-70.67784119 -48.8703537 ],[-91.38850403 -48.87022018],[-112.64200592  -48.87003708],9.205969812269208
71,20.43368912598638,20.617774963811204,21.08118438793735,[-49.21616745 -48.87094498],[-69.64985657 -48.8703537 ],[-90.26763153 -48.87022018],[-111.34881592  -48.87004471],8.741024972575481
72,20.269092568438662,20.520050049262483,20.914543152591605,[-48.36899948 -48.87094498],[-68.63809204 -48.8703537 ],[-89.15814209 -48.87022018],[-110.07268524  -48.87004471],8.273424149913527
73,20.078487404946312,20.414627075631913,20.752738953378593,[-47.56827164 -48.87094498],[-67.64675903 -48.8703537 ],[-88.06138611 -48.87022018],[-108.81412506  -48.87004471],7.8135766994367915
74,19.86698914454095,20.299118042431274,20.595169068130364,[-46.8129425  -48.87094498],[-66.67993164 -48.8703537 ],[-86.97904968 -48.87022018],[-107.57421875  -48.87004471],7.365693093261674
75,19.639614114125237,20.171745300734827,20.440689087667263,[-46.10172653 -48.87094498],[-65.74134064 -48.8703537 ],[-85.91308594 -48.87022018],[-106.35377502  -48.87004471],6.931509972326996
76,19.400951394277147,20.031570435067568,20.287811280055752,[-45.43320084 -48.87094498],[-64.83415222 -48.87036133],[-84.86572266 -48.87022018],[-105.15353394  -48.87004471],6.511868000550309
77,19.155265818321677,19.878231048831417,20.135101319124008,[-44.80587387 -48.87094498],[-63.96113968 -48.87031937],[-83.83937073 -48.87022018],[-103.97447205  -48.87004471],6.1073837283837635
78,18.90573884091745,19.712574005376467,19.981231690223645,[-44.21818924 -48.87094498],[-63.12392807 -48.87031937],[-82.83650208 -48.87022018],[-102.81773376  -48.87004471],5.718761444313789
79,18.61883927455513,19.536235809558942,19.824913025747936,[-43.70452881 -48.87094498],[-62.32336807 -48.87031555],[-81.85960388 -48.87022018],[-101.68451691  -48.87003708],4.155009269826803
80,18.12385178705273,19.349483490225253,19.665184021848553,[-43.43769073 -48.87094498],[-61.56154251 -48.87031555],[-80.911026   -48.87022018],[-100.57621002  -48.87003708],1.470394134530753
81,17.442050945471795,19.147094726800002,19.501197815801035,[-43.40390396 -48.87095261],[-60.8459549  -48.87031555],[-79.99304962 -48.87022018],[-99.49424744 -48.87003708],0.0003503637641058552
82,16.779232037095557,18.92589950587512,19.331649781140605,[-43.40340424 -48.87095261],[-60.18263626 -48.87031937],[-79.10853577 -48.87022018],[-98.44018555 -48.87003708],0.0005104222249164495
83,16.29083634653582,18.566146850850856,19.155708313863414,[-43.40301132 -48.87095261],[-59.69384766 -48.87031937],[-78.25999451 -48.87022018],[-97.41570282 -48.87003708],0.00032774285526009534
84,16.06756211545094,17.980117798125118,18.97214508145001,[-43.40278244 -48.87094498],[-59.47034454 -48.87031937],[-77.45046234 -48.87022018],[-96.42260742 -48.87003708],0.00018709708828120917
85,15.903850568179045,17.383304596168685,18.773002625404693,[-43.40267181 -48.87094498],[-59.30652237 -48.87030792],[-76.68982697 -48.87022018],[-95.46282959 -48.87003708],6.575927166644844e-05
86,15.680591594835509,16.900054932081485,18.555755616137805,[-43.40259171 -48.87094498],[-59.08318329 -48.87034225],[-75.98323822 -48.87022018],[-94.53899384 -48.87003708],6.83897977704308e-05
87,15.44582368241421,16.480064392344147,18.32473754974294,[-43.40253448 -48.87094498],[-58.84835815 -48.87031174],[-75.32842255 -48.87022018],[-93.6531601  -48.87003708],4.1796192720587126e-05
88,15.233707441139874,16.15092849757394,18.019363404250633,[-43.40250397 -48.87094498],[-58.6362114  -48.87031174],[-74.78713989 -48.87022018],[-92.8065033  -48.87003708],2.3443015531939483e-05
89,15.152240766247006,15.953853607462774,17.49281311130989,[-43.40248871 -48.87094498],[-58.55472946 -48.87031555],[-74.50858307 -48.87022018],[-92.00139618 -48.87003708],5.251878639338942e-06
90,15.151210797986176,15.913066864299442,16.780181885764648,[-43.40248108 -48.87094498],[-58.55369186 -48.87031555],[-74.46675873 -48.87022018],[-91.24694061 -48.87003708],8.046156066262299e-06
91,15.150371564588463,15.870288849211173,16.124870301247764,[-43.40247345 -48.87094498],[-58.552845   -48.87031555],[-74.42313385 -48.87021255],[-90.54800415 -48.87003708],5.116534834184017e-06
92,15.150215162000707,15.860012055933874,15.498054504514718,[-43.40246964 -48.87094498],[-58.55268478 -48.87031555],[-74.41269684 -48.87009811],[-89.91075134 -48.87003708],2.9035354229758897e-06
93,15.150127423963674,15.856319428981097,15.075500488420731,[-43.40246582 -48.87094498],[-58.55259323 -48.87031555],[-74.40891266 -48.87009811],[-89.48441315 -48.87003326],1.60011383116771e-06
94,15.150077832899264,15.855049134739907,14.908828735509685,[-43.40246582 -48.87094498],[-58.55254364 -48.87031555],[-74.40759277 -48.87010193],[-89.31642151 -48.87003326],9.26138110449422e-07
95,15.150058759412952,15.854961396702805,14.771888733069744,[-43.40246582 -48.87094498],[-58.55252457 -48.87031555],[-74.40748596 -48.87010193],[-89.17937469 -48.87003326],6.190050369809945e-07
96,15.150035871229377,15.854930879124684,14.577857971203883,[-43.40246582 -48.87094498],[-58.55250168 -48.87031555],[-74.40743256 -48.87010193],[-88.98529053 -48.870121  ],3.7584913853821513e-07
97,15.150028241834853,15.854907990941092,14.382614143901616,[-43.40246582 -48.87094498],[-58.55249405 -48.87031555],[-74.40740204 -48.87010193],[-88.79001617 -48.8705864 ],2.0749300391865766e-07
98,15.150024427137591,15.854896546849295,14.350532550234753,[-43.40246582 -48.87094498],[-58.55249023 -48.87031555],[-74.40738678 -48.87010193],[-88.75791931 -48.87083054],1.22977277737016e-07
99,15.150016797743067,15.854896546849295,14.339096085594212,[-43.40246582 -48.87094498],[-58.5524826  -48.87031555],[-74.40737915 -48.87010193],[-88.74647522 -48.87078476],9.076322483477303e-08
100,15.150016797743067,15.854888917454765,14.337379472934968,[-43.40246582 -48.87094498],[-58.5524826  -48.87031555],[-74.40737152 -48.87010193],[-88.74475098 -48.87080765],4.664935792366204e-08
101,15.150012983045803,15.8548851027575,14.337249773228093,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74461365 -48.87080765],3.722417431504824e-08
102,15.150012983045803,15.8548851027575,14.337173479282873,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74453735 -48.87080765],1.0718676443320828e-08
103,15.150012983045803,15.8548851027575,14.33712770291574,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74449158 -48.87080765],2.2637843765539014e-08
104,15.150012983045803,15.8548851027575,14.337120073521218,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74448395 -48.87080765],1.1375479069367009e-08
105,15.150012983045803,15.8548851027575,14.337097185337653,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74446106 -48.87080765],2.7827780095660042e-08
106,15.150012983045803,15.8548851027575,14.33708955594313,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74445343 -48.87080765],3.779476049887068e-09
107,15.150012983045803,15.8548851027575,14.33708955594313,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74445343 -48.87080765],4.5036222329084435e-08
108,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],9.300262327259957e-09
109,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],3.7089712508706777e-08
110,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],1.485295382674851e-09
111,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],1.4239773884592308e-09
112,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],4.041800318457531e-10
113,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.7269975304441813e-09
114,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],6.9803098852138014e-09
115,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],8.133983902369365e-10
116,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],1.109066967202656e-09
117,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],1.4057375634169731e-09
118,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.703201791464576e-10
119,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],6.761514086780046e-10
120,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],4.1939411392410294e-10
121,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.6840369136302363e-10
122,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],9.91726241170781e-10
123,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],4.89192142645202e-10
124,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.6523353316085914e-10
125,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],6.359693776440352e-10
126,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.387838165597504e-10
127,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.35651009573764e-10
128,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.7803608696019723e-10
129,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],3.6539104640234506e-10
130,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.2146999090941453e-10
131,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],1.8133608019686403e-10
132,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],1.8071657410234305e-10
133,15.150012983045803,15.8548851027575,14.337074297154087,[-43.40246582 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.912949871304076e-10
134,15.151405347546556,15.8548851027575,14.337074297154087,[-43.40107346 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],0.07118728756904717
135,15.155483258919991,15.8548851027575,14.337074297154087,[-43.39699554 -48.87094498],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],0.0781600701587834
136,15.181194316060292,15.8548851027575,14.337074297154087,[-43.37128448 -48.87088394],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],0.32712639708686736
137,15.231864945547818,15.8548851027575,14.337074297154087,[-43.32061386 -48.87102127],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],0.6191348662224796
138,15.305137649003122,15.8548851027575,14.337074297154087,[-43.24734116 -48.87098694],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],0.8138210400778187
139,15.403533951713273,15.8548851027575,14.337074297154087,[-43.14894485 -48.87102127],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],1.063432214230943
140,15.527084360034744,15.8548851027575,14.337074297154087,[-43.02539444 -48.87085724],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],1.3250747682265067
141,15.677734382485388,15.8548851027575,14.337074297154087,[-42.87474442 -48.87080002],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],1.5993113845604066
142,15.854930882366869,15.8548851027575,14.337074297154087,[-42.69754791 -48.87070084],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],1.8624104147872584
143,16.057773592569127,15.8548851027575,14.337074297154087,[-42.4947052  -48.87059784],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.1176721865108097
144,16.285511017875073,15.8548851027575,14.337074297154087,[-42.26696777 -48.87049866],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.3660602449642094
