,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
121,4.7668383256154385,4.763037472823274,4.763223652362115,[ -6.59758091 -48.85798645],[-11.3643713  -48.87936401],[-16.12739754 -48.86901855],[-20.89062119 -48.86922073]
122,4.779006070441559,4.763057804752152,4.763281828076336,[ -6.21156359 -48.85745621],[-10.9905138  -48.88056183],[-15.75355816 -48.86924362],[-20.51683998 -48.86900711]
123,4.800937930248064,4.763097330095633,4.763308577930867,[ -5.82825136 -48.85703659],[-10.6291256  -48.88176727],[-15.39220715 -48.86950684],[-20.15551567 -48.8687973 ]
124,4.83309526409625,4.763147384435387,4.763321079267236,[ -5.44707489 -48.8567276 ],[-10.28009892 -48.8829689 ],[-15.04322815 -48.86981964],[-19.80654907 -48.86859894]
125,4.875676675497899,4.763210821274117,4.763319335916893,[ -5.06780195 -48.85652542],[ -9.94340038 -48.88414764],[-14.70659065 -48.87015533],[-19.46990967 -48.8684082 ]
126,4.928666900495429,4.763281846913581,4.763315761758131,[ -4.69031525 -48.85641479],[ -9.61889744 -48.88531113],[-14.38215637 -48.8705368 ],[-19.14547157 -48.8682251 ]
127,4.992016129118792,4.763360443694171,4.763307483843789,[ -4.31453943 -48.85639572],[ -9.30646515 -48.88644028],[-14.06980038 -48.87094116],[-18.83310699 -48.8680687 ]
128,5.0656172327619915,4.763482496191908,4.763293503601552,[ -3.94041443 -48.85646057],[ -9.00593567 -48.88764572],[-13.76939011 -48.87129593],[-18.53268242 -48.86792755]
129,5.149288363361186,4.7636546503561155,4.763281396884098,[ -3.56788635 -48.85659409],[ -8.71707344 -48.88888931],[-13.48069668 -48.87158966],[-18.24397659 -48.86783218]
130,5.238363033118377,4.763745927761495,4.763334132152316,[ -3.20147109 -48.85680008],[ -8.43972969 -48.88987732],[-13.20344162 -48.87187958],[-17.96677399 -48.86777878]
131,5.322128286213886,4.764072510692147,4.7634868777087,[ -2.85127831 -48.85707474],[ -8.17329884 -48.89094162],[-12.93733406 -48.8720932 ],[-17.70081902 -48.86781311]
132,5.396907747091849,4.765475518403728,4.763636680659662,[ -2.52027512 -48.8573761 ],[ -7.91707134 -48.89207077],[-12.68250561 -48.87224197],[-17.44614029 -48.86787796]
133,5.4621595881417555,4.768278323883672,4.763797802926985,[ -2.20899725 -48.85770798],[ -7.67104244 -48.89305878],[-12.43927574 -48.87233734],[-17.20307159 -48.86802673]
134,5.518251770562489,4.772443170768364,4.763967427927594,[ -1.91723573 -48.85805511],[ -7.43537092 -48.89392471],[-12.20776558 -48.87240601],[-16.97173119 -48.86824036]
135,5.565619362441539,4.778056792495848,4.764141752479444,[ -1.64455628 -48.85844803],[ -7.21005774 -48.89467621],[-11.98806286 -48.8724556 ],[-16.75220299 -48.86852264]
136,5.604849717255601,4.78510350098538,4.764323659159735,[ -1.39046705 -48.85881424],[ -6.99519777 -48.89533615],[-11.78024673 -48.87248993],[-16.54456902 -48.86886597]
137,5.636630364487585,4.793472893777089,4.764515085780018,[ -1.15446675 -48.85916519],[ -6.79097748 -48.89588928],[-11.5843935  -48.87253952],[-16.34890747 -48.86927795]
138,5.661598062053193,4.803018169793655,4.764673234812496,[ -0.93605649 -48.85951614],[ -6.59753466 -48.8963623 ],[-11.40049458 -48.87270737],[-16.16516685 -48.86968994]
139,5.680293567482986,4.830322387264812,4.763650848434665,[ -0.73473555 -48.85987854],[ -6.41490936 -48.89676285],[-11.24517345 -48.87303162],[-16.00882339 -48.87009048]
140,5.703295958810719,4.896624651897483,4.765240821345342,[ -0.54616165 -48.86023712],[ -6.24933767 -48.89722443],[-11.14590454 -48.87343597],[-15.91114426 -48.87018967]
141,5.7630682746292585,4.9728087341872556,4.777597400245976,[ -0.36098444 -48.86059952],[ -6.12393522 -48.8973999 ],[-11.09668446 -48.87307358],[-15.87428093 -48.87009811]
142,5.815086552032786,5.104031263853399,4.780357333182712,[ -0.17505237 -48.86096573],[ -5.99002361 -48.89758682],[-11.09399605 -48.87308121],[-15.87435246 -48.87010574]
143,5.939783976137868,5.166593947208589,4.781367259899564,[ 1.32546993e-02 -4.88613625e+01],[ -5.9264183  -48.89767075],[-11.09295368 -48.87306976],[-15.87432003 -48.87011719]
144,6.059306747306571,5.236480172984335,4.7832040339296755,[  0.20453376 -48.86177444],[ -5.85466623 -48.89774323],[-11.09108829 -48.87307358],[-15.87429142 -48.87012482]
145,6.240859109858876,5.243268576793042,4.789289490681086,[  0.39897671 -48.86219025],[ -5.84177971 -48.89799118],[-11.08498955 -48.87317276],[-15.87427807 -48.87012482]
146,6.434649263510188,5.246503512179713,4.789887432257365,[  0.59661376 -48.86263657],[ -5.83793831 -48.89800262],[-11.08438301 -48.87316132],[-15.87426949 -48.87013245]
147,6.611420079361322,5.268202249677244,4.792203916377478,[  0.79741263 -48.86309814],[ -5.81391573 -48.89792252],[-11.08205986 -48.87317657],[-15.87426281 -48.87013245]
148,6.77905723410452,5.303526912919893,4.79313470717405,[  1.00131404 -48.86356354],[ -5.77765608 -48.89793015],[-11.08112526 -48.8731842 ],[-15.874259   -48.87013245]
149,6.937171038931611,5.349279192119416,4.79620078409829,[  1.20825136 -48.86403656],[ -5.72883701 -48.89790344],[-11.0780592  -48.87320709],[-15.874259   -48.87013245]
150,7.075036697287517,5.417467462288429,4.795913728188039,[  1.41402602 -48.86451721],[ -5.66093206 -48.89786911],[-11.07834339 -48.87320709],[-15.87425613 -48.87013245]
151,7.18101804051446,5.505489971327712,4.796871231730206,[  1.60899293 -48.8649826 ],[ -5.57194996 -48.89783478],[-11.07738495 -48.87322998],[-15.87425518 -48.87013245]
152,7.254005689313741,5.61012687708484,4.7979212442473695,[  1.78766823 -48.865345  ],[ -5.46626329 -48.89814758],[-11.07633495 -48.87325668],[-15.87425518 -48.87013245]
153,7.177488162604179,5.72718049316082,4.799284059510995,[  1.82956731 -48.86546326],[ -5.34784603 -48.89823532],[-11.07497215 -48.87327957],[-15.87425518 -48.87013245]
154,7.149843768388049,5.7479884996796,4.806253522446137,[  1.82970023 -48.86546326],[ -5.32006836 -48.89825058],[-11.0680027  -48.87329865],[-15.87425518 -48.87013245]
155,7.142994449836902,5.753724303323623,4.807541941198805,[  1.82987607 -48.86546326],[ -5.31304312 -48.89825439],[-11.06671333 -48.87330627],[-15.87425423 -48.87013245]
