,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.324760437011719,10.32476806640625,10.324775695800781,[-100.          -48.86999893],[-110.32476044  -48.86999893],[-120.6495285   -48.86999893],[-130.9743042   -48.86999893],0.0,0.0,0.0,0.0
1,10.324760437011719,10.32476806640625,10.324775695800781,[-100.          -48.86999893],[-110.32476044  -48.86999893],[-120.6495285   -48.86999893],[-130.9743042   -48.86999893],0.0,0.0,0.0,0.0
2,10.324760437011719,10.32476806640625,10.324775695800781,[-100.          -48.86999893],[-110.32476044  -48.86999893],[-120.6495285   -48.86999893],[-130.9743042   -48.86999893],0.0,0.0,0.0,0.0
3,10.326713562011719,10.324760437011719,10.324783325195312,[-99.99635315 -48.86999893],[-110.32306671  -48.86999893],[-120.64782715  -48.86999893],[-130.97261047  -48.86999893],0.09550646767510092,0.047723676885181796,0.047723621005902196,0.047724783214075445
4,10.34579467820979,10.324935913458722,10.324394226108751,[-99.95761871 -48.86987686],[-110.30341339  -48.86997604],[-120.6283493   -48.86988831],[-130.95274353  -48.86991501],0.6344096147787697,0.35812181020710426,0.3211656980704686,0.3582932714210622
5,10.426261905274929,10.32425689722707,10.325942993221137,[-99.87469482 -48.87005615],[-110.30095673  -48.86978912],[-120.62521362  -48.8698616 ],[-130.95115662  -48.86989594],0.9771261277643981,3.143251610666046e-05,3.276201456989337e-05,2.707022914553433e-05
6,10.521141052423133,10.324630737645771,10.329734802257363,[-99.76821899 -48.86988831],[-110.28936005  -48.86982727],[-120.61399078  -48.86991119],[-130.94372559  -48.86989594],1.1549958715889934,0.1880575416786802,0.18835879862949434,0.17480416663089993
7,10.622192382911138,10.325355529923272,10.33439636258631,[-99.63518524 -48.86982346],[-110.25737762  -48.86977768],[-120.58273315  -48.86983109],[-130.91712952  -48.86990738],1.4964319537163493,0.42718522527338115,0.3896133955106348,0.3360932692806166
8,10.743446350317084,10.335487366635013,10.338111878404908,[-99.46208954 -48.86988068],[-110.20553589  -48.86981201],[-120.54102325  -48.86994934],[-130.87913513  -48.87009048],1.8566167310947361,0.637724045106841,0.4728984943265489,0.432026819583664
9,10.865539553610462,10.362670905458815,10.341621399010911,[-99.25876617 -48.86988068],[-110.12430573  -48.86963272],[-120.48697662  -48.87001419],[-130.82859802  -48.87005615],2.141087684251594,0.9754583329298101,0.6388163154449181,0.6013162776660677
