,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
24,12.518336677733238,12.069916530361779,11.424789433755482,[-92.85422516 -48.86391449],[-105.37255859  -48.8729248 ],[-117.44247437  -48.86864471],[-128.86726379  -48.86898422],6.095802317439978,5.164909443052492,4.4003925757347755,3.2534347630450355
25,12.606212078852487,12.1502235882836,11.539772037429708,[-92.23236084 -48.86392975],[-104.83856964  -48.87302017],[-116.98879242  -48.86858368],[-128.52856445  -48.86887741],6.3489271335707365,5.505491282735803,4.6459193471634395,3.498725498357969
26,12.678523434232366,12.249123469293503,11.655006412018182,[-91.58245087 -48.86403275],[-104.26097107  -48.87308502],[-116.51009369  -48.86852264],[-128.1651001   -48.86880112],6.641972373933549,5.948255540921429,4.91008139607832,3.751759830382519
27,12.74539494489709,12.353791141237053,11.772796633390831,[-90.90353394 -48.86421585],[-103.64892578  -48.8731041 ],[-116.00271606  -48.86849976],[-127.7755127  -48.8687439],6.922552192632067,6.222401149380761,5.2129187593306385,4.016322191509568
28,12.81579115342387,12.470879448237625,11.87506866627188,[-90.19754028 -48.86448288],[-103.01332855  -48.87308121],[-115.48420715  -48.8684845 ],[-127.35927582  -48.86868668],7.191156275291616,6.46207098361978,5.183450698874448,4.284254596184631
29,12.88337205152956,12.614815569595496,11.954994202585855,[-89.4642334  -48.86480713],[-102.34760284  -48.8730011 ],[-114.9624176   -48.86847687],[-126.9174118   -48.86862564],7.4678827728813895,6.810056339823569,5.309030534773473,4.520779160746977
30,12.942552937201082,12.766823572586702,12.040885925559452,[-88.70302582 -48.86520386],[-101.64557648  -48.87288284],[-114.41239929  -48.8684845 ],[-126.45328522  -48.86856461],7.745932957755351,7.159321968827382,5.706827650324521,4.741700184295286
31,12.997964873714542,12.904663768164415,12.148391723638202,[-87.91442108 -48.86565018],[-100.91238403  -48.87271881],[-113.81704712  -48.86852264],[-125.96543884  -48.86853409],8.01536609900593,7.453006047075374,6.1532573921359495,4.998698713593659
32,13.050424240147246,13.033066399722257,12.268730163659617,[-87.09934998 -48.86612701],[-100.14977264  -48.87253189],[-113.18283844  -48.86856461],[-125.4515686   -48.86851883],8.276467856117836,7.757574394722203,6.508506807345712,5.168211460598342
33,13.096764847538239,13.158127344921004,12.420387268593633,[-86.25850677 -48.86661148],[-99.35527039 -48.87230301],[-112.51339722  -48.86862564],[-124.93378448  -48.8685112 ],8.531242860195384,8.080336941399553,6.880048327180568,5.201642990406058
34,13.13685701656275,13.27363628681869,12.594970705001908,[-85.39253998 -48.86709976],[-98.52939606 -48.87206268],[-111.80303192  -48.86871338],[-124.39800262  -48.86849594],8.778855721491384,8.384397886765322,7.305913042012976,5.510785584416635
35,13.171875680594612,13.376808506826375,12.768920901391436,[-84.50218201 -48.86759186],[-97.67405701 -48.87182617],[-111.05086517  -48.86880875],[-123.81978607  -48.86853409],9.018773319121484,8.676873589707768,7.706609805290864,5.974812527375946
36,13.20109605468517,13.471069603628274,12.938232426034222,[-83.58824921 -48.86804581],[-96.78934479 -48.87158203],[-110.26041412  -48.86889648],[-123.19864655  -48.86856842],9.251632709085985,8.971935654509076,8.084827514743361,6.370968366791308
37,13.224029853817276,13.55604572738699,13.108489996950563,[-82.65136719 -48.86846161],[-95.87539673 -48.87133789],[-109.43144226  -48.86903763],[-122.53993225  -48.86861801],9.477593258562313,9.259895676812256,8.476629369599577,6.7589731670375555
38,13.241165350471846,13.629722728139098,13.274383553486253,[-81.69223785 -48.86884689],[-94.93340302 -48.87108612],[-108.56312561  -48.86918259],[-121.83750916  -48.86870575],9.696498537318677,9.536041566441934,8.864180654410756,7.231767719312032
39,13.2526475028374,13.692909327450222,13.429573068522114,[-80.71157837 -48.86919022],[-93.96422577 -48.87084198],[-107.65713501  -48.86930084],[-121.08670807  -48.8687973 ],9.908522106045934,9.806038139413506,9.232627942037812,7.704631402984978
40,13.258323720150027,13.746360834715974,13.576316843119256,[-79.71005249 -48.86948013],[-92.96837616 -48.8706398 ],[-106.71473694  -48.86940002],[-120.29105377  -48.86888885],10.113878570344822,10.06942956518791,9.595314097400008,8.145338144595094
41,13.25842286974029,13.789398225031487,13.714424141590364,[-78.6883316  -48.86973953],[-91.94675446 -48.87043381],[-105.73615265  -48.86949921],[-119.45057678  -48.86902237],10.312636674814794,10.322845622249638,9.953157496791265,8.607112035582002
42,13.253273012645321,13.822135940505898,13.84032440868756,[-77.64707947 -48.86999512],[-90.90035248 -48.87024689],[-104.7224884   -48.86959839],[-118.56281281  -48.86916351],10.504909764996997,10.56733430630836,10.296584193450775,9.080042928633315
43,13.24306488086557,13.845222478828568,13.953758245828094,[-76.58690643 -48.87021255],[-89.82997131 -48.87009811],[-103.67519379  -48.86970139],[-117.62895203  -48.8692894 ],10.69087810554543,10.80388937802732,10.62766557992276,9.53173168070727
44,13.225654610373844,13.858764649195612,14.055343633856433,[-75.51077271 -48.87041473],[-88.73642731 -48.86994553],[-102.59519196  -48.86980057],[-116.65053558  -48.8693924 ],10.80816665272447,11.03130158407998,10.950027517589628,9.979117461523893
45,13.191856407456198,13.862525940269448,14.143455511260916,[-74.42916107 -48.8705864 ],[-87.62101746 -48.86980438],[-101.4835434   -48.86989975],[-115.6269989   -48.86949158],10.823905098324461,11.241736473661193,11.26001553064413,10.431960173376513
46,13.132179301547117,13.855461123800376,14.21656799913363,[-73.35401917 -48.8707428 ],[-86.48619843 -48.86970139],[-100.34165955  -48.86999893],[-114.55822754  -48.86958694],10.654891089646298,11.420411151232425,11.55457595289093,10.887482706896684
47,13.027084410674336,13.83524323412263,14.27382660495712,[-72.30914307 -48.87084961],[-85.33622742 -48.86959839],[-99.17147064 -48.87009811],[-113.44529724  -48.86968994],10.279027986819631,11.547090560088426,11.826491378121402,11.307432234525919
48,12.870849688447624,13.797828688499374,14.317916874703435,[-71.30667114 -48.87095261],[-84.17752075 -48.86952591],[-97.97534943 -48.87015152],[-112.2932663   -48.86978912],9.828509365279064,11.599388139504056,12.075092328023253,11.686379483377406
49,12.667137239746772,13.737892170403073,14.347610477042686,[-70.35080719 -48.87101364],[-83.01794434 -48.8694725 ],[-96.75583649 -48.87020493],[-111.10344696  -48.86989212],9.355755816075296,11.574332247434517,12.29444790811054,12.068503421413457
50,12.422287096613731,13.651855494545494,14.359550478486609,[-69.44235229 -48.87106705],[-81.86463928 -48.8694191 ],[-95.51649475 -48.87025833],[-109.87604523  -48.86999512],8.883311276749815,11.481976514800579,12.473591809640547,12.432998687390931
51,12.143280149553823,13.537673981671118,14.35282135174469,[-68.58072662 -48.87108612],[-80.72400665 -48.86937714],[-94.2616806  -48.87030029],[-108.61450195  -48.87008286],8.420031548898562,11.326725961833429,12.608510019385085,12.758929271406382
52,11.837318545433154,13.393722566257253,14.325973511681267,[-67.76481628 -48.87109375],[-79.6021347  -48.86937332],[-92.99585724 -48.87030029],[-107.32183075  -48.87013626],7.9691729557742805,11.112904549050171,12.697139740490277,13.061724673443502
53,11.511154303940934,13.219520601885113,14.276145935548376,[-66.99330139 -48.87109756],[-78.50445557 -48.86937332],[-91.72397614 -48.87030792],[-106.00012207  -48.87018967],7.531822205657584,10.848371505952697,12.7347297673757,13.338624007522634
54,11.170807018425798,13.01561740443497,14.201660156415995,[-66.26482391 -48.87109756],[-77.4356308  -48.86936951],[-90.45124817 -48.87030792],[-104.65290833  -48.87023926],7.108301163567623,10.540035247844985,12.718983650421245,13.575286868392379
55,10.825302261949563,12.783340488545756,14.101272583095012,[-65.57440948 -48.87109756],[-76.39971161 -48.86936951],[-89.18305206 -48.87030792],[-103.28432465  -48.87025833],6.7897262580847055,10.19352245332356,12.650231361556122,13.7710504540205
56,10.493072652058741,12.524818455565304,13.973724365309355,[-64.90679169 -48.87109756],[-75.3998642  -48.86936951],[-87.92468262 -48.87030792],[-101.89840698  -48.87026215],6.617321491823994,9.823093414429051,12.528582573069269,13.925211906770754
57,10.185699609477709,12.24404147883241,13.818321228103166,[-64.25160217 -48.87109756],[-74.43730164 -48.86936951],[-86.68134308 -48.87030792],[-100.49966431  -48.87026215],6.524919987120281,9.450190544772017,12.3558492661695,14.030993461806952
58,9.908630522445774,11.94641116997001,13.635276794510434,[-63.60287476 -48.87109756],[-73.51150513 -48.86936569],[-85.45791626 -48.87030792],[-99.09319305 -48.87026215],6.479184627757208,9.086380006278036,12.136928558462975,14.085668563992147
59,9.66428772231734,11.637237586972821,13.425376892167886,[-62.95711899 -48.87109756],[-72.62140656 -48.86936569],[-84.2586441  -48.87030792],[-97.684021   -48.87026215],6.460443019954759,8.73453808112864,11.877956390496697,14.089453697347405
60,9.453293003927246,11.321640052909803,13.19004058845834,[-62.31233215 -48.87110138],[-71.765625   -48.86937714],[-83.08726501 -48.87030792],[-96.2773056  -48.87026215],6.457006454477992,8.398154262711603,11.58451366436783,14.041604042223355
61,9.27504745342913,11.00447848987115,12.931304931721648,[-61.66739655 -48.87110138],[-70.94244385 -48.86942673],[-81.9469223  -48.87030792],[-94.87822723 -48.87026215],6.462086200771056,8.080254558541466,11.26211166394934,13.942524910195072
62,9.128265534473424,10.690246618349624,12.65158081062969,[-61.02168274 -48.87110138],[-70.14994812 -48.86942673],[-80.8401947  -48.87030792],[-93.49177551 -48.87026215],6.471810817894049,7.7819633489158635,10.916578292986788,13.794034004505512
63,9.011299288908734,10.382949866494826,12.353706359948093,[-60.37484741 -48.87110138],[-69.38614655 -48.86942673],[-79.76909637 -48.87030792],[-92.12280273 -48.87026215],6.484005451640266,7.50385236982355,10.553383827360094,13.598224640277257
64,8.918102423074322,10.086113014567974,12.040771484462017,[-59.73089218 -48.87110901],[-68.64899445 -48.86942673],[-78.73510742 -48.87030792],[-90.77587891 -48.87026215],6.387948990702456,7.24644518240786,10.177433014076293,13.357792854803462
65,8.830883184187512,9.802566566905451,11.716026306257298,[-59.10580826 -48.87110901],[-67.93669128 -48.86943817],[-77.73925781 -48.87030792],[-89.45528412 -48.87025833],6.150526048687988,7.002905849928182,9.793432235886414,13.076149941113163
66,8.740463416535574,9.533477822877353,11.382850647080682,[-58.50817108 -48.87110901],[-67.24863434 -48.86943817],[-76.78211212 -48.87030792],[-88.16496277 -48.87025833],5.854949953482509,6.7582516706693685,9.406155586366431,12.75699043364758
67,8.643776097033435,9.278114357149086,11.044754028431644,[-57.94177246 -48.87111282],[-66.5855484  -48.86946487],[-75.86366272 -48.87030792],[-86.90841675 -48.87025833],5.534215453216697,6.503425126325811,9.020940780733849,12.404228211546815
68,8.525528113372438,9.035148659936869,10.705032348730686,[-57.42295837 -48.87111282],[-65.94848633 -48.86946487],[-74.98363495 -48.87030792],[-85.6886673  -48.87026215],4.471245768847443,6.2380461718674844,8.638423919745295,12.022849085157373
69,8.214855359386043,8.801971475920222,10.365989685058594,[-57.12490463 -48.87111282],[-65.33975983 -48.86946487],[-74.14173126 -48.87030792],[-84.50772095 -48.87030792],1.780303002960535,5.93117714361638,8.259094238325412,11.626606950353468
70,7.697624383761545,8.566108745474564,10.029533386266015,[-57.07403564 -48.87111282],[-64.77165985 -48.86946106],[-73.33776855 -48.87030792],[-83.36730194 -48.87033463],0.00019841125925417665,5.106296066978546,7.880592346216562,11.207792282857955
71,7.335643954274048,8.163559003886423,9.697021484435776,[-57.0735817  -48.87111282],[-64.40922546 -48.86946106],[-72.57278442 -48.87030792],[-82.26980591 -48.87034225],0.0005055385588231236,2.4219584489240322,7.4774823188895185,10.77144908927122
72,7.181507300550538,7.598815965158773,9.365692138734802,[-57.07027817 -48.87111282],[-64.25178528 -48.86946106],[-71.8506012  -48.87030792],[-81.21629333 -48.87034225],0.04919853073145319,1.5505610724312358,7.023183345797808,10.328431130301233
73,7.029369579021814,7.094787648198749,9.028984069889493,[-57.0542717  -48.87123871],[-64.08364105 -48.86946106],[-71.17842865 -48.87030792],[-80.20741272 -48.87034225],0.27668310707270805,1.710548641620172,6.502591609955039,9.877983094365995
74,6.967266340716642,6.604969078948888,8.651634216376713,[-57.02008057 -48.87135696],[-63.98734665 -48.86946106],[-70.59231567 -48.87030792],[-79.24394989 -48.87034225],0.431593168869211,0.006152324378598324,4.8584394454957,9.418688775667876
75,7.022545130325703,6.258606014326484,8.082374572826824,[-56.96471405 -48.87140656],[-63.98725891 -48.86946106],[-70.24586487 -48.87030792],[-78.32823944 -48.87034225],0.6261489829460456,0.003333749722632091,2.7565414905561254,8.907485010077623
76,7.098057049478714,5.95651632552902,7.525909423906435,[-56.88793182 -48.87137222],[-63.98598862 -48.86946487],[-69.94250488 -48.87030792],[-77.46841431 -48.87034225],0.8207503843561872,0.00022819445608948034,3.2721753120438595,8.313583376048733
77,7.191604828339744,5.604251924982164,7.078552246177009,[-56.79244614 -48.87121964],[-63.98405075 -48.86946487],[-69.58830261 -48.87030792],[-76.66685486 -48.87034225],1.0072478744091813,0.09117082519495842,3.669646739970952,7.75956297138035
78,7.308178151401307,5.243995734269989,6.690391540636096,[-56.67590714 -48.87118912],[-63.98408508 -48.86946487],[-69.22808075 -48.87030792],[-75.91847229 -48.87034607],1.232838487062476,7.317912413160364e-05,3.488814353968897,7.235909941104297
79,7.439037563620842,4.919185710668359,6.321495056267443,[-56.54151917 -48.87135696],[-63.98055649 -48.86946487],[-68.89974213 -48.87030792],[-75.22123718 -48.87034607],1.4013369259754627,0.08099002400147266,3.110094547309127,6.732882502062742
80,7.5241587525009,4.777084524590503,5.887405396695466,[-56.38544846 -48.87120819],[-63.90960693 -48.86917496],[-68.68669128 -48.87046432],[-74.57409668 -48.87034607],1.632288550395436,1.7314638084093992,0.5242265806055179,6.22594595203524
81,7.617939250651296,4.8493234974194985,5.418228152133367,[-56.21500397 -48.87101364],[-63.83294296 -48.86904144],[-68.68226624 -48.87051773],[-74.10049438 -48.87034607],1.6559733667905494,0.00027170285419733946,0.00653282756161432,3.532811881694276
82,7.773670408602574,4.851478813032709,5.213264468821188,[-56.0568428  -48.87083817],[-63.830513   -48.86902237],[-68.68199158 -48.8705368 ],[-73.89525604 -48.87034607],1.248957011998601,0.09256998759293249,0.0008576244902419636,0.8584812884710311
83,7.796138973112693,4.852707151482354,5.201675418821342,[-56.03371811 -48.87081909],[-63.82985687 -48.86901093],[-68.68256378 -48.87054443],[-73.8842392  -48.87034607],4.404145439512916e-05,0.0005991037933199078,0.0004972519539423324,0.006981067386281211
84,7.795837613810109,4.853443394081857,5.199455265463561,[-56.03358841 -48.87081909],[-63.82942581 -48.8690033 ],[-68.68286896 -48.87055588],[-73.88232422 -48.87034607],0.0001708354715300205,0.00035016716084087314,0.00027367270348697525,0.0005004327915879654
85,7.795753690472542,4.853878270769574,5.198890690424054,[-56.03343582 -48.87081909],[-63.8291893 -48.8690033],[-68.68306732 -48.87055969],[-73.88195801 -48.87034607],0.00012023790553080128,0.0001960521495478392,0.00014945745325305193,0.00030914340259923087
86,7.795692656207411,4.854099524424233,5.198600773432112,[-56.03334427 -48.87081909],[-63.82903671 -48.86899948],[-68.68313599 -48.87055969],[-73.88173676 -48.87034607],6.951126886187805e-05,0.00010831087398820235,7.833067754087775e-05,0.000174969639264018
87,7.795677397418764,4.8542215947304275,5.1984024091744665,[-56.03330612 -48.87081909],[-63.82898331 -48.86899948],[-68.68320465 -48.87055969],[-73.88160706 -48.87034607],2.826878168052175e-05,6.033972203302284e-05,5.6978112276323745e-05,9.673000008607117e-05
88,7.795662138630117,4.854316963384711,5.198303227203808,[-56.03327179 -48.87081909],[-63.82893372 -48.86899948],[-68.68325043 -48.87056351],[-73.88155365 -48.87034607],2.588915784013723e-05,4.220830564700464e-05,3.2998379896998386e-05,5.084844601868415e-05
89,7.795650694538632,4.854374183840726,5.198234562653087,[-56.0332489  -48.87081909],[-63.82889938 -48.86899948],[-68.68327332 -48.87056351],[-73.88150787 -48.87034607],1.5547537061820596e-05,2.4276436652976166e-05,1.83267330319051e-05,3.723737798679102e-05
90,7.7964098210581785,4.854400889184287,5.1981964156804645,[-56.0324707  -48.87081909],[-63.82888031 -48.86899185],[-68.68328094 -48.87056351],[-73.88147736 -48.87034607],0.03199719171346218,1.3424693665377746e-05,8.299757021747451e-06,2.1643154686769286e-05
91,7.8005411371908036,4.854419962669616,5.198165898102366,[-56.02833557 -48.87081528],[-63.8288765  -48.86899185],[-68.6832962  -48.87056351],[-73.8814621  -48.87034607],0.1298666131014092,6.612690221972481e-06,6.832087663067195e-06,1.2004194806889262e-05
92,7.819011901738046,4.854427592063748,5.198165898102366,[-56.00985718 -48.87081909],[-63.82886887 -48.86899185],[-68.6832962  -48.87056351],[-73.8814621  -48.87034607],0.28153244255424464,5.128191515608149e-06,3.9452920755529265e-06,5.402215789632254e-06
93,7.859573568754793,4.854431406760813,5.198158268707841,[-55.96929169 -48.87078476],[-63.82886505 -48.86899185],[-68.6832962  -48.87056351],[-73.88145447 -48.87034607],0.4813514953892139,2.94799825588634e-06,2.1785128061874802e-06,4.4964756214185025e-06
94,7.9210931673259966,4.854431406760813,5.198150639313317,[-55.90777206 -48.87068176],[-63.82886505 -48.86899185],[-68.6832962  -48.87056351],[-73.88144684 -48.87034607],0.7313663395829979,1.6539261322911384e-06,7.622643912814866e-07,2.6577383515696554e-06
95,8.001918929610747,4.85444285085201,5.198143009918792,[-55.82694244 -48.87047195],[-63.82886124 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],0.857378737246202,6.519268268384555e-07,8.228258315787452e-07,1.4812601329931907e-06
96,8.102886308072001,4.85444285085201,5.198143009918792,[-55.72597504 -48.87031555],[-63.82886124 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],1.0737070785608454,5.763815111213153e-07,5.065465808103008e-07,4.960175800962068e-07
97,8.225086293909918,4.85444285085201,5.198143009918792,[-55.60377502 -48.87015152],[-63.82886124 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],1.2835537660740755,3.8492114709586127e-07,2.578628988870137e-07,5.481164543553123e-07
98,8.368114544559312,4.85444285085201,5.198143009918792,[-55.46074677 -48.87009811],[-63.82886124 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],1.4940507845214217,2.120715429314857e-07,6.727675982174193e-08,3.2884107744782893e-07
99,8.526084964909126,4.8529780071788045,5.198143009918792,[-55.30424118 -48.87004471],[-63.83032608 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],1.5144589637045212,0.03590782673571988,9.11713741812741e-08,1.9587251070522618e-07
100,8.6347733144651,4.852295176404071,5.198143009918792,[-55.19623566 -48.87001038],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],0.20662186374775637,1.9162060520477052e-06,7.689639489240394e-08,5.1676180063180753e-08
101,8.63465124415345,4.852295176404071,5.198143009918792,[-55.19635773 -48.87001038],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],0.00010733487802039245,7.321911642801733e-07,5.032708932018211e-08,9.906176247879591e-08
102,8.634800017345773,4.852295176404071,5.198143009918792,[-55.19620895 -48.87001038],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],0.00014061655686504478,6.653461509256377e-07,3.5949383601937717e-08,5.685172036828016e-08
103,8.634918272960185,4.852295176404071,5.198143009918792,[-55.1960907  -48.87001038],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],8.819368137372333e-05,5.188214485864037e-07,1.5793622402316596e-08,3.885760403597893e-08
104,8.63498312281325,4.852295176404071,5.198143009918792,[-55.19602585 -48.87001038],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],4.9813577223593656e-05,2.172080272850508e-07,2.1162586348697447e-08,1.6075938401237864e-08
105,8.635009825693924,4.852295176404071,5.198143009918792,[-55.19599915 -48.87001038],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],2.7857280582836548e-05,2.374425883621516e-07,3.652448469995243e-08,6.557899260327899e-08
106,8.635032713877358,4.852295176404071,5.198143009918792,[-55.19597626 -48.87001038],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],1.9431556065718805e-05,1.9747471734558644e-07,7.693904263911384e-09,6.137461692262271e-08
107,8.635047972666314,4.852295176404071,5.198143009918792,[-55.195961   -48.87001038],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],1.119290069477279e-05,3.3191089723166715e-07,4.527888365243766e-08,9.995311960632664e-09
108,8.635746062261068,4.852295176404071,5.198143009918792,[-55.19526291 -48.87001038],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],0.03316709549386593,2.5788028319874167e-07,1.2847170604674071e-09,3.501763045189325e-08
109,8.639785826637281,4.852295176404071,5.198143009918792,[-55.19122314 -48.87001038],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],0.12903460043227447,3.139673101528345e-07,1.1062804889176957e-08,1.1633287153391942e-09
110,8.657466947446629,4.852295176404071,5.198143009918792,[-55.17354202 -48.87000275],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],0.2550246318228367,1.2046563945143847e-08,1.054486558884718e-08,1.7488377377288451e-09
111,8.695240067356961,4.852295176404071,5.198143009918792,[-55.13576889 -48.86989212],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],0.49561114910559795,9.44699227105361e-09,8.939917035884322e-09,1.3665022956124428e-09
112,8.753662151080796,4.852295176404071,5.198143009918792,[-55.0773468  -48.86984634],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],0.6828578387948977,9.504513671769799e-10,1.7505083020627943e-09,3.7853231436443847e-10
113,8.83454517147286,4.852295176404071,5.198143009918792,[-54.99646378 -48.86978912],[-63.83100891 -48.86899185],[-68.68330383 -48.87056351],[-73.88144684 -48.87034607],0.9064928451457748,2.423411941556969e-09,1.0485888239144593e-08,6.07661189221869e-10
