,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
58,9.903080038167742,10.48693092000157,11.362541836517611,[-58.80695724 -48.87117004],[-68.71003723 -48.87015915],[-79.19696808 -48.86892319],[-90.55950928 -48.87273026]
59,9.851993608437786,10.414428784731564,11.286392847586685,[-57.5197258  -48.87112808],[-67.37171936 -48.87015915],[-77.78614807 -48.86891937],[-89.07254028 -48.87270737]
60,9.80051045326646,10.339935377060083,11.20246949839478,[-56.22227097 -48.87111664],[-66.02278137 -48.87015915],[-76.36271667 -48.86891937],[-87.56518555 -48.87266541]
61,9.748817490867985,10.26387031094363,11.112183223143266,[-54.91496277 -48.87111664],[-64.66378021 -48.87015915],[-74.92765045 -48.86894608],[-86.03983307 -48.87261581]
62,9.697074933355438,10.186607430815869,11.016434303137228,[-53.59818268 -48.87107468],[-63.29525757 -48.87015915],[-73.48186493 -48.86896515],[-84.49829865 -48.87256241]
63,9.645454447690677,10.108566354695947,10.915649990572,[-52.27226257 -48.87104797],[-61.91771698 -48.87015915],[-72.02628326 -48.86896515],[-82.94193268 -48.87251282]
64,9.594116252109032,10.030059881493093,10.810738178278694,[-50.93755341 -48.87104797],[-60.53166962 -48.87015915],[-70.56172943 -48.86899948],[-81.37246704 -48.87250519]
65,9.543148082162906,9.9514427851893,10.70253810579578,[-49.5943985  -48.87104797],[-59.13754654 -48.87015915],[-69.08898926 -48.86900711],[-79.79152679 -48.87249756]
66,9.492710150622948,9.873024054029495,10.591637232849136,[-48.24309921 -48.87099838],[-57.73580933 -48.87015915],[-67.60883331 -48.86900711],[-78.20046997 -48.87249756]
67,9.44288638915738,9.795108862465833,10.478722197445517,[-46.88396835 -48.87099075],[-56.32685471 -48.87015915],[-66.1219635  -48.86901093],[-76.60068512 -48.87249374]
68,9.393779791448415,9.717948975675494,10.364395710233444,[-45.51729965 -48.87099075],[-54.91107941 -48.87015915],[-64.62902832 -48.86906052],[-74.99342346 -48.87249374]
69,9.338512457005598,9.64179235995507,10.24909648922402,[-44.15033722 -48.87099075],[-53.48884964 -48.87016678],[-63.13064194 -48.86906815],[-73.37973785 -48.87249374]
70,9.241584812222357,9.565849367287921,10.133751494519387,[-42.81993866 -48.87096405],[-52.06152344 -48.87016678],[-61.62737274 -48.86906815],[-71.76112366 -48.87249374]
71,9.092742954875146,9.485054079739385,10.018883338400153,[-41.54207611 -48.87096405],[-50.63481903 -48.87016678],[-60.11987305 -48.86906815],[-70.1387558  -48.87249756]
72,8.929435765572986,9.391685550098494,9.9039312578102,[-40.28839874 -48.87096405],[-49.21783447 -48.87016678],[-58.60951996 -48.86906815],[-68.51345062 -48.87249756]
73,8.782482182373434,9.285076205903296,9.787438038443632,[-39.03132629 -48.87095261],[-47.81380844 -48.87016678],[-57.09888458 -48.86907196],[-66.88632202 -48.87249756]
74,8.65539935382226,9.171180784659212,9.667973154139538,[-37.76416016 -48.87090302],[-46.41955948 -48.87016678],[-55.5907402  -48.86912155],[-65.25871277 -48.87249756]
75,8.511714967143808,9.053188383434815,9.545288682955807,[-36.52187729 -48.87090302],[-45.03359222 -48.87016678],[-54.08678055 -48.86912918],[-63.63206863 -48.87250519]
76,8.328212770579762,8.928474486560285,9.41968978344554,[-35.33152771 -48.87090302],[-43.65974045 -48.87016678],[-52.58821487 -48.86912918],[-62.00790405 -48.87250519]
77,8.103538546628506,8.791507782177314,9.290653829728818,[-34.20196533 -48.87090302],[-42.30550385 -48.87016678],[-51.09701157 -48.86912918],[-60.38766479 -48.87247086]
78,7.848732029159598,8.638706269588477,9.15684950063033,[-33.128582   -48.87090302],[-40.977314   -48.87016678],[-49.6160202  -48.86912918],[-58.77286911 -48.87242508]
79,7.599887883561725,8.468734800637844,9.016792873534419,[-32.07990265 -48.87090302],[-39.6797905  -48.87016678],[-48.14852524 -48.86916351],[-57.16531754 -48.87238693]
80,7.385431326369712,8.283798277148946,8.869011506912711,[-31.02873421 -48.87090302],[-38.4141655  -48.87016678],[-46.69796371 -48.86917496],[-55.56697464 -48.87238693]
81,7.2111187357040425,8.090137542486286,8.712479229764694,[-29.96634865 -48.87090302],[-37.17746735 -48.87016678],[-45.26760483 -48.86917496],[-53.98008347 -48.87238693]
82,7.043247259412164,7.893646302544582,8.547058690504695,[-28.92306519 -48.87088394],[-35.96631241 -48.87016678],[-43.85995865 -48.86917496],[-52.40701675 -48.87233734]
83,6.8576183682220275,7.695720731226578,8.373539546691914,[-27.92334938 -48.8708725 ],[-34.78096771 -48.87016678],[-42.47668839 -48.86921692],[-50.85022736 -48.87232208]
84,6.649690665500064,7.493557036036394,8.192341437864034,[-26.97618675 -48.8708725 ],[-33.62587738 -48.87016678],[-41.11943436 -48.86922073],[-49.31177521 -48.87232208]
85,6.426389730490683,7.28512197915124,8.003018026458236,[-26.07879829 -48.87084961],[-32.50518799 -48.87016678],[-39.79030991 -48.86922073],[-47.79332733 -48.87232208]
86,6.217660940179032,7.070196215538791,7.806656499825213,[-25.2038765  -48.87084198],[-31.4215374  -48.87017059],[-38.49173355 -48.86922073],[-46.29838943 -48.87232208]
87,6.048936881131521,6.850938861267364,7.603409427446113,[-24.32613754 -48.87084198],[-30.37507439 -48.87017059],[-37.22601318 -48.86923218],[-44.829422   -48.87228775]
88,5.926078829813197,6.632772510453739,7.392849576533609,[-23.43632698 -48.87080002],[-29.36240578 -48.87017059],[-35.99517822 -48.86924362],[-43.38802719 -48.87224197]
89,5.81789974012229,6.421321931471569,7.1763006625177015,[-22.56138039 -48.87078857],[-28.37928009 -48.87014008],[-34.80060196 -48.86924362],[-41.97690201 -48.87221146]
90,5.701004065639402,6.218341889829219,6.9552961910599045,[-21.72325134 -48.87078857],[-27.42425537 -48.87013626],[-33.6425972  -48.86925507],[-40.59789276 -48.87221146]
91,5.568912544307793,6.0208588291329885,6.733513512442387,[-20.93066406 -48.87078857],[-26.49957657 -48.87013626],[-32.52043533 -48.86925507],[-39.25394821 -48.87217712]
92,5.425491372222008,5.827562392034653,6.511688859266889,[-20.18234444 -48.87078857],[-25.60783577 -48.87013626],[-31.4353981  -48.86930084],[-37.94708633 -48.87215805]
93,5.295690576674384,5.638422070874368,6.289425534881285,[-19.45490265 -48.87078857],[-24.75059319 -48.87013626],[-30.3890152  -48.86932373],[-36.67844009 -48.87215805]
94,5.202806510391512,5.454250396215502,6.067883178590486,[-18.72472954 -48.87076187],[-23.92753601 -48.87013626],[-29.38178635 -48.86932373],[-35.44966888 -48.87211227]
95,5.153890646790936,5.278108659343654,5.848252000329715,[-17.98205566 -48.87075424],[-23.13594627 -48.87013626],[-28.41405487 -48.86932373],[-34.26230621 -48.87209702]
96,5.120655097104649,5.113731441760997,5.631790821606855,[-17.25123596 -48.87075424],[-22.37189102 -48.87013626],[-27.48562241 -48.86936951],[-33.11741257 -48.87209702]
97,5.081199683575847,4.9628944983401215,5.419253062941967,[-16.55172539 -48.87075424],[-21.63292503 -48.87013626],[-26.59581947 -48.86937332],[-32.01507187 -48.87206268]
98,5.0282364225921015,4.824174941310582,5.211062169666166,[-15.89149475 -48.87071609],[-20.91973114 -48.87013626],[-25.74390602 -48.86937332],[-30.9549675  -48.87205887]
99,4.9300585038684686,4.761680688132113,4.975436006653834,[-15.27040577 -48.87071609],[-20.20046425 -48.870224  ],[-24.96214485 -48.86932373],[-29.93758011 -48.87205505]
100,4.802361519758966,4.76257333018513,4.750046597123989,[-14.66915226 -48.87071609],[-19.47151375 -48.87016678],[-24.23408699 -48.86925125],[-28.98413277 -48.87204361]
101,4.776583704039539,4.765176946480011,4.758881923418143,[-13.95699787 -48.87069702],[-18.73358154 -48.87014008],[-23.49875832 -48.86885452],[-28.25763893 -48.87238312]
102,4.8265734027136435,4.764362467206933,4.760537527147968,[-13.21350765 -48.87064362],[-18.04008102 -48.87009811],[-22.80444336 -48.86897659],[-27.56497955 -48.87253952]
103,4.883816763643691,4.763906552803594,4.762736631896763,[-12.48537159 -48.8706398 ],[-17.36918831 -48.86997986],[-22.13309479 -48.86914062],[-26.89583015 -48.872612  ]
104,4.928215090729919,4.76374439532795,4.7627347273305505,[-11.79018784 -48.87063217],[-16.71840286 -48.86983871],[-21.48214722 -48.8692131 ],[-26.24488068 -48.87268829]
105,4.952441308813046,4.76370622677842,4.7629693619511295,[-11.13506031 -48.87062836],[-16.08750153 -48.86966705],[-20.85120773 -48.86923599],[-25.6141758  -48.87275314]
106,4.95786870550159,4.763715750080687,4.763005629886938,[-10.51940727 -48.87062836],[-15.47727585 -48.86949539],[-20.24099159 -48.86925507],[-25.0039959  -48.87281036]
107,4.963825397275496,4.763722420038134,4.762982770337044,[ -9.92387486 -48.87062836],[-14.88770008 -48.86932373],[-19.6514225  -48.86927032],[-24.41440392 -48.87286377]
108,4.99211143230977,4.763740542245048,4.762952281700634,[ -9.32649803 -48.87062836],[-14.31860924 -48.86912537],[-19.08234978 -48.86928558],[-23.84530067 -48.87291718]
109,5.052682217114216,4.763784424149815,4.7629141757589135,[ -8.71680737 -48.87062836],[-13.76948929 -48.86890411],[-18.5332737 -48.8692894],[-23.29618645 -48.8729744 ]
110,5.1229099138655645,4.763861693835961,4.762874160075993,[ -8.11675167 -48.87062836],[-13.23966122 -48.86868668],[-18.00352287 -48.86928558],[-22.76639557 -48.87302017]
111,5.1857728764313835,4.76395804789402,4.762849403694315,[ -7.54286337 -48.87062836],[-12.72863579 -48.86845016],[-17.49259377 -48.86927032],[-22.25544167 -48.8730545 ]
112,5.1186538906220145,4.764263276253589,4.76249849131885,[ -7.10966587 -48.87062836],[-12.22831917 -48.86816406],[-16.99258232 -48.86924744],[-21.75507927 -48.87308121]
113,4.809547729545846,4.764311976478252,4.762286822097,[ -6.92647314 -48.87062836],[-11.73602009 -48.86788559],[-16.50033188 -48.86921692],[-21.26261711 -48.87310791]
114,4.8056664554561115,4.7673773187763615,4.760480566664328,[ -6.53275871 -48.87096405],[-11.33842373 -48.86724472],[-16.10580063 -48.86924362],[-20.8662796  -48.87313843]
115,4.914901944353817,4.766238791848482,4.761239700541448,[ -6.0563798  -48.87088776],[-10.9712801  -48.86687088],[-15.73751831 -48.86922073],[-20.49875641 -48.87312698]
116,5.044257030663067,4.765284326360742,4.7617842925028775,[ -5.55544281 -48.87075424],[-10.59969807 -48.86652374],[-15.36498165 -48.86918259],[-20.1267643  -48.87314224]
117,5.1674519117213835,4.764780019925926,4.762207758827921,[ -5.06912041 -48.87065887],[-10.23657036 -48.86615753],[-15.00134945 -48.869133  ],[-19.76355553 -48.87313461]
118,5.267706209831129,4.764757398710928,4.7625739696361435,[ -4.61643028 -48.87056351],[ -9.88413429 -48.86574936],[-14.6488905  -48.86912537],[-19.41146278 -48.87312698]
119,5.338859720625512,4.766503937530318,4.7627589632128196,[ -4.20243025 -48.87051773],[ -9.54128742 -48.86530304],[-14.3077898  -48.86915588],[-19.0705471  -48.87313461]
120,5.3933517882617,4.768085486565427,4.7628771933913185,[ -3.81822658 -48.87046814],[ -9.21157551 -48.86491776],[-13.97965908 -48.86919022],[-18.74253464 -48.87313843]
121,5.467207916404538,4.769071920135377,4.762944882184196,[ -3.42838502 -48.87041855],[ -8.89558983 -48.86458969],[-13.6646595  -48.86922073],[-18.42760277 -48.87314224]
122,5.582143255800947,4.772393891875098,4.762987763150444,[ -3.00844193 -48.87036514],[ -8.59058189 -48.8643074 ],[-13.36297321 -48.8692627 ],[-18.1259594  -48.87314224]
123,5.733044227238657,4.782927528185734,4.763047813694139,[ -2.55897427 -48.87031555],[ -8.29201508 -48.86405563],[-13.07493973 -48.86930084],[-17.83798599 -48.87314224]
124,5.874815889311008,4.805800261327609,4.763131703350015,[ -2.11995435 -48.87026215],[ -7.99476671 -48.86382675],[-12.80056381 -48.86933899],[-17.563694   -48.87313843]
125,5.984805961944202,4.841414036391797,4.7632346518492055,[ -1.71344841 -48.87020874],[ -7.69825077 -48.86364746],[-12.53966141 -48.86938477],[-17.30289459 -48.87312317]
126,6.071239326932409,4.886110101064721,4.763352871721493,[ -1.334795   -48.87015915],[ -7.40603065 -48.86348343],[-12.29213715 -48.86942291],[-17.05548859 -48.87311554]
127,6.169605250167606,4.93845745074845,4.76347681116073,[ -0.94995677 -48.87010574],[ -7.11955833 -48.86335754],[-12.05801201 -48.86946487],[-16.82148743 -48.87310791]
128,6.301825948644083,5.000769222617731,4.76359789297525,[ -0.53451437 -48.87009811],[ -6.83633661 -48.86326599],[-11.83710194 -48.86951065],[-16.60069847 -48.87310791]
129,6.470754090219155,5.077669802123414,4.763713250344676,[ -0.08058727 -48.87004852],[ -6.55133772 -48.86318588],[-11.62900352 -48.86955643],[-16.39271545 -48.8731041 ]
130,6.664220739034096,5.173310539335321,4.764845174864571,[  0.40490168 -48.87003708],[ -6.25931549 -48.86314392],[-11.43262196 -48.86963654],[-16.1974659  -48.87306595]
131,6.836674683329512,5.289774281167757,4.76865595703091,[  0.88015014 -48.87003708],[ -5.95652103 -48.86310959],[-11.24629116 -48.86973953],[-16.01494598 -48.8730278 ]
132,6.965678541399009,5.424172680681834,4.804152606221457,[  1.32212043 -48.87003326],[ -5.64355469 -48.86312485],[-11.06772327 -48.86978912],[-15.87187481 -48.87299728]
133,7.06017483882994,5.56899567599522,4.908645692431901,[  1.73516691 -48.87003326],[ -5.32500458 -48.86315155],[-10.89399624 -48.86983871],[-15.80264091 -48.87299728]
134,7.1572634222151335,5.7195816807047235,5.062141421836279,[  2.1538527  -48.87002945],[ -5.00340748 -48.8632164 ],[-10.72298527 -48.86988831],[-15.78512573 -48.8730011 ]
135,7.278965722562823,5.876151977017446,5.229856432262335,[  2.60194921 -48.87002945],[ -4.6770134  -48.86330032],[-10.55316162 -48.86994171],[-15.78301716 -48.8730011 ]
136,7.4289239189327745,6.041226143669061,5.400176889163394,[  3.08737779 -48.87002182],[ -4.3415432  -48.86341858],[-10.38276577 -48.86998749],[-15.78294182 -48.8730011 ]
137,7.586461670370132,6.216828617239019,5.569491221448091,[  3.59366846 -48.87002182],[ -3.99279046 -48.86356354],[-10.20961571 -48.87003708],[-15.77910614 -48.8730011 ]
138,7.608331654952205,6.401286418968653,5.731748385769609,[  3.97841001 -48.87002182],[ -3.62991905 -48.8637352 ],[-10.03120232 -48.87009048],[-15.76294994 -48.87303925]
139,7.464481292432874,6.580106068053563,5.886924485201214,[  4.19956732 -48.87013626],[ -3.26491141 -48.86395264],[ -9.84501457 -48.87014008],[-15.73193836 -48.8730011 ]
140,7.1493664369508565,6.733931135928427,6.036498736955354,[  4.23337555 -48.87036133],[ -2.91598821 -48.86417007],[ -9.64991665 -48.87019348],[-15.68641472 -48.87303162]
141,6.873972627506791,6.855008712359071,6.179448767297936,[  4.2816391  -48.87036896],[ -2.59233093 -48.86439514],[ -9.44733715 -48.87024307],[-15.62678528 -48.8730545 ]
142,6.672059602175278,6.947339949404808,6.315749758993097,[  4.37957811 -48.87033463],[ -2.29247904 -48.86461639],[ -9.23981667 -48.87029648],[-15.55556583 -48.8730278 ]
143,6.534175031337876,7.017577187467502,6.44148408643432,[  4.52234888 -48.87027359],[ -2.01182389 -48.86484146],[ -9.02939892 -48.87034988],[-15.47088242 -48.8731041 ]
144,6.45170020297598,7.068699106625884,6.557073230789823,[  4.70312405 -48.87017059],[ -1.74857414 -48.86506653],[ -8.81727123 -48.87039948],[-15.37434387 -48.8731842 ]
145,6.306481575440121,7.104474032364465,6.661866717118806,[  4.80609417 -48.87046814],[ -1.50038528 -48.86529541],[ -8.60485744 -48.87045288],[-15.26672363 -48.87310791]
146,6.076910376562642,7.122413245259949,6.753159021746994,[  4.80600166 -48.87046814],[ -1.27090669 -48.86550522],[ -8.39331818 -48.87050629],[-15.14647675 -48.87297821]
147,5.874734435734692,7.116396187098757,6.831082754811092,[  4.80704117 -48.87046432],[ -1.06769133 -48.86568832],[ -8.18408585 -48.87055969],[-15.01516819 -48.87292862]
148,5.783962479157919,7.023345391821396,6.894836322538307,[  4.8277936  -48.87041092],[ -0.95616704 -48.86579895],[ -7.97951078 -48.8706131 ],[-14.87434673 -48.87288284]
149,5.833170222296048,6.837253929581186,6.9395597908409465,[  4.88423491 -48.87034988],[ -0.94893354 -48.86579895],[ -7.78618574 -48.87066269],[-14.7257452  -48.87280655]
150,5.93034288613708,6.783017959556055,6.841118636737612,[  4.98303223 -48.87021255],[ -0.94730902 -48.86579895],[ -7.73032522 -48.87067795],[-14.57144356 -48.87270737]
151,5.969859051698088,6.772477736664353,6.711396996418579,[  5.02451944 -48.87024689],[ -0.94533795 -48.86579895],[ -7.71781397 -48.87062454],[-14.42921066 -48.8726387 ]
152,5.969869542112657,6.770968073324561,6.692436036532835,[  5.02450323 -48.87024689],[ -0.94536465 -48.86579895],[ -7.71633101 -48.87062836],[-14.40876675 -48.87261581]
153,5.968326318683227,6.770624929471877,6.651981118543718,[  5.02457285 -48.87024689],[ -0.94375181 -48.86579895],[ -7.71437502 -48.87062836],[-14.3663559  -48.87242126]
154,5.96826957223542,6.771630578782738,6.642585972277208,[  5.02548122 -48.87024307],[ -0.94278669 -48.86579895],[ -7.71441555 -48.87062836],[-14.3570013  -48.87232971]
155,5.983332772752555,6.768287474317196,6.643113830994025,[  5.04055977 -48.87013245],[ -0.94277143 -48.86579895],[ -7.71105719 -48.87062836],[-14.3541708  -48.87232971]
156,6.035339443288452,6.76429056667057,6.6468121798718265,[  5.09257603 -48.86999512],[ -0.94276196 -48.86579895],[ -7.7070508  -48.87062836],[-14.35386276 -48.87232971]
