,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.992721557617188,14.99273681640625,14.99273681640625,[-100.          -48.86999893],[-114.99272156  -48.86999893],[-129.98545837  -48.86999893],[-144.97819519  -48.86999893],0.0,0.0,0.0,0.0
1,14.992721557617188,14.99273681640625,14.99273681640625,[-100.          -48.86999893],[-114.99272156  -48.86999893],[-129.98545837  -48.86999893],[-144.97819519  -48.86999893],0.0,0.0,0.0,0.0
2,14.992721557617188,14.99273681640625,14.99273681640625,[-100.          -48.86999893],[-114.99272156  -48.86999893],[-129.98545837  -48.86999893],[-144.97819519  -48.86999893],0.0,0.0,0.0,0.0
3,14.994667053222656,14.992729187011719,14.99749755859375,[-99.99635315 -48.86999893],[-114.9910202   -48.86999893],[-129.98374939  -48.86999893],[-144.98124695  -48.86999893],0.09550646767510092,0.04772345702800439,0.0477242877849194,0.08195787561036506
4,15.013778686531191,14.99251556424438,15.014251709008121,[-99.95761871 -48.86987686],[-114.9713974   -48.86989212],[-129.96391296  -48.86998367],[-144.97816467  -48.87001038],0.6344096147787697,0.3871387073063623,0.3330596004606448,0.15031565562065644
5,15.093437195414744,14.9941940308709,14.983581543203778,[-99.87469482 -48.87005615],[-114.96813202  -48.86992264],[-129.96232605  -48.86997986],[-144.94590759  -48.86989594],0.9771261277643981,3.576386480438449e-05,2.669511442010227e-05,0.4363630813840008
6,15.191757202148438,14.993103027623276,14.988845825632195,[-99.76821899 -48.86988831],[-114.9599762   -48.86988831],[-129.95307922  -48.86997986],[-144.94192505  -48.86986542],1.1549958715889934,0.14428463763846852,0.198020604881043,4.463947143552352e-05
7,15.295997619902897,14.99378967297579,15.012207031657606,[-99.63518524 -48.86982346],[-114.93118286  -48.86991501],[-129.92497253  -48.86997604],[-144.93717957  -48.86986542],1.4964319537163493,0.3962421699799727,0.34652607942827457,0.05234456209026571
8,15.41837310933766,15.006332397763975,15.033355713386229,[-99.46208954 -48.86988068],[-114.88046265  -48.87009048],[-129.88679504  -48.86999512],[-144.92015076  -48.86987305],1.8566167310947361,0.6544378876422775,0.4094505144515682,0.2634160362078461
9,15.537742615087467,15.036437988288991,15.055374146002691,[-99.25876617 -48.86988068],[-114.79650879  -48.86998367],[-129.83294678  -48.86999893],[-144.88832092  -48.86987686],2.141087684251594,0.9824219801796583,0.6638298939699575,0.37230827915464154
10,15.654495242085558,15.075386047556336,15.085113525624072,[-99.02732086 -48.86972046],[-114.6818161   -48.87001801],[-129.75720215  -48.86994171],[-144.84231567  -48.86985779],2.4428016868805393,1.3135985388206748,0.8399482164192327,0.5407738882190408
11,15.771240241018345,15.130401611340147,15.10667419456905,[-98.76364136 -48.86936951],[-114.53488159  -48.86982727],[-129.6652832  -48.8698082],[-144.7719574   -48.86989212],2.7707990968181186,1.6463459465869963,0.9729512339706382,0.8094149842063978
12,15.886024494533768,15.197608948213992,15.130874634021803,[-98.46864319 -48.8689003 ],[-114.35466766  -48.86968613],[-129.55227661  -48.86980438],[-144.68315125  -48.86988831],3.0741923335910686,1.9748715927026588,1.2426806939437358,0.9446734968272714
13,15.9974136806705,15.273071291887025,15.166610717781113,[-98.14409637 -48.86832809],[-114.14151001  -48.86953354],[-129.4145813   -48.86982727],[-144.58119202  -48.86984253],3.3736433217850994,2.2998011494208703,1.5067147537781198,1.1139340489474268
14,16.106552210686853,15.359817509908304,15.205337524873913,[-97.78945923 -48.86771393],[-113.89601135  -48.86938477],[-129.25582886  -48.86977768],[-144.46116638  -48.86989594],3.6790065973712633,2.5871291606592606,1.7083241404629432,1.3212570092191924
15,16.216209545381044,15.453369149462066,15.24656677298063,[-97.4056015  -48.86712646],[-113.62181091  -48.86920929],[-129.07518005  -48.8697319 ],[-144.32174683  -48.86985779],3.9638094489314057,2.8877525929963523,1.9463092574613263,1.5052564478501587
16,16.320907778239853,15.554374709479163,15.295654297561894,[-96.99347687 -48.86654282],[-113.31438446  -48.8690033 ],[-128.86875916  -48.8696785 ],[-144.16441345  -48.86982346],4.250201561666419,3.232960008279398,2.201815895035486,1.6873364631502539
17,16.42029595340886,15.66405489268038,15.350494385450064,[-96.55281067 -48.86600113],[-112.97310638  -48.8687973 ],[-128.63716125  -48.86962891],[-143.98765564  -48.86977386],4.532191860723149,3.557353443353832,2.449837495612787,1.8857640219644136
18,16.51578551350806,15.77985384938892,15.410751343491555,[-96.08447266 -48.86549759],[-112.60025787  -48.86862564],[-128.38011169  -48.8695755 ],[-143.79086304  -48.86972427],4.806607682034843,3.874498250381874,2.6801236165923012,2.0821950596492877
19,16.606689803297574,15.903381383269293,15.47566223219756,[-95.58874512 -48.86505127],[-112.19543457  -48.86846161],[-128.09881592  -48.86952591],[-143.57447815  -48.8696785 ],5.08073741636747,4.191164819444247,2.938937948125132,2.276248708415103
20,16.68708840703513,16.02920536504702,15.549400330301559,[-95.07236481 -48.86467361],[-111.75945282  -48.86830139],[-127.78865814  -48.8694725 ],[-143.33805847  -48.86962128],5.162348555072909,4.496513626460872,3.2409003219155403,2.478139653071576
21,16.737610287617958,16.15425877917938,15.632171632022994,[-94.55651093 -48.86436462],[-111.29412079  -48.86813354],[-127.44837952  -48.8694191 ],[-143.08055115  -48.86960983],5.215997136552218,4.776758377900365,3.5358913321057663,2.6895413500864502
22,16.78087660460076,16.276367244792628,15.724868775617555,[-94.02152252 -48.86413574],[-110.80239868  -48.86800003],[-127.07876587  -48.86936569],[-142.80363464  -48.86956024],5.508047725290404,5.028862577801253,3.832906754140506,2.855155961173526
23,16.83760878963406,16.389511169832613,15.826454164252699,[-93.45198059 -48.86398315],[-110.28958893  -48.86788559],[-126.67910004  -48.86930466],[-142.5055542   -48.86953354],5.847900410837453,5.1216965373341825,4.131875538669225,3.1019125065856366
24,16.922279804367182,16.47415930449819,15.930076600991915,[-92.85422516 -48.86391449],[-109.77650452  -48.86780167],[-126.25066376  -48.86925125],[-142.18074036  -48.86949539],6.095802317439978,5.1598706523983005,4.403960718543987,3.3649079891428704
25,17.01075024205905,16.553566043816744,16.03443908960447,[-92.23236084 -48.86392975],[-109.24311066  -48.867733  ],[-125.79667664  -48.86919785],[-141.83111572  -48.86949158],6.3489271335707365,5.498780257249059,4.648579605313657,3.6069982104550813
26,17.083816924105307,16.651504581369213,16.138786318320477,[-91.58245087 -48.86403275],[-108.6662674   -48.86771011],[-125.31777191  -48.86917877],[-141.45655823  -48.86945724],6.641972373933549,5.940401554342734,4.911278727140378,3.865964659138076
27,17.15150487254327,16.755348268933446,16.245094301835767,[-90.90353394 -48.86421585],[-108.05503845  -48.86771011],[-124.81038666  -48.86916733],[-141.05548096  -48.86945343],6.922552192632067,6.214223392618079,5.212359430437638,4.129980566410159
28,17.2227023337552,16.871719420673326,16.33612060790771,[-90.19754028 -48.86448288],[-107.42024231  -48.86773682],[-124.29196167  -48.86916351],[-140.62808228  -48.8694458 ],7.191156275291616,6.453768760360964,5.182075501048293,4.393737319426022
29,17.291252394870558,17.01489263262511,16.40497589360809,[-89.4642334  -48.86480713],[-106.75548553  -48.86779785],[-123.77037811  -48.8691597 ],[-140.175354   -48.8694458],7.4678827728813895,6.799189156461609,5.306340694427508,4.628913880951152
30,17.351715293945922,17.16598515442318,16.47982025408254,[-88.70302582 -48.86520386],[-106.05474091  -48.86787796],[-123.22072601  -48.86914825],[-139.70054626  -48.86944199],7.745932957755351,7.145815953757911,5.702255250030627,4.847055436069362
31,17.40840927879697,17.303123511463145,16.576499941500117,[-87.91442108 -48.86565018],[-105.3228302   -48.86801147],[-122.62595367  -48.86914825],[-139.20245361  -48.86943817],8.01536609900593,7.441243800820512,6.146301752155766,5.09902763374562
32,17.46189892075528,17.431320221538623,16.694091798660203,[-87.09934998 -48.86612701],[-104.56124878  -48.8681488 ],[-121.99256897  -48.86919022],[-138.68666077  -48.86943436],8.276467856117836,7.747899702326017,6.499859344687637,5.128731727643259
33,17.50920876185883,17.556304955711457,16.845764161279664,[-86.25850677 -48.86661148],[-103.76771545  -48.86831284],[-121.32402039  -48.86923218],[-138.16978455  -48.86942673],8.531242860195384,8.07076569999404,6.870378505014898,5.2252774246130596
34,17.550239619132203,17.67191316410698,17.011268616308197,[-85.39253998 -48.86709976],[-102.94277954  -48.86850357],[-120.61469269  -48.86928177],[-137.6259613   -48.86942291],8.778855721491384,8.37548086556229,7.295085921593249,5.628462794590638
35,17.586074864136975,17.775428782715025,17.170494079997066,[-84.50218201 -48.86759186],[-102.08825684  -48.86870193],[-119.86368561  -48.86931992],[-137.03417969  -48.86943817],9.018773319121484,8.6694118574324,7.694731730251067,6.107622153065291
36,17.61597444680919,17.870254522861973,17.327484131262906,[-83.58824921 -48.86804581],[-101.20422363  -48.86889648],[-119.07447815  -48.86936951],[-136.40196228  -48.86948776],9.251632709085985,8.965382752182029,8.072370555373839,6.46847534987672
37,17.639541636668454,17.95583343819657,17.487754822177177,[-82.65136719 -48.86846161],[-100.29090881  -48.86907578],[-118.24674225  -48.86941147],[-135.73449707  -48.86952972],9.477593258562313,9.254012259359568,8.463891059327787,6.843426232432157
38,17.65719604904255,18.03025055146688,17.64385986343012,[-81.69223785 -48.86884689],[-99.3494339  -48.86922836],[-117.37968445  -48.86950684],[-135.02354431  -48.86957932],9.696498537318677,9.531131874712456,8.851248779662553,7.314979560037974
39,17.669090271984803,18.094345093778717,17.79022979744344,[-80.71157837 -48.86919022],[-98.38066864 -48.86937714],[-116.47501373  -48.86956787],[-134.26524353  -48.86962128],9.908522106045934,9.80205166304301,9.219747566373275,7.771177773833739
40,17.67510986335082,18.148719787809735,17.930122375592166,[-79.71005249 -48.86948013],[-97.38516235 -48.86952972],[-115.53388214  -48.86961746],[-133.46400452  -48.8696785 ],10.113878570344822,10.066146947417227,9.582749393069786,8.195027358014222
41,17.67549133310043,18.19271087647484,18.06242370606919,[-78.6883316  -48.86973953],[-96.36382294 -48.86968231],[-114.55653381  -48.86970139],[-132.61895752  -48.86972427],10.312636674814794,10.320290651282908,9.941016226458217,8.650051120905607
42,17.6705551155799,18.226417541633246,18.18331909180688,[-77.64707947 -48.86999512],[-95.31763458 -48.86982346],[-113.54405212  -48.86975479],[-131.72737122  -48.86977386],10.504909764996997,10.56551272534133,10.284970300166078,9.113183025340343
