,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.884185791015625,7.884193420410156,7.884185791015625,[-100.          -48.86999893],[-107.88418579  -48.86999893],[-115.76837921  -48.86999893],[-123.652565    -48.86999893],0.0,0.0,0.0,0.0
1,7.884185791015625,7.884193420410156,7.884185791015625,[-100.          -48.86999893],[-107.88418579  -48.86999893],[-115.76837921  -48.86999893],[-123.652565    -48.86999893],0.0,0.0,0.0,0.0
2,7.884185791015625,7.884193420410156,7.884185791015625,[-100.          -48.86999893],[-107.88418579  -48.86999893],[-115.76837921  -48.86999893],[-123.652565    -48.86999893],0.0,0.0,0.0,0.0
3,7.890892028808594,7.879432678222656,7.884185791015625,[-99.99635315 -48.86999893],[-107.88724518  -48.86999893],[-115.76667786  -48.86999893],[-123.65086365  -48.86999893],0.09550646767510092,0.08195787561036506,0.0477242877849194,0.04772423196905689
4,7.926528931604017,7.86236572265625,7.88432312015041,[-99.95761871 -48.86987686],[-107.88414764  -48.86999893],[-115.74651337  -48.86999893],[-123.63083649  -48.87002182],0.6344096147787697,0.1858721600585625,0.3825491008480238,0.3418200907179568
5,7.975730896004304,7.894340515269439,7.882759094297355,[-99.87469482 -48.87005615],[-107.85042572  -48.87004471],[-115.74476624  -48.86999893],[-123.62752533  -48.86996841],0.9771261277643981,0.4683831459184348,2.921891999815697e-05,3.460309686971285e-05
6,8.026458742685541,7.944175720699348,7.880332946836435,[-99.76821899 -48.86988831],[-107.79467773  -48.87008667],[-115.73885345  -48.86999893],[-123.6191864   -48.86996841],1.1549958715889934,0.6290832066247205,0.10023107472189688,0.1496554928161117
7,8.085876466075625,7.9957427978515625,7.874099731653221,[-99.63518524 -48.86982346],[-107.72106171  -48.8699646 ],[-115.7168045  -48.8699646],[-123.59090424  -48.87002182],1.4964319537163493,0.8353632717228674,0.3146025781263603,0.3634564058929442
8,8.160484316105595,8.054428103123444,7.876800538306516,[-99.46208954 -48.86988068],[-107.62257385  -48.8700676 ],[-115.67700195  -48.86986542],[-123.55380249  -48.87000275],1.8566167310947361,1.13031292261501,0.4971781659893135,0.4020688865278688
9,8.240242005538871,8.116561894040961,7.890930178086415,[-99.25876617 -48.86988068],[-107.49900818  -48.87001801],[-115.61557007  -48.86975098],[-123.50650024  -48.86994171],2.141087684251594,1.3599131299203298,0.7417167008780681,0.5597469383760127
10,8.327102666448818,8.173164378252547,7.909011850204803,[-99.02732086 -48.86972046],[-107.35442352  -48.87001801],[-115.52758789  -48.8696022 ],[-123.43659973  -48.86998749],2.4428016868805393,1.581963065945773,0.9876297815280928,0.8060612883380214
