,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,9.16258366417601,8.723007649085202,8.152313762961766,[-92.85422516 -48.86391449],[-102.01680756  -48.86873245],[-110.73981476  -48.86594009],[-118.89212799  -48.86888123]
25,9.253098776614314,8.798241219038625,8.268181459253732,[-92.23236084 -48.86392975],[-101.48545837  -48.86872482],[-110.28369904  -48.86559296],[-118.55187988  -48.86877441]
26,9.32998011695354,8.890579880649057,8.383255692358714,[-91.58245087 -48.86403275],[-100.91242981  -48.86871338],[-109.80300903  -48.86529541],[-118.18626404  -48.86869049]
27,9.401032575449035,8.989960467356106,8.499405662028153,[-90.90353394 -48.86421585],[-100.30456543  -48.86872482],[-109.29452515  -48.86505127],[-117.79393005  -48.86863327]
28,9.475144399313495,9.105538273845355,8.596543181247469,[-90.19754028 -48.86448288],[-99.67268372 -48.86876297],[-108.77822113  -48.86480713],[-117.37476349  -48.86856842]
29,9.546669841819156,9.244294098918113,8.674996236117675,[-89.4642334  -48.86480713],[-99.0109024  -48.86880112],[-108.25519562  -48.86475372],[-116.93019104  -48.8685112 ]
30,9.610291225087723,9.387558854260233,8.76251295642267,[-88.70302582 -48.86520386],[-98.31331635 -48.86886597],[-107.70087433  -48.86482239],[-116.46338654  -48.86844635]
31,9.669945327473053,9.5164650508379,8.871483506082713,[-87.91442108 -48.86565018],[-97.58436584 -48.8689537 ],[-107.10083008  -48.86500931],[-115.97231293  -48.86842346]
32,9.726227244433439,9.629784601998416,9.002320093269734,[-87.09934998 -48.86612701],[-96.82557678 -48.86904526],[-106.45536041  -48.86471939],[-115.45767975  -48.86841202]
33,9.77620729835239,9.745819960986802,9.159592294153684,[-86.25850677 -48.86661148],[-96.03471375 -48.86914444],[-105.78053284  -48.86502838],[-114.94012451  -48.86839676]
34,9.819862598082358,9.858162282773044,9.325760067453384,[-85.39253998 -48.86709976],[-95.21240234 -48.86923599],[-105.07056427  -48.86658478],[-114.39632416  -48.86841583]
35,9.85810104525823,9.95780181887396,9.4860611353675,[-84.50218201 -48.86759186],[-94.3602829  -48.86933517],[-104.31808472  -48.86931229],[-113.80414581  -48.86845016]
36,9.890235998352342,10.05619859014809,9.636681443391646,[-83.58824921 -48.86804581],[-93.47848511 -48.86943436],[-103.53468323  -48.872509  ],[-113.17136383  -48.8684845 ]
37,9.915885983232007,10.14731767951857,9.790110113645348,[-82.65136719 -48.86846161],[-92.56725311 -48.86953354],[-102.71456909  -48.87540817],[-112.50467682  -48.86857224]
38,9.935455353342464,10.224131915532721,9.944294288218732,[-81.69223785 -48.86884689],[-91.62769318 -48.86963272],[-101.8518219   -48.87771225],[-111.79611206  -48.86865234]
39,9.949035659486071,10.291065873409206,10.088620951211071,[-80.71157837 -48.86919022],[-90.66061401 -48.86973572],[-100.95167542  -48.87932968],[-111.04029083  -48.86876297]
40,9.956588750030873,10.349835959374335,10.225020124363319,[-79.71005249 -48.86948013],[-89.66664124 -48.86979294],[-100.01647186  -48.88029861],[-110.2414856   -48.86886597]
41,9.958320618248603,10.39709271374229,10.356284010002843,[-78.6883316  -48.86973953],[-88.64665222 -48.86984634],[-99.04373932 -48.88065338],[-109.40001678  -48.86901093]
42,9.954498291509728,10.432744509028854,10.47830036228981,[-77.64707947 -48.86999512],[-87.60157776 -48.86989594],[-98.03431702 -48.88036346],[-108.51261139  -48.8691597 ]
43,9.945365909346524,10.457516511620428,10.590108307528702,[-76.58690643 -48.87021255],[-86.53227234 -48.86994553],[-96.98978424 -48.87976456],[-107.57988739  -48.86931229]
44,9.931144723059969,10.473011087953125,10.690868881494804,[-75.508461   -48.87041473],[-85.43960571 -48.86999893],[-95.91261292 -48.87902069],[-106.60347748  -48.86941147]
45,9.912185683538796,10.479441925830802,10.778728145705381,[-74.41234589 -48.8705864 ],[-84.32453156 -48.87004852],[-94.80397034 -48.8781662 ],[-105.58269501  -48.86951065]
46,9.888778707538027,10.47698455819766,10.85293847803637,[-73.29914093 -48.8707428 ],[-83.18791962 -48.87009811],[-93.66490173 -48.87725067],[-104.51783752  -48.86961365]
47,9.861129786820483,10.466668990659905,10.913423630836194,[-72.16946411 -48.87086868],[-82.03059387 -48.87015152],[-92.49726105 -48.87631607],[-103.41068268  -48.86970901]
48,9.82946780394118,10.448953011024933,10.961381425619354,[-71.02383423 -48.87097168],[-80.853302  -48.8701973],[-91.30225372 -48.8753891 ],[-102.26363373  -48.8698082 ]
49,9.794448888821353,10.423630648898412,10.997246750852813,[-69.86283875 -48.87105179],[-79.6572876  -48.87020874],[-90.08091736 -48.87451172],[-101.07816315  -48.86991119]
50,9.756614726946408,10.39126645280508,11.020317691186953,[-68.68698883 -48.87111282],[-78.44360352 -48.87020874],[-88.83486938 -48.87369156],[-99.85518646 -48.87001419]
51,9.716095017881813,10.352554686642472,11.031242740629017,[-67.49681854 -48.87116623],[-77.21291351 -48.87020874],[-87.56546783 -48.87295914],[-98.59671021 -48.87010193]
52,9.673156787962004,10.307831026407355,11.030700895651023,[-66.29283905 -48.87118912],[-75.96599579 -48.87020874],[-86.2738266  -48.87231827],[-97.30452728 -48.87015533]
53,9.62811284366181,10.257537961034892,11.018623463052712,[-65.0756073  -48.87119675],[-74.70372009 -48.87020874],[-84.96125793 -48.87177277],[-95.97988129 -48.87020874]
54,9.581184438148385,10.2023163445714,10.995155385614735,[-63.84562683 -48.87119675],[-73.42681122 -48.87020874],[-83.6291275  -48.87131882],[-94.62428284 -48.87025833]
55,9.532657674491691,10.142646816828503,10.96089937358953,[-62.6033287  -48.87119675],[-72.13598633 -48.87020874],[-82.27863312 -48.87095261],[-93.23953247 -48.87028122]
56,9.482833914172593,10.07894898466106,10.91606903703316,[-61.34915924 -48.87120056],[-70.8319931  -48.87020874],[-80.91094208 -48.87065887],[-91.82701111 -48.87028885]
57,9.431919150048286,10.01177978768603,10.861549378408716,[-60.08356857 -48.87120056],[-69.51548767 -48.87020874],[-79.52726746 -48.87043381],[-90.38881683 -48.87028885]
58,9.380107928897424,9.941642761373915,10.798133850130673,[-58.80695724 -48.87117004],[-68.18706512 -48.87020874],[-78.12870789 -48.87026215],[-88.92684174 -48.87028885]
59,9.327533767230005,9.869094848898959,10.726356507432977,[-57.5197258  -48.87112808],[-66.84725952 -48.87020874],[-76.71635437 -48.87013626],[-87.44271088 -48.87028885]
60,9.27459339770894,9.794372560234752,10.646781924546737,[-56.22227097 -48.87111664],[-65.49686432 -48.87020874],[-75.29123688 -48.87002945],[-85.9380188  -48.87028885]
61,9.221527144302552,9.717872622600572,10.559852604959387,[-54.91496277 -48.87111664],[-64.13648987 -48.87020874],[-73.85436249 -48.86996841],[-84.41421509 -48.87028885]
62,9.168411295775702,9.640113835041369,10.466972357750294,[-53.59818268 -48.87107468],[-62.76659393 -48.87020874],[-72.40670776 -48.86991501],[-82.87368011 -48.87028885]
63,9.115467110166039,9.561450964415794,10.369018563333166,[-52.27226257 -48.87104797],[-61.38772964 -48.87020874],[-70.9491806  -48.86986542],[-81.31819916 -48.87028885]
64,9.062835732216566,9.482246406909022,10.26623536228483,[-50.93755341 -48.87104797],[-60.0003891  -48.87020874],[-69.4826355  -48.86981964],[-79.74887085 -48.87028885]
65,9.010623970967114,9.4028587443644,10.15901185406728,[-49.5943985  -48.87104797],[-58.60502243 -48.87020874],[-68.00788116 -48.86977005],[-78.16689301 -48.87028885]
66,8.958965336313172,9.323654186998064,10.049018875297058,[-48.24309921 -48.87099838],[-57.20206451 -48.87020874],[-66.52571869 -48.8697319 ],[-76.57473755 -48.87028885]
67,8.907974277489725,9.244899762053109,9.937072769513897,[-46.88396835 -48.87099075],[-55.7919426  -48.87020874],[-65.03684235 -48.8697319 ],[-74.9739151  -48.87028885]
68,8.857742344090635,9.166885388778503,9.823390976917144,[-45.51729965 -48.87099075],[-54.37504196 -48.87020874],[-63.54192734 -48.86972427],[-73.3653183  -48.87028885]
69,8.808338199997143,9.089885727135329,9.708782215230078,[-44.14338303 -48.87099075],[-52.95172119 -48.87020874],[-62.0416069 -48.8696785],[-71.7503891  -48.87028885]
70,8.759845764581724,9.014114396158666,9.594017048958122,[-42.76249313 -48.87094498],[-51.52233887 -48.87020874],[-60.53645325 -48.86966705],[-70.13047028 -48.87028885]
71,8.712318450876698,8.939796464165063,9.479454060920387,[-41.37490082 -48.87093735],[-50.08721924 -48.87020874],[-59.02701569 -48.86966705],[-68.50646973 -48.87028885]
72,8.66580966197771,8.867099779936364,9.36565782858485,[-39.98085785 -48.87093735],[-48.64666748 -48.87020874],[-57.51376724 -48.86964417],[-66.87942505 -48.87028885]
73,8.620349914824786,8.796211261786706,9.253166222264266,[-38.580616   -48.87093735],[-47.20096588 -48.87020874],[-55.99717712 -48.86962891],[-65.25034332 -48.87028885]
74,8.57599642733817,8.727237720677978,9.142395043350188,[-37.17440796 -48.87090683],[-45.75040436 -48.87020874],[-54.47764206 -48.86962891],[-63.62003708 -48.87028885]
75,8.532753018967798,8.66029360034143,9.033744838107323,[-35.76247025 -48.87090302],[-44.29522324 -48.87020874],[-52.95551682 -48.8696022 ],[-61.98926163 -48.87028885]
76,8.490638761295397,8.595489523623154,8.927593257901274,[-34.34502411 -48.87090302],[-42.83566284 -48.87020874],[-51.43115234 -48.86959839],[-60.35874557 -48.87028885]
77,8.4496650944657,8.532890341653225,8.824260738682684,[-32.92228317 -48.87085724],[-41.37194824 -48.87020874],[-49.90483856 -48.86959839],[-58.72909927 -48.87028885]
78,8.409832025442622,8.472564719250055,8.72401049485247,[-31.49445724 -48.87085342],[-39.90428925 -48.87020874],[-48.37685394 -48.86959839],[-57.10086441 -48.87028885]
79,8.371141458540228,8.41453554459698,8.627094296428949,[-30.06174278 -48.87085342],[-38.43288422 -48.87020874],[-46.84741974 -48.86959839],[-55.47451401 -48.87028885]
80,8.333589578769276,8.358821894349386,8.533702881772573,[-28.62433052 -48.87085342],[-36.95792007 -48.87020874],[-45.31674194 -48.86955643],[-53.85044479 -48.87028885]
81,8.290098215374705,8.305435206280574,8.44391635256577,[-27.18947029 -48.87085342],[-35.47956848 -48.87020874],[-43.78500366 -48.86955643],[-52.22891998 -48.87028885]
82,8.207738900477063,8.253341700885267,8.358024629259392,[-25.79128838 -48.87084198],[-33.99902725 -48.87021255],[-42.25236893 -48.86955643],[-50.61039352 -48.87028885]
83,8.078523660384572,8.197406795057368,8.276020082458235,[-24.44317055 -48.87084198],[-32.52169418 -48.87021255],[-40.71910095 -48.86955643],[-48.995121   -48.87028885]
84,7.932500863305282,8.130498912583025,8.19699862891325,[-23.12317276 -48.87083054],[-31.0556736  -48.87021255],[-39.18617249 -48.86955643],[-47.38317108 -48.87028885]
85,7.791345620220068,8.051685359985726,8.119064364090624,[-21.81265068 -48.87082291],[-29.60399628 -48.87021255],[-37.65568161 -48.86955643],[-45.77474594 -48.87028885]
86,7.662019753924364,7.964597729052457,8.040638003328866,[-20.50331497 -48.87082291],[-28.1653347  -48.87021255],[-36.1299324  -48.86955643],[-44.17057037 -48.87028885]
87,7.547447225705934,7.871051815677367,7.960979495361869,[-19.19197083 -48.87077713],[-26.73941803 -48.87021255],[-34.61046982 -48.86955643],[-42.57144928 -48.87028885]
88,7.448764821562622,7.772607831038383,7.879432712263292,[-17.87727547 -48.87076569],[-25.32604027 -48.87021255],[-33.09864807 -48.86955643],[-40.97808075 -48.87028885]
89,7.3652782647885795,7.672184019190926,7.795431172212965,[-16.55849075 -48.87076569],[-23.923769   -48.87021255],[-31.59595299 -48.8695488 ],[-39.39138412 -48.87028885]
90,7.289437314992468,7.572029142861719,7.7089329121090735,[-15.24197102 -48.87076569],[-22.53140831 -48.87021255],[-30.10343742 -48.8695488 ],[-37.8123703  -48.87028885]
91,7.189027807534117,7.472734480772698,7.620143926316918,[-13.95997238 -48.87076569],[-21.14900017 -48.87021255],[-28.62173462 -48.8695488 ],[-36.24187851 -48.87028885]
92,7.048955939060479,7.371337920509248,7.529075659305241,[-12.73124123 -48.87076569],[-19.78019714 -48.87021255],[-27.15153503 -48.8695488 ],[-34.68061066 -48.87029266]
93,6.8707151635614645,7.262071639830962,7.4360294714105555,[-11.56116962 -48.87076569],[-18.43188477 -48.87021255],[-25.69395638 -48.8695488 ],[-33.12998581 -48.87029266]
94,6.6594753495094166,7.141128570886693,7.340160407565451,[-10.45030212 -48.87076569],[-17.10977745 -48.87021255],[-24.25090599 -48.8695488 ],[-31.59106636 -48.87029266]
95,6.420889878256045,7.006382019966281,7.239873924322916,[ -9.39761448 -48.87076569],[-15.81850433 -48.87021255],[-22.82488632 -48.8695488 ],[-30.06476021 -48.87029266]
96,6.161485696825013,6.8556738221100835,7.133880654016673,[ -8.40141964 -48.87076569],[-14.56290531 -48.87021255],[-21.4185791 -48.8695488],[-28.55245972 -48.87029266]
97,5.892679717275214,6.68782523626008,7.020809213396088,[ -7.45447206 -48.87076569],[-13.34715176 -48.87021255],[-20.03497696 -48.86954498],[-27.05578613 -48.87029266]
98,5.6419139150436095,6.503515277402246,6.898998301013086,[ -6.53197145 -48.87073135],[-12.17388535 -48.87020874],[-18.67740059 -48.86954498],[-25.57639885 -48.87029266]
99,5.426211386092011,6.306699783459927,6.767162364302389,[ -5.61621189 -48.87072754],[-11.04242325 -48.87016678],[-17.349123   -48.86954498],[-24.11628532 -48.87029266]
100,5.2516184216752055,6.103485133533608,6.62473110062382,[ -4.69784832 -48.87072754],[ -9.94946671 -48.87010956],[-16.05295181 -48.86954498],[-22.67768288 -48.87024307]
101,5.120010638411436,5.8989305823927625,6.471622495822749,[ -3.77196765 -48.87070084],[ -8.89197826 -48.87020493],[-14.79090881 -48.86958313],[-21.26253128 -48.87019348]
102,5.030692831726243,5.697734876942461,6.307943372911176,[ -2.83609223 -48.87069702],[ -7.86678505 -48.87029648],[-13.56451988 -48.86958694],[-19.87246323 -48.87018967]
103,4.981336008892708,5.504374558561473,6.13604643883505,[ -1.88905394 -48.87069702],[ -6.87038994 -48.87036133],[-12.37476444 -48.86958694],[-18.51081085 -48.87018585]
104,4.962875074573946,5.322698654576649,5.95786479145478,[ -0.93609267 -48.87064743],[ -5.89896774 -48.87039566],[-11.22166634 -48.86958694],[-17.1795311  -48.87018585]
105,4.944669290698094,5.154832427768931,5.776404411846214,[-4.61479183e-03 -4.88706436e+01],[ -4.94928408 -48.87040329],[-10.10411644 -48.86958694],[-15.88052082 -48.87018585]
106,4.909370189641722,5.001717151740118,5.592187909203829,[  0.88865018 -48.8706398 ],[ -4.02072001 -48.87040329],[ -9.0224371  -48.86962128],[-14.61462498 -48.87017822]
107,4.852636938724498,4.86104733020415,5.40703585515384,[  1.73711693 -48.8706398 ],[ -3.11552    -48.87041092],[ -7.97656727 -48.86963272],[-13.3836031  -48.87017822]
108,4.758632662005312,4.76185282207095,5.208539992545481,[  2.53869009 -48.8706398 ],[ -2.21994257 -48.87049866],[ -6.98179531 -48.86962128],[-12.19033527 -48.87017822]
109,4.762746932213771,4.762730968451833,4.914721015816583,[  3.40212154 -48.87018967],[ -1.36062539 -48.87033081],[ -6.12335634 -48.86998749],[-11.03807735 -48.87017822]
110,4.762027755453578,4.765488661254172,4.769353398551653,[  4.26370096 -48.87021255],[ -0.49832678 -48.87059021],[ -5.2638154  -48.86999893],[-10.03316879 -48.87028885]
111,4.761836428006893,4.764477554080136,4.833255313760226,[  5.15275431 -48.8703537 ],[  0.39091796 -48.87121582],[ -4.37355947 -48.87013626],[ -9.20681477 -48.87060547]
112,4.76294748357505,4.762425654845561,4.903299345057148,[  6.03397226 -48.87012482],[  1.27102542 -48.87259293],[ -3.49139977 -48.87047577],[ -8.3946991  -48.87083817]
113,4.7646361203919945,4.7614203714744425,4.9915711879730225,[  6.91295433 -48.87068176],[  2.14831924 -48.87382126],[ -2.61310029 -48.87099838],[ -7.60467148 -48.87099838]
114,4.78138171071723,4.760825378894544,5.074198346010925,[  7.7919488  -48.87260056],[  3.01056719 -48.87359619],[ -1.75025809 -48.87260818],[ -6.82445621 -48.87111664]
115,4.827247653091771,4.760557584951854,5.124849144284711,[  8.67718887 -48.8747139 ],[  3.84994125 -48.87414551],[ -0.91061622 -48.87517929],[ -6.03546381 -48.87118912]
116,4.903293633552833,4.760306217455367,5.148833673928528,[  9.57208443 -48.87639618],[  4.66879082 -48.87591171],[ -0.09151466 -48.87856293],[ -5.24034309 -48.87121582]
117,5.002963728291073,4.76011706660252,5.158631858970312,[ 10.47271252 -48.87751007],[  5.46974897 -48.87887192],[  0.70963347 -48.88272858],[ -4.44898558 -48.87123108]
118,5.098751196882018,4.761125912285265,5.155461537948838,[ 11.35298634 -48.87810135],[  6.25423956 -48.88481522],[  1.49311399 -48.88663483],[ -3.66232443 -48.87119675]
119,5.172394001025209,4.766350239319465,5.138117610149816,[ 12.19686413 -48.87828064],[  7.02448845 -48.89204788],[  2.2581389  -48.88949203],[ -2.87994599 -48.87115479]
120,5.217381130378254,4.775959263167766,5.109355699434076,[ 12.99785709 -48.87817764],[  7.78051424 -48.89816284],[  3.00455976 -48.89140701],[ -2.10475564 -48.87111282]
121,5.233792307734736,4.786971894472531,5.072569091601174,[ 13.75377941 -48.87791061],[  8.52004528 -48.90258789],[  3.73308396 -48.89252472],[ -1.33943963 -48.87104034]
122,5.2238056123659415,4.796690938243651,5.029602272288181,[ 14.46452141 -48.87753677],[  9.24079037 -48.90544891],[  4.44411564 -48.89297867],[ -0.58543837 -48.87094498]
123,5.1902602689462585,4.803176637005728,4.981774463657875,[ 15.13094044 -48.87713242],[  9.94076633 -48.90703964],[  5.13761044 -48.89292526],[  0.1558847  -48.87089157]
124,5.139943722405649,4.804622211311021,4.93035958176532,[ 15.75781441 -48.87668228],[ 10.61796379 -48.90761948],[  5.81336546 -48.89247131],[  0.88305342 -48.87081909]
125,5.09270321388254,4.7996558972252,4.876294379873057,[ 16.36328125 -48.8762207 ],[ 11.27067375 -48.907444  ],[  6.47104359 -48.89172745],[  1.59479439 -48.87073517]
126,5.064238678948128,4.788433811406628,4.820130452753358,[ 16.96265793 -48.87574768],[ 11.89851379 -48.9066925 ],[  7.11010647 -48.89076614],[  2.29001784 -48.87068558]
127,5.063157919101317,4.772941483570012,4.76234802008681,[ 17.56599236 -48.87526703],[ 12.50292492 -48.90553665],[  7.73001003 -48.88960266],[  2.96769977 -48.8706398 ]
128,5.064824293858307,4.7690555743987435,4.761936438340212,[ 18.17951584 -48.87474442],[ 13.11476994 -48.90292358],[  8.34573364 -48.88936234],[  3.5838356  -48.87023926]
129,5.0896436175038104,4.780396497556135,4.762126962259365,[ 18.80673981 -48.87421417],[ 13.7171669  -48.90104294],[  8.9367857  -48.88895035],[  4.17469645 -48.86999893]
130,5.158396359510564,4.777595613370751,4.761922385558131,[ 19.44948006 -48.87371826],[ 14.29115105 -48.90007782],[  9.51357079 -48.88796616],[  4.75168276 -48.86987686]
131,5.25520222987253,4.771579379586092,4.761879102871686,[ 20.10314751 -48.87322617],[ 14.84800911 -48.89912796],[ 10.07644558 -48.88682938],[  5.31459713 -48.86974335]
132,5.348388047528162,4.772556027438592,4.761868301853984,[ 20.74378586 -48.87275314],[ 15.39545727 -48.89797211],[ 10.62291718 -48.88563919],[  5.86107588 -48.8696022 ]
133,5.423885384650667,4.780310092132658,4.761851889994933,[ 21.35773087 -48.87231827],[ 15.93389988 -48.89661026],[ 11.15360546 -48.8843689 ],[  6.39177704 -48.8694191 ]
134,5.4768404755967435,4.793077454853213,4.7618561082713065,[ 21.93900871 -48.87192154],[ 16.46221733 -48.89511108],[ 11.66915512 -48.88302231],[  6.90731907 -48.86920166]
135,5.438669383100439,4.8067888647849015,4.761743231831325,[ 22.41810417 -48.87161636],[ 16.97947884 -48.8935051 ],[ 12.1727047  -48.88160706],[  7.41097832 -48.86893845]
136,5.152958777072307,4.808713677246032,4.761618282812318,[ 22.63497353 -48.87147522],[ 17.48205566 -48.89200974],[ 12.67335701 -48.87998962],[  7.91175222 -48.86865234]
137,4.759491738759494,4.72224173612819,4.761555968875236,[ 22.64686012 -48.87129593],[ 17.88742447 -48.89440155],[ 13.16520977 -48.87842178],[  8.40366459 -48.86828613]
138,4.750964971281469,4.780933930730625,4.78928957659418,[ 22.69500732 -48.87140656],[ 17.9440918  -48.89308167],[ 13.16318321 -48.87751389],[  8.37390232 -48.86839294]
139,4.830271989058246,4.774016828974675,4.806239221321994,[ 22.76994133 -48.87117004],[ 17.93972015 -48.89332581],[ 13.16572952 -48.87751007],[  8.35949898 -48.86837769]
140,4.9335569848432765,4.771567579676379,4.80859864358545,[ 22.87176704 -48.87083817],[ 17.93826103 -48.89326477],[ 13.16671944 -48.8775177 ],[  8.3581295  -48.86836624]
141,5.045618987491778,4.7886415974963725,4.810153122650889,[ 23.00290298 -48.8705368 ],[ 17.95733452 -48.893116  ],[ 13.16871834 -48.87751389],[  8.35857391 -48.86836624]
142,5.168270896926524,4.825980065564315,4.8002176673777495,[ 23.16708183 -48.8703804 ],[ 17.9988575  -48.89231873],[ 13.1729002  -48.87749481],[  8.37269115 -48.86839676]
143,5.309085679580433,4.877701598928606,4.772375087269692,[ 23.36458778 -48.87018585],[ 18.05554581 -48.89172745],[ 13.17786503 -48.87747574],[  8.4054985  -48.86843491]
144,5.461496584214673,4.932188536906099,4.7621828157216815,[ 23.5945015 -48.8699646],[ 18.1330452  -48.89094162],[ 13.20087528 -48.877388  ],[  8.43870068 -48.86854553]
145,5.6100928058419965,5.031206266719006,4.7599956453303545,[ 23.84752464 -48.86970901],[ 18.23746681 -48.88951874],[ 13.20627499 -48.87746429],[  8.44628811 -48.86832809]
146,5.724828930762192,5.14801781283144,4.759481115479955,[ 24.09104919 -48.86949539],[ 18.36624908 -48.88766098],[ 13.21824074 -48.87778854],[  8.4587698  -48.86794662]
147,5.798305449195543,5.293987266146627,4.759680401458766,[ 24.31214142 -48.86929703],[ 18.5138588  -48.88556671],[ 13.21987724 -48.87778854],[  8.46020699 -48.86796188]
148,5.832609254842557,5.448824871766546,4.760341202076742,[ 24.50777245 -48.869133  ],[ 18.67518044 -48.88331604],[ 13.22635841 -48.87774277],[  8.46602726 -48.86796188]
149,5.821282265382973,5.5962257397482675,4.784572914275204,[ 24.66822433 -48.86899185],[ 18.84695435 -48.88094711],[ 13.25072956 -48.87767792],[  8.4661665  -48.86796951]
150,5.663174146869268,5.733758061159305,4.818049430940042,[ 24.68530464 -48.86898422],[ 19.0221386  -48.87856293],[ 13.28838062 -48.87755585],[  8.47034073 -48.86796951]
151,5.498822341983219,5.847489421111517,4.85312298093632,[ 24.68798256 -48.86898422],[ 19.18916512 -48.8763237 ],[ 13.34167576 -48.87718964],[  8.48856163 -48.86791992]
152,5.361559625040757,5.931746065107864,4.922768953075585,[ 24.70621681 -48.86895752],[ 19.34465981 -48.87425613],[ 13.41291428 -48.87677765],[  8.49015331 -48.86790848]
153,5.331996833919025,5.929190447866101,4.9983962128221275,[ 24.75368309 -48.86883163],[ 19.42168808 -48.87324142],[ 13.4924984  -48.87625504],[  8.49410915 -48.86790848]
154,5.3968276454214905,5.926396251877026,5.001912430613104,[ 24.83184433 -48.86867523],[ 19.43501854 -48.87314987],[ 13.50862312 -48.876297  ],[  8.50671768 -48.86793518]
155,5.504827489009684,5.923151836174151,4.985554948741908,[ 24.94146156 -48.86858749],[ 19.43663597 -48.8731575 ],[ 13.51348495 -48.87627411],[  8.52793694 -48.86796188]
156,5.6459884220182905,5.9241484398050375,4.9588786870773145,[ 25.08456993 -48.8685379 ],[ 19.43858337 -48.87312698],[ 13.51443577 -48.87627029],[  8.55556393 -48.86803055]
