,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.201499938964844,10.201492309570312,10.201499938964844,[-100.          -48.86999893],[-110.20149994  -48.86999893],[-120.40299225  -48.86999893],[-130.60449219  -48.86999893],0.0,0.0,0.0,0.0
1,10.201499938964844,10.201492309570312,10.201499938964844,[-100.          -48.86999893],[-110.20149994  -48.86999893],[-120.40299225  -48.86999893],[-130.60449219  -48.86999893],0.0,0.0,0.0,0.0
2,10.201499938964844,10.201492309570312,10.201499938964844,[-100.          -48.86999893],[-110.20149994  -48.86999893],[-120.40299225  -48.86999893],[-130.60449219  -48.86999893],0.0,0.0,0.0,0.0
3,10.203445434570312,10.201499938964844,10.201484680175781,[-99.99635315 -48.86999893],[-110.19979858  -48.86999893],[-120.40129852  -48.86999893],[-130.6027832   -48.86999893],0.09550646767510092,0.047723602379287466,0.047723647082865195,0.0477247757643113
4,10.222526550702941,10.201339721680402,10.201690673839536,[-99.95761871 -48.86987686],[-110.18014526  -48.86996841],[-120.38148499  -48.8699646 ],[-130.58317566  -48.86994934],0.6344096147787697,0.3646132221227407,0.3554475050338464,0.33525059694209725
5,10.301757813574257,10.203201293956722,10.201049808699564,[-99.87469482 -48.87005615],[-110.17645264  -48.86990738],[-120.37965393  -48.86992264],[-130.58070374  -48.87020874],0.9771261277643981,3.6996273744886604e-05,2.7791066198897484e-05,3.016763172568903e-05
6,10.39737701421684,10.206680297851562,10.200645450789567,[-99.76821899 -48.86988831],[-110.16559601  -48.86992264],[-120.37227631  -48.86992264],[-130.57292175  -48.87020874],1.1549958715889934,0.21290962539534988,0.17553535567174586,0.15530211835253216
7,10.499771118965128,10.211746216105317,10.200538643117945,[-99.63518524 -48.86982346],[-110.13495636  -48.86995316],[-120.34670258  -48.86987686],[-130.54724121  -48.8702774 ],1.4964319537163493,0.39148469653602036,0.327082860814486,0.3256036173746966
8,10.625518806667971,10.221412666841204,10.200805668627446,[-99.46208954 -48.86988068],[-110.08760834  -48.87028885],[-120.309021    -48.86988068],[-130.50982666  -48.87018585],1.8566167310947361,0.5890327967349676,0.46982656044698273,0.43384379246979243
9,10.748847965335589,10.25006866967941,10.200523379763109,[-99.25876617 -48.86988068],[-110.00761414  -48.87017059],[-120.2576828   -48.86984634],[-130.45820618  -48.87010574],2.141087684251594,0.9478217207874887,0.5698252643280074,0.5806379916669445
10,10.864036564133224,10.294868471698498,10.200965884943209,[-99.02732086 -48.86972046],[-109.89135742  -48.87001801],[-120.18622589  -48.86979294],[-130.38719177  -48.87006378],2.4428016868805393,1.2867032112688062,0.8210275976379501,0.8117421421600322
11,10.978179947563563,10.350891113400046,10.209304809615924,[-98.76364136 -48.86936951],[-109.74182129  -48.86996078],[-120.0927124   -48.86991119],[-130.30201721  -48.86994171],2.7707990968181186,1.6160389416840542,0.9883874347451345,0.8889071163017166
12,11.090423625977971,10.421760559889094,10.224723816262385,[-98.46864319 -48.8689003 ],[-109.55906677  -48.86986542],[-119.98082733  -48.86999512],[-130.20555115  -48.86991119],3.0741923335910686,1.9556380238049922,1.235274840414364,1.0209135692693732
