,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.818580627441406,8.818572998046875,8.818588256835938,[-100.          -48.86999893],[-108.81858063  -48.86999893],[-117.63715363  -48.86999893],[-126.45574188  -48.86999893],0.0,0.0,0.0,0.0
1,8.818580627441406,8.818572998046875,8.818588256835938,[-100.          -48.86999893],[-108.81858063  -48.86999893],[-117.63715363  -48.86999893],[-126.45574188  -48.86999893],0.0,0.0,0.0,0.0
2,8.818580627441406,8.818572998046875,8.818588256835938,[-100.          -48.86999893],[-108.81858063  -48.86999893],[-117.63715363  -48.86999893],[-126.45574188  -48.86999893],0.0,0.0,0.0,0.0
3,8.820526123046875,8.818580627441406,8.818580627441406,[-99.99635315 -48.86999893],[-108.81687927  -48.86999893],[-117.6354599   -48.86999893],[-126.45404053  -48.86999893],0.09550646767510092,0.047724209567797576,0.047724392093146675,0.0477235911826372
4,8.839576722508385,8.818359375557762,8.818679809623116,[-99.95761871 -48.86987686],[-108.79719543  -48.87002945],[-117.61555481  -48.86993027],[-126.43423462  -48.86996078],0.6344096147787697,0.3990871792803132,0.34786731450674385,0.34888529789230016
5,8.92071533203125,8.818496704131265,8.81700134293518,[-99.87469482 -48.87005615],[-108.79541016  -48.87005615],[-117.61390686  -48.87003326],[-126.4309082   -48.86997986],0.9771261277643981,2.959811611926141e-05,2.7532621516746912e-05,3.4674173155164524e-05
6,9.019142153144994,8.819381714165011,8.815483093344255,[-99.76821899 -48.86988831],[-108.78736115  -48.87009048],[-117.60674286  -48.87001801],[-126.42222595  -48.86997986],1.1549958715889934,0.18548204087292436,0.1357828669098905,0.171373526422824
7,9.124671943537836,8.822090149823927,8.81084442298546,[-99.63518524 -48.86982346],[-108.75985718  -48.87019348],[-117.58194733  -48.8700676 ],[-126.39279175  -48.86989975],1.4964319537163493,0.37311130576619816,0.2684484666259724,0.3518535342439639
8,9.25042724662546,8.829879761257198,8.812278749157073,[-99.46208954 -48.86988068],[-108.71251678  -48.86997986],[-117.54239655  -48.87007523],[-126.35467529  -48.86990738],1.8566167310947361,0.6005407505102827,0.459104568905343,0.40047584260150804
9,9.373847963773779,8.856048584145405,8.815315247480866,[-99.25876617 -48.86988068],[-108.63261414  -48.87009048],[-117.48866272  -48.87003708],[-126.30397797  -48.86991119],2.141087684251594,0.9438369564285979,0.5739814097961291,0.5776445194045736
10,9.490821846992771,8.898612982406107,8.81333160519602,[-99.02732086 -48.86972046],[-108.5181427   -48.87012482],[-117.41675568  -48.86978912],[-126.23008728  -48.86993408],2.4428016868805393,1.2661034439711472,0.8181545917339531,0.8784094530139682
11,9.607223532372643,8.95225524931684,8.809852600150514,[-98.76364136 -48.86936951],[-108.37086487  -48.87001419],[-117.32312012  -48.86994171],[-126.13297272  -48.86991119],2.7707990968181186,1.5946049935455542,1.015266443279912,1.0038910567745636
12,9.72239688615151,9.022720338269627,8.810478210568139,[-98.46864319 -48.8689003 ],[-108.19104004  -48.8697319 ],[-117.21376038  -48.86988831],[-126.02423859  -48.86984253],3.0741923335910686,1.9423229485075948,1.1859923864549802,1.130570028065329
13,9.831176833124818,9.105628969363515,8.820358276766441,[-98.14409637 -48.86832809],[-107.97527313  -48.86954498],[-117.0809021   -48.86973953],[-125.90126038  -48.86982346],3.3736433217850994,2.288638078076447,1.427948884716969,1.299314056134938
14,9.937500132871616,9.193641669151338,8.847831726213196,[-97.78945923 -48.86771393],[-107.72695923  -48.86933899],[-116.92060089  -48.86968613],[-125.76843262  -48.86963654],3.6790065973712633,2.601453647447568,1.6863361688879204,1.3825622908782533
