,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.229248046875,11.229255676269531,11.229255676269531,[-100.          -48.86999893],[-111.22924805  -48.86999893],[-122.45850372  -48.86999893],[-133.6877594   -48.86999893],0.0,0.0,0.0,0.0
1,11.229248046875,11.229255676269531,11.229255676269531,[-100.          -48.86999893],[-111.22924805  -48.86999893],[-122.45850372  -48.86999893],[-133.6877594   -48.86999893],0.0,0.0,0.0,0.0
2,11.229248046875,11.229255676269531,11.229255676269531,[-100.          -48.86999893],[-111.22924805  -48.86999893],[-122.45850372  -48.86999893],[-133.6877594   -48.86999893],0.0,0.0,0.0,0.0
3,11.231193542480469,11.229255676269531,11.229263305664062,[-99.99635315 -48.86999893],[-111.22754669  -48.86999893],[-122.45680237  -48.86999893],[-133.68606567  -48.86999893],0.09550646767510092,0.047724708752580204,0.047723602379070536,0.04772431757273585
4,11.25014495992475,11.228553771975248,11.22843170228288,[-99.95761871 -48.86987686],[-111.20776367  -48.87005615],[-122.43631744  -48.87004852],[-133.66474915  -48.86993027],0.6344096147787697,0.3674989702894397,0.38177222069678474,0.3933642338650124
5,11.330741884484388,11.22774505804201,11.230072022029258,[-99.87469482 -48.87005615],[-111.20543671  -48.8702774 ],[-122.43318176  -48.87007141],[-133.66325378  -48.86996078],0.9771261277643981,3.1988487562523306e-05,3.473859881444135e-05,2.9463531053393235e-05
6,11.425666817213434,11.231903078908804,11.231315613265235,[-99.76821899 -48.86988831],[-111.1938858   -48.87031937],[-122.42578888  -48.87007141],[-133.65710449  -48.86996841],1.1549958715889934,0.18888748390009888,0.1756058556122471,0.12198497988477294
7,11.526557928675624,11.238937378815962,11.226776123256856,[-99.63518524 -48.86982346],[-111.16174316  -48.87020493],[-122.40068054  -48.87006378],[-133.62745667  -48.86999512],1.4964319537163493,0.3766748594603454,0.29400331016316944,0.4911362247650783
8,11.64687347660058,11.254737854003906,11.258857727159997,[-99.46208954 -48.86988068],[-111.10896301  -48.870121  ],[-122.36370087  -48.870121  ],[-133.62255859  -48.87007141],1.8566167310947361,0.6595948637777131,0.4488499279814864,4.2376480279059e-05
9,11.768966675519364,11.284736633353006,11.289703369266942,[-99.25876617 -48.86988068],[-111.02773285  -48.87001038],[-122.31246948  -48.87004471],[-133.60217285  -48.87009811],2.141087684251594,0.9215371669394202,0.6169879824477389,0.3464083376317144
10,11.887870788926758,11.325622561063264,11.360031127929688,[-99.02732086 -48.86972046],[-110.91519165  -48.86981201],[-122.24081421  -48.87004852],[-133.60084534  -48.87004852],2.4428016868805393,1.2795139280099417,0.7649368111840333,1.3397497110588513e-05
11,12.003211981653964,11.38169098384253,11.452285766708933,[-98.76364136 -48.86936951],[-110.76685333  -48.86976624],[-122.14854431  -48.87009811],[-133.60083008  -48.87004852],2.7707990968181186,1.6088369352592318,1.028933654764491,1.660638872630688e-05
12,12.11703494387442,11.45223236201457,11.559730530278623,[-98.46864319 -48.8689003 ],[-110.5856781   -48.86977768],[-122.03791046  -48.86994171],[-133.59764099  -48.87004852],3.0741923335910686,1.9484628872264567,1.1692952906178955,0.08644340650019469
13,12.22544868899583,11.537460328208539,11.67407989514169,[-98.14409637 -48.86832809],[-110.36954498  -48.8697319 ],[-121.90700531  -48.86988831],[-133.58108521  -48.86994171],3.3736433217850994,2.2919836745178763,1.3974566845587206,0.32971938144935276
14,12.331504978268045,11.62754822049921,11.78209686309186,[-97.78945923 -48.86771393],[-110.12096405  -48.8696785 ],[-121.74851227  -48.86993027],[-133.53060913  -48.87001419],3.6790065973712633,2.6034505914589294,1.6781822766911492,0.664186195039051
15,12.439529670651496,11.719650273809426,11.883461000455254,[-97.4056015  -48.86712646],[-109.84513092  -48.86962891],[-121.56478119  -48.86997986],[-133.44824219  -48.87019348],3.9638094489314057,2.8910482435512774,1.9119973238517372,0.9844427910497467
16,12.543724426663202,11.820686349796382,11.978279113925034,[-96.99347687 -48.86654282],[-109.53720093  -48.8695755 ],[-121.35788727  -48.87004852],[-133.33616638  -48.86998749],4.250201561666419,3.2351091411949047,2.160389077029836,1.2522588069314922
17,12.641975893150908,11.929748551760786,12.066596987333101,[-96.55281067 -48.86600113],[-109.19478607  -48.86952209],[-121.12453461  -48.87015152],[-133.19113159  -48.86990738],4.532191860723149,3.566741988778271,2.437616476693525,1.5918389318070283
18,12.736267707738735,12.043846156257136,12.14591217752742,[-96.08447266 -48.86549759],[-108.82073975  -48.86946487],[-120.86458588  -48.87025452],[-133.01049805  -48.86983871],4.806607682034843,3.879840890253988,2.6948815481118604,1.9217632151675057
19,12.826538827031255,12.166420019395737,12.21833039892896,[-95.58874512 -48.86505127],[-108.4152832   -48.86941147],[-120.58170319  -48.8703537 ],[-132.80003357  -48.86973572],5.08073741636747,4.196204216150853,2.944244009601378,2.2099987816372564
20,12.906296626497038,12.291893054468252,12.2901916780116,[-95.07236481 -48.86467361],[-107.97866058  -48.86935806],[-120.27055359  -48.8704567 ],[-132.56074524  -48.86963272],5.162348555072909,4.502634548777191,3.2504759796280274,2.5105673496068075
21,12.956337915419365,12.415351931496106,12.366218609786973,[-94.55651093 -48.86436462],[-107.5128479   -48.86930084],[-119.92819977  -48.87055969],[-132.29441833  -48.86952972],5.215997136552218,4.780505672311719,3.5557928914930494,2.7667574080799606
22,12.999321988916828,12.53539283940843,12.445961058398598,[-94.02152252 -48.86413574],[-107.02084351  -48.86924744],[-119.55623627  -48.87064743],[-132.00219727  -48.86942673],5.508047725290404,5.031503684107076,3.8516939364435183,3.055781278448183
23,13.055779558592347,12.646682824535418,12.524742202171797,[-93.45198059 -48.86398315],[-106.50775909  -48.86923218],[-119.15444183  -48.87070084],[-131.67918396  -48.86932373],5.847900410837453,5.123975756239654,4.152006207759198,3.3659585945455675
24,13.140236975336336,12.729225251984806,12.602516269952474,[-92.85422516 -48.86391449],[-105.99446106  -48.86922836],[-118.72368622  -48.8707695 ],[-131.32620239  -48.86921692],6.095802317439978,5.161792280248515,4.427813589003032,3.657465822506058
