,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.258033752441406,18.25804901123047,18.258041381835938,[-100.          -48.86999893],[-118.25803375  -48.86999893],[-136.51608276  -48.86999893],[-154.77412415  -48.86999893],0.0,0.0,0.0,0.0
1,18.258033752441406,18.25804901123047,18.258041381835938,[-100.          -48.86999893],[-118.25803375  -48.86999893],[-136.51608276  -48.86999893],[-154.77412415  -48.86999893],0.0,0.0,0.0,0.0
2,18.258033752441406,18.25804901123047,18.258041381835938,[-100.          -48.86999893],[-118.25803375  -48.86999893],[-136.51608276  -48.86999893],[-154.77412415  -48.86999893],0.0,0.0,0.0,0.0
3,18.259979248046875,18.258056640625,18.258026123046875,[-99.99635315 -48.86999893],[-118.2563324   -48.86999893],[-136.51438904  -48.86999893],[-154.77241516  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526938284,0.047723621005902196
4,18.27899169922512,18.25722503732409,18.259094239018047,[-99.95761871 -48.86987686],[-118.23661041  -48.86989212],[-136.49383545  -48.87005234],[-154.75292969  -48.86988831],0.6344096147787697,0.3947514662638618,0.3817790130283256,0.3224869583215316
5,18.357521057338573,18.25850677519285,18.2585296644731,[-99.87469482 -48.87005615],[-118.23221588  -48.86996841],[-136.49072266  -48.87007141],[-154.74925232  -48.86984634],0.9771261277643981,4.030740838907056e-05,3.474960148190799e-05,3.4610049211651236e-05
6,18.45590972910483,18.25917816202914,18.255004884199934,[-99.76821899 -48.86988831],[-118.22412872  -48.86994934],[-136.48330688  -48.87007141],[-154.73831177  -48.86984634],1.1549958715889934,0.1719674778002296,0.17547463530683655,0.1915522235717504
7,18.558883667048644,18.265007021466563,18.24932861457662,[-99.63518524 -48.86982346],[-118.19406891  -48.86977768],[-136.45907593  -48.87007523],[-154.70840454  -48.86985779],1.4964319537163493,0.3586595390791282,0.26789337938356256,0.35884231912844977
8,18.681053161635116,18.279846192654478,18.24632263257325,[-99.46208954 -48.86988068],[-118.1431427   -48.86985779],[-136.42298889  -48.87007141],[-154.66931152  -48.86990738],1.8566167310947361,0.619801009843107,0.4276607140887582,0.4062364501720349
9,18.804306031319697,18.306297305050546,18.247756959692452,[-99.25876617 -48.86988068],[-118.0630722   -48.86968231],[-136.36936951  -48.87000275],[-154.61712646  -48.86975479],2.141087684251594,0.9565137379443747,0.6188940497549315,0.6001313601066681
10,18.922607422078407,18.34662628217016,18.246673586797993,[-99.02732086 -48.86972046],[-117.94992828  -48.8698082 ],[-136.29655457  -48.86993408],[-154.54322815  -48.86961365],2.4428016868805393,1.2780523527348049,0.8272934570140466,0.8389462731215882
11,19.042564403657977,18.401756286795464,18.249023440729502,[-98.76364136 -48.86936951],[-117.80620575  -48.87003326],[-136.20796204  -48.86995316],[-154.45698547  -48.86960983],2.7707990968181186,1.6161632975573366,0.9604562680999048,0.8880441182439943
12,19.15838625458625,18.47402954104083,18.2601013187674,[-98.46864319 -48.8689003 ],[-117.62702942  -48.8698616 ],[-136.10105896  -48.86989212],[-154.36116028  -48.86977005],3.0741923335910686,1.9752686981236933,1.1650523352906208,0.9850210193427374
13,19.269722031117443,18.55319213933111,18.28186035157245,[-98.14409637 -48.86832809],[-117.41381836  -48.86966324],[-135.9670105   -48.86981964],[-154.24887085  -48.86983871],3.3736433217850994,2.295423421012787,1.4386227387479151,1.1841937390202466
14,19.37963875062951,18.637664799308297,18.312072753916183,[-97.78945923 -48.86771393],[-117.1690979   -48.86946106],[-135.8067627   -48.86986542],[-154.11883545  -48.86984634],3.6790065973712633,2.5831595807240015,1.6745222104728892,1.3277064575186766
15,19.489395257011015,18.728965771174753,18.35156250012846,[-97.4056015  -48.86712646],[-116.89499664  -48.86924744],[-135.6239624   -48.86991501],[-153.9755249   -48.86984634],3.9638094489314057,2.8888684740889663,1.910618926071781,1.4709655046589736
16,19.59386459397036,18.828781153057133,18.399505615614395,[-96.99347687 -48.86654282],[-116.58734131  -48.86899185],[-135.41612244  -48.8699646 ],[-153.81562805  -48.86984634],4.250201561666419,3.235107303819604,2.1732750184056555,1.6521433591890209
17,19.693023871051015,18.936187787519287,18.455749512481994,[-96.55281067 -48.86600113],[-116.24583435  -48.86873245],[-135.18202209  -48.87001419],[-153.63777161  -48.86984634],4.532191860723149,3.560296777711488,2.4382050285271952,1.8257554769673083
18,19.788086162353615,19.04959113023416,18.52156067022164,[-96.08447266 -48.86549759],[-115.87255859  -48.86848068],[-134.92214966  -48.87006378],[-153.44371033  -48.86984634],4.806607682034843,3.8796338071694874,2.6962304369310486,1.9827677011785372
19,19.878410599469426,19.17192849503219,18.594192506911327,[-95.58874512 -48.86505127],[-115.46715546  -48.86826706],[-134.63908386  -48.87011719],[-153.23327637  -48.86984253],5.08073741636747,4.196989097385367,2.945060755425215,2.16536140447071
20,19.958198832895658,19.297515985278725,18.674713137580596,[-95.07236481 -48.86467361],[-115.03056335  -48.86804962],[-134.32807922  -48.87016678],[-153.00279236  -48.86984253],5.162348555072909,4.502859556751573,3.2475173701795335,2.378770351493297
21,20.00803405291998,19.42156997102836,18.765106204972103,[-94.55651093 -48.86436462],[-114.56454468  -48.86783218],[-133.9861145   -48.87022018],[-152.7512207   -48.86984253],5.215997136552218,4.7840398077801725,3.551867983015232,2.5886373522056747
22,20.050575565495855,19.542434867593148,18.86531067387005,[-94.02152252 -48.86413574],[-114.07209778  -48.86765671],[-133.61453247  -48.87027359],[-152.47984314  -48.86984253],5.508047725290404,5.036602681062139,3.847506063068596,2.786614656871624
23,20.10650665594448,19.654739581503733,18.976562506087145,[-93.45198059 -48.86398315],[-113.55848694  -48.86750412],[-133.21322632  -48.87031937],[-152.18978882  -48.86983871],5.847900410837453,5.129959229494817,4.146883023512348,2.9986190802829937
24,20.190323173087467,19.738426436227396,19.09298706812313,[-92.85422516 -48.86391449],[-113.04454803  -48.86737823],[-132.78297424  -48.87037659],[-151.8759613   -48.86983871],6.095802317439978,5.168664036623175,4.422523508492946,3.2519128334074665
25,20.277900976196705,19.81688714393986,19.20928955896615,[-92.23236084 -48.86392975],[-112.51026154  -48.86730194],[-132.32714844  -48.87039948],[-151.53643799  -48.86983871],6.3489271335707365,5.507797256840211,4.666255478269547,3.506052972142307
26,20.35007502154911,19.91401697412372,19.325286873481215,[-91.58245087 -48.86403275],[-111.93252563  -48.86724472],[-131.84654236  -48.87040329],[-151.17182922  -48.86983871],6.641972373933549,5.94914007280887,4.928295617672188,3.7589957730044343
27,20.41690085661303,20.017196915425714,19.443634042902964,[-90.90353394 -48.86421585],[-111.32043457  -48.86722565],[-131.33763123  -48.87045288],[-150.78126526  -48.86983871],6.922552192632067,6.222702987472887,5.202738768025074,4.0241642018620105
28,20.487281985989544,20.135841625200374,19.543273935551888,[-90.19754028 -48.86448288],[-110.68482208  -48.86724854],[-130.82066345  -48.8704567 ],[-150.36393738  -48.86983871],7.191156275291616,6.462069073070616,5.15886116083815,4.292954447465523
29,20.55502334755074,20.279266600439396,19.62287903853779,[-89.4642334  -48.86480713],[-110.01925659  -48.86732483],[-130.29852295  -48.87046432],[-149.92140198  -48.86983109],7.4678827728813895,6.807018366342686,5.269582271696686,4.5247197183335555
30,20.614738584730947,20.44030784273025,19.700042734909818,[-88.70302582 -48.86520386],[-109.31776428  -48.86743164],[-129.7580719   -48.87046814],[-149.45811462  -48.86983109],7.745932957755351,7.153029576874201,5.53019094472358,4.7183575669562785
31,20.670715420029627,20.594627586587368,19.794876109007046,[-87.91442108 -48.86565018],[-108.58513641  -48.86755753],[-129.17976379  -48.87047195],[-148.97463989  -48.86983109],8.01536609900593,7.447933387931015,5.982519627125492,4.942646985247739
32,20.72357946926279,20.73169726344687,19.910720835144122,[-87.09934998 -48.86612701],[-107.82292938  -48.86773682],[-128.55462646  -48.87047577],[-148.46534729  -48.86984634],8.276467856117836,7.754027624003464,6.430504800905205,5.200485712383713
33,20.770301860301444,20.860542453001944,20.059532173907584,[-86.25850677 -48.86661148],[-107.02880859  -48.86792374],[-127.88935089  -48.87047195],[-147.94888306  -48.86989212],8.531242860195384,8.076229374261855,6.815888410114143,5.151579863675571
34,20.810813929675167,20.980888491960034,20.241783149236117,[-85.39253998 -48.86709976],[-106.20335388  -48.86813736],[-127.18424225  -48.87042999],[-147.42602539  -48.86989212],8.778855721491384,8.380305601054607,7.235839852137954,5.314863206831215
35,20.84619142106146,21.086807346080377,20.435897832622878,[-84.50218201 -48.86759186],[-105.34837341  -48.86837769],[-126.43518066  -48.8703804 ],[-146.87107849  -48.86990738],9.018773319121484,8.67362625315623,7.675398356087013,5.747262960178597
36,20.875709541744005,21.180198738380717,20.623451236949364,[-83.58824921 -48.86804581],[-104.46395874  -48.86862564],[-125.64415741  -48.87033463],[-146.26760864  -48.86992645],9.251632709085985,8.968961031631235,8.078743939352526,6.230206971282619
37,20.89894104324761,21.263595631248595,20.806304934730573,[-82.65136719 -48.86846161],[-103.55030823  -48.86882782],[-124.81390381  -48.87028885],[-145.62020874  -48.86993027],9.477593258562313,9.256971580486114,8.472634320149158,6.651848795968264
38,20.916343689733267,21.33506778307761,20.985870362838384,[-81.69223785 -48.86884689],[-102.60858154  -48.86902618],[-123.94364929  -48.87023163],[-144.92951965  -48.86997986],9.696498537318677,9.53351804949839,8.87434769075714,7.111396799592844
39,20.928039550816017,21.394355797270762,21.155052186696068,[-80.71157837 -48.86919022],[-101.63961792  -48.86922836],[-123.03397369  -48.87022781],[-144.18902588  -48.8699646 ],9.908522106045934,9.803879917137898,9.259303094659547,7.62449312250592
40,20.933906555301252,21.443077101662055,21.311355591481288,[-79.71005249 -48.86948013],[-100.64395905  -48.86940765],[-122.08703613  -48.87018967],[-143.39839172  -48.87002182],10.113878570344822,10.067443979596264,9.626234061394724,8.10667611072654
41,20.934196472903412,21.481216438387047,21.45790100134582,[-78.6883316  -48.86973953],[-99.62252808 -48.86956406],[-121.10374451  -48.87014008],[-142.56164551  -48.87001419],10.312636674814794,10.321098451605943,9.988440517738596,8.567898750309123
42,20.929199220602605,21.508491519986283,21.592414856221215,[-77.64707947 -48.86999512],[-98.57627869 -48.86971664],[-120.0847702   -48.87012482],[-141.67718506  -48.87001801],10.504909764996997,10.56587039431691,10.339466096532085,9.060004235707966
43,20.919105532665405,21.525733949226286,21.711494446027324,[-76.58690643 -48.87021255],[-97.50601196 -48.86986542],[-119.03174591  -48.87011719],[-140.74324036  -48.87001801],10.69087810554543,10.802625746021127,10.67304992968105,9.546448708614593
