,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,12.981353911906398,12.600901190618718,11.992997853532424,[-91.58245087 -48.86403275],[-104.56380463  -48.86204529],[-117.16470337  -48.86989975],[-129.15769958  -48.8636322 ]
27,13.020675861691155,12.731218929445564,12.107485188231983,[-90.90353394 -48.86421585],[-103.92420959  -48.8619194 ],[-116.65542603  -48.86989594],[-128.76290894  -48.86246872]
28,13.053612007079668,12.88521822819434,12.204714902682936,[-90.19754028 -48.86448288],[-103.25115204  -48.8619194 ],[-116.1363678   -48.86989594],[-128.34107971  -48.86135483]
29,13.099357896130801,13.040941694099661,12.289119632859416,[-89.4642334  -48.86480713],[-102.563591    -48.86204529],[-115.60453033  -48.86989594],[-127.89364624  -48.86032486]
30,13.151649793806035,13.180780687246967,12.388485565579362,[-88.70302582 -48.86520386],[-101.85467529  -48.8623085 ],[-115.0354538   -48.86989594],[-127.42393494  -48.85942459]
31,13.198204375069023,13.310510684788138,12.506573968119609,[-87.91442108 -48.86565018],[-101.11262512  -48.86267853],[-114.42313385  -48.86989594],[-126.92970276  -48.85864639]
32,13.242966032509651,13.426355148524207,12.646711220699714,[-87.09934998 -48.86612701],[-100.34231567  -48.86315155],[-113.76866913  -48.86989594],[-126.41537476  -48.85800171]
33,13.290428472859995,13.52668139389467,12.8248045543537,[-86.25850677 -48.86661148],[-99.54893494 -48.8637352 ],[-113.07561493  -48.86989212],[-125.90041351  -48.85751724]
34,13.341064728826339,13.611870926580162,13.025503638151621,[-85.39253998 -48.86709976],[-98.73360443 -48.86438751],[-112.34547424  -48.86989594],[-125.37097168  -48.85718536]
35,13.387619257453432,13.688935178070501,13.224508837885686,[-84.50218201 -48.86759186],[-97.88980103 -48.86506271],[-111.57873535  -48.86989212],[-124.80323792  -48.85700989]
36,13.425735670687466,13.76252046109669,13.405104132989258,[-83.58824921 -48.86804581],[-97.01398468 -48.86574554],[-110.77650452  -48.86989212],[-124.18160248  -48.85702896]
37,13.45507827747301,13.832680180292991,13.563970738569019,[-82.65136719 -48.86846161],[-96.10644531 -48.866436  ],[-109.93912506  -48.86989212],[-123.5030899  -48.8572464]
38,13.479797477496069,13.893432899332733,13.715596903678671,[-81.69223785 -48.86884689],[-95.17203522 -48.86709213],[-109.06546783  -48.86989212],[-122.78105927  -48.85763931]
39,13.500244223442225,13.944267445465524,13.861745004749553,[-80.71157837 -48.86919022],[-94.21182251 -48.86769485],[-108.15608978  -48.86988831],[-122.0178299   -48.85824203]
40,13.514701900477903,13.987938024770262,13.993900713499595,[-79.71005249 -48.86948013],[-93.22475433 -48.86823654],[-107.21269226  -48.86988831],[-121.20658875  -48.85900879]
41,13.523735084741192,14.023574878001485,14.112544670569719,[-78.6883316  -48.86973953],[-92.21206665 -48.86872101],[-106.23564148  -48.86989212],[-120.34818268  -48.85999298]
42,13.528083826829885,14.050155661199533,14.219157102601166,[-77.64707947 -48.86999512],[-91.17516327 -48.86916351],[-105.22531891  -48.86994171],[-119.44447327  -48.86110687]
43,13.52732850657307,14.068878178896878,14.313821942994068,[-76.58690643 -48.87021255],[-90.11423492 -48.86956787],[-104.1831131   -48.86994553],[-118.49693298  -48.86227036]
44,13.521377572155702,14.080238342293423,14.396234081113194,[-75.508461   -48.87041473],[-89.02983856 -48.86993027],[-103.1100769   -48.86994553],[-117.50630951  -48.86342621]
45,13.51080322663921,14.083686832087055,14.466469812375324,[-74.41234589 -48.8705864 ],[-87.92314911 -48.87025833],[-102.00683594  -48.86994553],[-116.47330475  -48.86456299]
46,13.495727540520308,14.079589856487948,14.524368904463808,[-73.29914093 -48.8707428 ],[-86.79486847 -48.87054443],[-100.87445831  -48.86994553],[-115.3988266  -48.8657074]
47,13.476181030511539,14.068687464224134,14.569359163942615,[-72.16946411 -48.87086868],[-85.64564514 -48.87078857],[-99.71433258 -48.86994553],[-114.28369141  -48.86680603]
48,13.452552795436658,14.051429785173253,14.602470557572666,[-71.02383423 -48.87097168],[-84.47638702 -48.87099838],[-98.52781677 -48.86998367],[-113.13028717  -48.86782455]
49,13.425170898925268,14.028060962930283,14.624641470684017,[-69.86283875 -48.87105179],[-83.28800964 -48.87116623],[-97.31607056 -48.86998367],[-111.94071198  -48.86874771]
50,13.394393922149991,13.998710693830434,14.635398870761582,[-68.68698883 -48.87111282],[-82.08138275 -48.87129593],[-96.08009338 -48.86998367],[-110.71549225  -48.86956406]
51,13.360542299524742,13.963714672104176,14.635192873743089,[-67.49681854 -48.87116623],[-80.85736084 -48.87140656],[-94.82107544 -48.86998367],[-109.45626831  -48.87026215]
52,13.323844912498876,13.923500139704439,14.624870325255818,[-66.29283905 -48.87118912],[-79.61668396 -48.87146378],[-93.54018402 -48.86998367],[-108.16505432  -48.87083817]
53,13.284484867145846,13.878402794684222,14.604530392403696,[-65.0756073  -48.87119675],[-78.36009216 -48.87151718],[-92.23849487 -48.86998367],[-106.84302521  -48.87128448]
54,13.242752079353943,13.828750696652847,14.574226469993624,[-63.84562683 -48.87119675],[-77.08837891 -48.87152863],[-90.91712952 -48.86998367],[-105.4913559   -48.87160873]
55,13.198947910763042,13.774955836578405,14.534881709547207,[-62.6033287  -48.87119675],[-75.80227661 -48.87153244],[-89.57723236 -48.86998367],[-104.11211395  -48.8718338 ]
56,13.153320316783711,13.717460720187063,14.487037795543541,[-61.34915924 -48.87120056],[-74.50247955 -48.87153625],[-88.21994019 -48.86998367],[-102.70697784  -48.87197495]
57,13.106128696926088,13.656608669364168,14.430915981180146,[-60.08356857 -48.87120056],[-73.18969727 -48.87153625],[-86.84630585 -48.86998749],[-101.27722168  -48.87205887]
58,13.057636265107517,13.592804039018612,14.367172395521983,[-58.80695724 -48.87117004],[-71.86459351 -48.87149811],[-85.45739746 -48.86998749],[-99.8245697 -48.8720932]
59,13.0080909768471,13.526390149323241,14.296516566861662,[-57.5197258  -48.87112808],[-70.52781677 -48.87144852],[-84.05420685 -48.87003708],[-98.35072327 -48.87209702]
60,12.95772171388918,13.457717967142193,14.219444424111355,[-56.22227097 -48.87111664],[-69.17999268 -48.87142563],[-82.63771057 -48.87003708],[-96.85715485 -48.87209702]
61,12.906745914162789,13.387153695926264,14.136581568215593,[-54.91496277 -48.87111664],[-67.82170868 -48.871418  ],[-81.2088623  -48.87004471],[-95.34544373 -48.87208557]
62,12.855361942282254,13.315040656085817,14.048607014222847,[-53.59818268 -48.87107468],[-66.45354462 -48.87138748],[-79.76858521 -48.87004471],[-93.81719208 -48.87203979]
63,12.803779606156507,13.241691655898897,13.956138753442712,[-52.27226257 -48.87104797],[-65.07604218 -48.87137222],[-78.31773376 -48.87004471],[-92.27387238 -48.87203979]
64,12.752155308077423,13.167453832787741,13.859787130898914,[-50.93755341 -48.87104797],[-63.68970871 -48.87137222],[-76.85716248 -48.87004471],[-90.71694946 -48.87203979]
65,12.700653079141688,13.09264380015962,13.760185385780275,[-49.5943985  -48.87104797],[-62.29505157 -48.87132263],[-75.38769531 -48.87004471],[-89.14788055 -48.87203598]
66,12.649429325062952,13.01755911275105,13.657905723773315,[-48.24309921 -48.87099838],[-60.89252853 -48.87130737],[-73.91008759 -48.87004471],[-87.56799316 -48.87203598]
67,12.59861374299221,12.942504944404996,13.55354323709808,[-46.88396835 -48.87099075],[-59.48258209 -48.87130737],[-72.42508698 -48.87004471],[-85.97863007 -48.87203598]
68,12.548320773791389,12.867729247104657,13.44768538912846,[-45.51729965 -48.87099075],[-58.06562042 -48.8712883 ],[-70.93334961 -48.87004471],[-84.38103485 -48.87203598]
69,12.498672488123123,12.793491420675833,13.340797572926865,[-44.14338303 -48.87099075],[-56.64205551 -48.87125397],[-69.43554688 -48.87004471],[-82.7763443  -48.87203598]
70,12.449768070240664,12.720005092881005,13.233467252441105,[-42.76249313 -48.87094498],[-55.2122612  -48.87125397],[-67.93226624 -48.87004471],[-81.16573334 -48.87203979]
71,12.401679996620693,12.64747625373515,13.126182707771855,[-41.37490082 -48.87093735],[-53.77658081 -48.87125015],[-66.42405701 -48.87004471],[-79.55023956 -48.87203979]
72,12.354484560909377,12.575996452042716,13.019500885283758,[-39.98085785 -48.87093735],[-52.33534241 -48.87120056],[-64.91133881 -48.87004471],[-77.93083954 -48.87203979]
73,12.308250429979546,12.505897575035336,12.913677367927736,[-38.580616   -48.87093735],[-50.88886642 -48.87119675],[-63.39476395 -48.87004471],[-76.30844116 -48.87202835]
74,12.263824466317446,12.437404685923255,12.809040216168949,[-37.17360687 -48.87090683],[-49.43743134 -48.87119675],[-61.87483597 -48.87004471],[-74.68387604 -48.87198257]
75,12.216751102256273,12.370651298759993,12.706092980508979,[-35.76446533 -48.8708992 ],[-47.98121643 -48.87119675],[-60.35186768 -48.87004471],[-73.05796051 -48.87197113]
76,12.131675722748783,12.305252124580344,12.605106500966066,[-34.38933945 -48.8708992 ],[-46.52101517 -48.87114716],[-58.82626724 -48.87004471],[-71.4313736  -48.87197113]
77,11.991199495740645,12.236480761527504,12.506355434013184,[-33.07075119 -48.8708992 ],[-45.06195068 -48.87113571],[-57.2984314  -48.87004471],[-69.80478668 -48.87197113]
78,11.804113390430933,12.155826617221324,12.409412526539082,[-31.80943489 -48.8708992 ],[-43.61354828 -48.87113571],[-55.76937485 -48.87004852],[-68.17878723 -48.87192917]
79,11.607210161711363,12.05854420794558,12.312526844186888,[-30.57568932 -48.8708992 ],[-42.18289948 -48.87113571],[-54.24144363 -48.87004852],[-66.55397034 -48.87191391]
80,11.426465991279322,11.946037341952076,12.213432454464241,[-29.34527016 -48.87086868],[-40.77173615 -48.87113571],[-52.71777344 -48.87004852],[-64.93120575 -48.87191391]
81,11.27006531034485,11.82256321929239,12.110561512171474,[-28.10848999 -48.87086487],[-39.3785553  -48.87111282],[-51.20111847 -48.87004852],[-63.31167984 -48.87189865]
82,11.1343154932346,11.691947984416425,12.003158704380969,[-26.86737442 -48.87086487],[-38.00168991 -48.87110138],[-49.69363785 -48.87004852],[-61.69679642 -48.87184906]
83,10.985157016469087,11.556938219345213,11.890819685881423,[-25.65509796 -48.87082291],[-36.64025497 -48.87110138],[-48.19719315 -48.87004852],[-60.0880127  -48.87184906]
84,10.803497317211706,11.416648910179369,11.773506302229983,[-24.49323654 -48.87082291],[-35.29673386 -48.87106705],[-46.71338272 -48.87004852],[-58.48688889 -48.87184906]
85,10.595148089273465,11.266273544230625,11.651043077358759,[-23.38252831 -48.87082291],[-33.97767639 -48.87106323],[-45.24394989 -48.87004852],[-56.89499283 -48.87184906]
86,10.391723635591468,11.103492783181785,11.522586956706522,[-22.29616928 -48.87082291],[-32.68789291 -48.87106323],[-43.79138565 -48.87004852],[-55.31397247 -48.8718071 ]
87,10.214834216083927,10.931053208717897,11.386947764119423,[-21.21277046 -48.87082291],[-31.42760468 -48.87106323],[-42.35865784 -48.87004852],[-53.74560547 -48.87178421]
88,10.066556933058008,10.754144715021738,11.243648663022158,[-20.1275444  -48.87082291],[-30.19410133 -48.87104797],[-40.948246   -48.87004852],[-52.19189453 -48.87178421]
89,9.916839601993157,10.576969193949116,11.093078747877968,[-19.06806946 -48.87083054],[-28.98490906 -48.87104797],[-39.5618782  -48.87004852],[-50.65495682 -48.87177658]
90,9.747831347473724,10.399536178306754,10.93593991762534,[-18.05352211 -48.87078476],[-27.80135345 -48.87102127],[-38.20088959 -48.87004852],[-49.13682938 -48.87172699]
91,9.562864306060886,10.218719526567979,10.77288449905938,[-17.08505058 -48.87078094],[-26.64791489 -48.87099838],[-36.86663437 -48.87004852],[-47.63951874 -48.87172318]
92,9.389154436721856,10.033182189127508,10.604076517733025,[-16.13856506 -48.87078094],[-25.5277195  -48.87099838],[-35.56090164 -48.87004852],[-46.16497803 -48.87172318]
93,9.246645929985757,9.845153854414939,10.429130688652403,[-15.19391346 -48.87078094],[-24.44055939 -48.87099838],[-34.2857132  -48.87004852],[-44.71484375 -48.87172318]
94,9.137696268671379,9.659097718212598,10.247795237483928,[-14.24588871 -48.87078476],[-23.38358498 -48.87099838],[-33.04268265 -48.87004852],[-43.29047775 -48.87169647]
95,9.033982280751006,9.479145098406839,10.06227697328864,[-13.31966496 -48.8707428 ],[-22.35364723 -48.87100601],[-31.83279228 -48.87004852],[-41.89506912 -48.87168503]
96,8.91688347146834,9.30648045274746,9.874326838401654,[-12.43301773 -48.87073517],[-21.3499012  -48.87096024],[-30.65638161 -48.87004471],[-40.53070831 -48.87166214]
97,8.78286171247848,9.137182280823511,9.68572248485171,[-11.59279251 -48.87073135],[-20.37565422 -48.87095642],[-29.51283646 -48.87004852],[-39.19855881 -48.87165833]
98,8.637578967165656,8.969181106741626,9.497038019519835,[-10.79641342 -48.87073135],[-19.43399239 -48.87095642],[-28.40317345 -48.87004852],[-37.90021133 -48.87163162]
99,8.505197527902222,8.802618073553486,9.307945383509242,[-10.02132034 -48.87073517],[-18.52651787 -48.87095642],[-27.32913589 -48.87004852],[-36.63708115 -48.87161636]
100,8.404971125653823,8.638362932231837,9.118923322694016,[ -9.24812794 -48.87073135],[-17.65309906 -48.87095261],[-26.29146194 -48.87004471],[-35.41038513 -48.87161636]
101,8.34047603900642,8.479595227765198,8.930668010171944,[ -8.47066975 -48.87068176],[-16.81114578 -48.87090302],[-25.29074097 -48.87004471],[-34.22140884 -48.87158585]
102,8.286345484826372,8.330184027067274,8.743730680190035,[ -7.71094894 -48.87068176],[-15.99729443 -48.87090302],[-24.32747841 -48.87004471],[-33.07120895 -48.87158203]
103,8.225517275823151,8.191541716320664,8.557945389544834,[ -6.98453522 -48.87068176],[-15.21005249 -48.8708992 ],[-23.40159416 -48.87004471],[-31.95953941 -48.87158203]
104,8.15664863886504,8.062195823581035,8.37474073820701,[ -6.29386044 -48.87068176],[-14.45050907 -48.87090302],[-22.51270485 -48.87004471],[-30.88744545 -48.87156296]
105,8.098886969727506,7.940349625246482,8.195968759516186,[ -5.62112951 -48.87068176],[-13.72001648 -48.87090302],[-21.66036606 -48.87004471],[-29.85633469 -48.87151337]
106,8.069454672485174,7.825810477433428,8.022218836573158,[ -4.94882631 -48.87068176],[-13.01828098 -48.87088394],[-20.84409142 -48.87004471],[-28.86631012 -48.87150192]
107,8.071950438170425,7.720397041158195,7.853595868126872,[ -4.27097273 -48.87068176],[-12.34292316 -48.87088394],[-20.06332016 -48.87004471],[-27.91691589 -48.87149811]
108,8.08248091112746,7.626575516145602,7.690473693855386,[ -3.60829973 -48.8706398 ],[-11.69078064 -48.87088394],[-19.31735611 -48.87004471],[-27.00782967 -48.87149811]
109,8.084939959005782,7.545413058591762,7.533670561229519,[ -2.97502232 -48.8706398 ],[-11.05996227 -48.87083435],[-18.60537529 -48.87004471],[-26.13904572 -48.87147522]
110,8.076936247307662,7.4757099568652,7.383533614150989,[ -2.37385798 -48.8706398 ],[-10.45079422 -48.87083435],[-17.92650414 -48.87004471],[-25.31003761 -48.87146378]
111,8.074691894013942,7.415667575916244,7.240509172264634,[ -1.78955162 -48.8706398 ],[ -9.86424351 -48.87083435],[-17.27991104 -48.87004471],[-24.52042007 -48.87146378]
112,8.094709637118802,7.364510578527619,7.104896677394159,[ -1.2055881 -48.8706398],[ -9.30029774 -48.87083435],[-16.66480827 -48.87004471],[-23.76970482 -48.87141418]
113,8.146948816715017,7.323156399384356,6.976987972401051,[ -0.61029911 -48.8706398 ],[ -8.75724792 -48.87083435],[-16.08040428 -48.87004471],[-23.05739212 -48.87141037]
114,8.229813274471798,7.293654484992524,6.85712827930273,[-2.33871443e-03 -4.88705902e+01],[ -8.23215199 -48.87083817],[-15.52580643 -48.87004471],[-22.38293457 -48.87141037]
115,8.316248777371081,7.278416673193577,6.745714325089133,[  0.59465969 -48.8705864 ],[ -7.72158909 -48.87080383],[-15.00000572 -48.87004471],[-21.74571991 -48.87140656]
116,8.383589151542518,7.283105412944703,6.644643914659664,[  1.16629207 -48.87057877],[ -7.21729708 -48.87080383],[-14.50040245 -48.87004471],[-21.14504623 -48.87136459]
117,8.43356752695949,7.295896569644142,6.55971063541216,[  1.70922422 -48.87057877],[ -6.7243433  -48.87080383],[-14.02023983 -48.87004471],[-20.57995033 -48.87136459]
118,8.522750380626794,7.277842084024171,6.5094796557450305,[  2.23647499 -48.87057877],[ -6.28627539 -48.87080383],[-13.56411743 -48.87004852],[-20.07359695 -48.87136459]
119,8.60414648302617,7.2909732236652065,6.594991815274887,[  2.76363087 -48.87057877],[ -5.84051561 -48.87078476],[-13.1314888  -48.87004852],[-19.72648048 -48.87136459]
120,8.69550371396301,7.321503199401315,6.643811357756806,[  3.29705429 -48.8705864 ],[ -5.39844942 -48.87078476],[-12.71995258 -48.87004852],[-19.36376381 -48.87137222]
121,8.781568767711631,7.365623509407242,6.627213610284327,[  3.81845021 -48.87057877],[ -4.96311855 -48.8707695 ],[-12.32874203 -48.87004852],[-18.95595551 -48.87137222]
122,8.759029390504436,7.427374874775493,6.569505815821437,[  4.22992039 -48.87057877],[ -4.529109  -48.8707695],[-11.95648384 -48.87004852],[-18.52598953 -48.87132645]
123,8.51034689107666,7.497953447060272,6.511745578276476,[  4.40649176 -48.87057877],[ -4.10385513 -48.8707428 ],[-11.60180855 -48.87004852],[-18.113554   -48.87132645]
124,8.288912774755365,7.557350667419214,6.462913639526664,[  4.58207655 -48.87057877],[ -3.70683622 -48.8707428 ],[-11.26418686 -48.87004852],[-17.72710037 -48.87132645]
125,8.134916068777178,7.6066325027686315,6.424218305659452,[  4.79747295 -48.87057877],[ -3.33744311 -48.8707428 ],[-10.94407558 -48.87004852],[-17.36829376 -48.87133026]
126,8.03327250648121,7.651342661885245,6.397297033919701,[  5.04336071 -48.87057877],[ -2.98991179 -48.8707428 ],[-10.64125443 -48.87004852],[-17.03855133 -48.87133026]
127,7.948674680495005,7.691174538476876,6.380567679397963,[  5.28425646 -48.87057877],[ -2.66441822 -48.8707428 ],[-10.35559273 -48.87004852],[-16.73616028 -48.87133026]
128,7.863817455095178,7.726284773548712,6.374382147906677,[  5.50316143 -48.87057877],[ -2.36065602 -48.8707428 ],[-10.08694077 -48.87004852],[-16.46132278 -48.87133026]
129,7.73764062101663,7.7555530382015005,6.378474364315701,[  5.65795326 -48.87057877],[ -2.07968736 -48.8707428 ],[ -9.83524036 -48.87004852],[-16.2137146  -48.87133026]
130,7.491272808753961,7.776277215479217,6.3919459689722675,[  5.6670022 -48.8705864],[ -1.82427061 -48.8707428 ],[ -9.60054779 -48.87004852],[-15.99249363 -48.87133789]
131,7.301187760215696,7.781977446054965,6.417061935260159,[  5.6999054  -48.87043381],[ -1.60128236 -48.8707428 ],[ -9.38325977 -48.87004852],[-15.80032158 -48.87133789]
132,7.184485916091373,7.768431694537312,6.544832356620492,[  5.76890612 -48.8705101 ],[ -1.4155798 -48.8707428],[ -9.18401146 -48.87004852],[-15.72884369 -48.87133789]
133,7.151464107619167,7.692740352488747,6.60340701825319,[  5.7865653 -48.8705368],[ -1.3648988 -48.8707428],[ -9.05763912 -48.87004852],[-15.66104603 -48.87126541]
134,7.08680236980327,7.7483522079284075,6.593323837410249,[  5.78662109 -48.8705368 ],[ -1.30018127 -48.87083817],[ -9.04853344 -48.87007141],[-15.64185715 -48.87137985]
135,7.075928458145833,7.75760869546987,6.592984330878836,[  5.78669167 -48.8705368 ],[ -1.28923678 -48.87088394],[ -9.04684544 -48.87006378],[-15.63982964 -48.87137985]
136,7.075718172959318,7.7594273523810955,6.593083513005766,[  5.78845263 -48.8705368 ],[ -1.28726554 -48.87088394],[ -9.04669285 -48.87006378],[-15.63977623 -48.87137985]
137,7.086604245872889,7.759325428439099,6.593112123234688,[  5.79932928 -48.87054062],[ -1.28727496 -48.87088394],[ -9.04660034 -48.87006378],[-15.63971233 -48.87137985]
138,7.126326088318967,7.75933174653141,6.593124521000554,[  5.8391099 -48.8706398],[ -1.28721619 -48.87088394],[ -9.04654789 -48.87006378],[-15.63967228 -48.87137985]
139,7.131504418440974,7.759345217181054,6.593121659977662,[  5.84432173 -48.87071609],[ -1.28718269 -48.87088394],[ -9.04652786 -48.87006378],[-15.63964939 -48.87137985]
140,7.131491543837706,7.759343786669588,6.593133104069231,[  5.84432745 -48.87071609],[ -1.28716409 -48.87088394],[ -9.04650784 -48.87006378],[-15.63964081 -48.87137985]
141,7.1315077563010805,7.759338064623721,6.593137872440718,[  5.84435034 -48.87071609],[ -1.28715742 -48.87088394],[ -9.04649544 -48.87006378],[-15.63963318 -48.87137985]
142,7.133194567747757,7.759337826205143,6.593139779789313,[  5.84604359 -48.87071609],[ -1.28715098 -48.87088394],[ -9.04648876 -48.87006378],[-15.63962841 -48.87137985]
143,7.144595625770074,7.759337945414432,6.593141687137908,[  5.85744858 -48.87068558],[ -1.28714705 -48.87088394],[ -9.04648495 -48.87006378],[-15.6396265  -48.87137985]
144,7.18300366413929,7.759338660670165,6.593141687137908,[  5.89585924 -48.87084198],[ -1.28714442 -48.87088394],[ -9.04648304 -48.87006378],[-15.6396246  -48.87137985]
145,7.256317381070197,7.759337706995854,6.593141687137908,[  5.96917295 -48.87064362],[ -1.28714442 -48.87088394],[ -9.04648209 -48.87006378],[-15.63962364 -48.87137985]
146,7.284564385470033,7.759337587786566,6.593142640812205,[  5.99742174 -48.8705101 ],[ -1.28714263 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
147,7.2845496035181485,7.759337587786566,6.593142640812205,[  5.99740696 -48.8705101 ],[ -1.28714263 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
148,7.2845934725366455,7.759337587786566,6.593142640812205,[  5.99745083 -48.8705101 ],[ -1.28714263 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
149,7.286347756439365,7.759337587786566,6.593142640812205,[  5.99920511 -48.8705101 ],[ -1.28714263 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
150,7.2976882594215535,7.759338660670165,6.593142640812205,[  6.01054668 -48.87043762],[ -1.28714156 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
151,7.33926750828418,7.759338660670165,6.593142640812205,[  6.05212593 -48.87039948],[ -1.28714156 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
152,7.344467891216446,7.759338660670165,6.593142640812205,[  6.05732632 -48.87044907],[ -1.28714156 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
153,7.344473613262335,7.759338660670165,6.593142640812205,[  6.05733204 -48.87044907],[ -1.28714156 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
154,7.344497455120203,7.759338660670165,6.593142640812205,[  6.05735588 -48.87044907],[ -1.28714156 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
155,7.346189273354542,7.759338660670165,6.593142640812205,[  6.0590477  -48.87044907],[ -1.28714156 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
156,7.357414498028266,7.759338660670165,6.593142640812205,[  6.07027292 -48.87042999],[ -1.28714156 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
157,7.397927057722651,7.759338660670165,6.593142640812205,[  6.11078548 -48.87046432],[ -1.28714156 -48.87088394],[ -9.04648018 -48.87006378],[-15.63962269 -48.87137985]
