,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.342071533203125,11.342056274414062,11.342086791992188,[-100.          -48.86999893],[-111.34207153  -48.86999893],[-122.68412781  -48.86999893],[-134.0262146   -48.86999893],0.0,0.0,0.0,0.0
1,11.342071533203125,11.342056274414062,11.342086791992188,[-100.          -48.86999893],[-111.34207153  -48.86999893],[-122.68412781  -48.86999893],[-134.0262146   -48.86999893],0.0,0.0,0.0,0.0
2,11.342071533203125,11.342056274414062,11.342086791992188,[-100.          -48.86999893],[-111.34207153  -48.86999893],[-122.68412781  -48.86999893],[-134.0262146   -48.86999893],0.0,0.0,0.0,0.0
3,11.344017028808594,11.342056274414062,11.342079162597656,[-99.99635315 -48.86999893],[-111.34037018  -48.86999893],[-122.68242645  -48.86999893],[-134.02450562  -48.86999893],0.09550646767510092,0.04772469757732732,0.04772365825806821,0.04772428776979296
4,11.36385345632114,11.340499877961125,11.341506960635535,[-99.95761871 -48.86987686],[-111.32147217  -48.87007523],[-122.66197205  -48.87004852],[-134.003479    -48.86980438],0.6344096147787697,0.33834316553540694,0.37972803663913035,0.39590706529026404
5,11.442550659179688,11.341560363779795,11.343177798204264,[-99.87469482 -48.87005615],[-111.31724548  -48.87005615],[-122.65880585  -48.87007141],[-134.00198364  -48.86981964],0.9771261277643981,3.723509690903491e-05,3.472926880605232e-05,2.8841573852836222e-05
6,11.538856507987747,11.34433746338468,11.344528201295715,[-99.76821899 -48.86988831],[-111.3070755   -48.87008286],[-122.65141296  -48.87007141],[-133.99594116  -48.8698082 ],1.1549958715889934,0.1991646303584369,0.17555265613284501,0.12164773421269215
7,11.642623903257634,11.348701477114894,11.345855715276857,[-99.63518524 -48.86982346],[-111.27780914  -48.87003326],[-122.62651062  -48.87007141],[-133.97236633  -48.86983871],1.4964319537163493,0.37934280090904776,0.31154036629525195,0.3337085230329121
8,11.766197204590462,11.36223602448673,11.345970159119043,[-99.46208954 -48.86988068],[-111.22828674  -48.86987686],[-122.59052277  -48.87006378],[-133.93649292  -48.86971664],1.8566167310947361,0.6280118886991998,0.40628145255864795,0.41543107673943747
9,11.88651275833643,11.392845155602542,11.35094452135057,[-99.25876617 -48.86988068],[-111.14527893  -48.87009811],[-122.53812408  -48.86989594],[-133.8890686   -48.86966705],2.141087684251594,1.0012139500832282,0.6131620662809306,0.5445201550334619
10,12.002738960377178,11.436340336846753,11.355087282736543,[-99.02732086 -48.86972046],[-111.03005981  -48.87015152],[-122.46640015  -48.86981964],[-133.82148743  -48.86958313],2.4428016868805393,1.3010725940685102,0.8102363814041457,0.7636351003062496
