,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.283218383789062,9.283203125,9.283226013183594,[-100.          -48.86999893],[-109.28321838  -48.86999893],[-118.56642151  -48.86999893],[-127.84964752  -48.86999893],0.0,0.0,0.0,0.0
1,9.283218383789062,9.283203125,9.283226013183594,[-100.          -48.86999893],[-109.28321838  -48.86999893],[-118.56642151  -48.86999893],[-127.84964752  -48.86999893],0.0,0.0,0.0,0.0
2,9.283218383789062,9.283203125,9.283226013183594,[-100.          -48.86999893],[-109.28321838  -48.86999893],[-118.56642151  -48.86999893],[-127.84964752  -48.86999893],0.0,0.0,0.0,0.0
3,9.285171508789062,9.283195495605469,9.287979125976562,[-99.99635315 -48.86999893],[-109.28152466  -48.86999893],[-118.56472015  -48.86999893],[-127.85269928  -48.86999893],0.09550646767510092,0.047723859401395965,0.04772401215684566,0.0819584791009452
4,9.30467987060625,9.282455445351793,9.304908752444534,[-99.95761871 -48.86987686],[-109.26229858  -48.86987305],[-118.54475403  -48.87001038],[-127.84966278  -48.87001801],0.6344096147787697,0.3823191862443178,0.3067256303153651,0.14515248297448252
5,9.38511657716782,9.2826004077239,9.277763370012616,[-99.87469482 -48.87005615],[-109.2598114   -48.87007523],[-118.5424118   -48.86977386],[-127.82017517  -48.87002182],0.9771261277643981,3.155496756204625e-05,2.9432689921222395e-05,0.3576404067513993
6,9.483039858906379,9.281463629682003,9.240417482850653,[-99.76821899 -48.86988831],[-109.25125885  -48.87012482],[-118.53272247  -48.86977386],[-127.77313995  -48.86998367],1.1549958715889934,0.16516974929411576,0.20493606207238904,0.5604300467822789
7,9.585418703552303,9.283912661704013,9.211395264165555,[-99.63518524 -48.86982346],[-109.22060394  -48.87003708],[-118.5045166   -48.86980057],[-127.71591187  -48.86989594],1.4964319537163493,0.42407819074469594,0.3486949596281024,0.6105444462501871
8,9.706726074237489,9.29750823978444,9.183914184577443,[-99.46208954 -48.86988068],[-109.16881561  -48.86989975],[-118.46632385  -48.86987305],[-127.65023804  -48.8698616 ],1.8566167310947361,0.6115094844876411,0.4186163271305464,0.7308559516159778
9,9.82947540384539,9.32439422843467,9.155288696575958,[-99.25876617 -48.86988068],[-109.08824158  -48.86973953],[-118.4126358   -48.86994934],[-127.5679245   -48.86987686],2.141087684251594,0.973723555530481,0.5976852080225905,0.8775889780434789
10,9.944671631246415,9.36254883335045,9.140350347684285,[-99.02732086 -48.86972046],[-108.97199249  -48.8698082 ],[-118.33454132  -48.870121  ],[-127.47489166  -48.86979294],2.4428016868805393,1.3414292929178464,0.9171377075538566,0.9574325202357633
11,10.060203558773349,9.407073981737545,9.14315796358081,[-98.76364136 -48.86936951],[-108.82384491  -48.8697319 ],[-118.23091888  -48.87009811],[-127.37407684  -48.8698082 ],2.7707990968181186,1.6437848775287605,1.1147003868765697,1.0540102731606624
12,10.176094081533723,9.46953583108586,9.148536682386588,[-98.46864319 -48.8689003 ],[-108.64473724  -48.86963272],[-118.11427307  -48.86988831],[-127.26280975  -48.86981964],3.0741923335910686,1.9682032556562086,1.2539582094805444,1.1662527162326581
13,10.287231515492401,9.546058655517626,9.163635254326278,[-98.14409637 -48.86832809],[-108.43132782  -48.86952972],[-117.97738647  -48.86964798],[-127.14102173  -48.86973572],3.3736433217850994,2.3064302892762476,1.5261758647283548,1.2613783601547164
14,10.395813129380395,9.627929689786034,9.195800781383717,[-97.78945923 -48.86771393],[-108.18527222  -48.86942673],[-117.8132019   -48.86963654],[-127.00900269  -48.86958694],3.6790065973712633,2.5897821863006882,1.7689525004793158,1.3773476387241836
15,10.505813828409218,9.71691895022533,9.236495972817185,[-97.4056015  -48.86712646],[-107.9114151   -48.86932373],[-117.62833405  -48.86963272],[-126.86483002  -48.86948776],3.9638094489314057,2.882196850647491,1.968269706258973,1.502775536680397
16,10.610885958036292,9.816795357766152,9.285789490705953,[-96.99347687 -48.86654282],[-107.60436249  -48.86922073],[-117.42115784  -48.86963272],[-126.70694733  -48.86949921],4.250201561666419,3.2318519965535253,2.20979619112257,1.636997941052602
17,10.710243677444053,9.925048841684239,9.348136902465681,[-96.55281067 -48.86600113],[-107.26305389  -48.86911392],[-117.18810272  -48.86963272],[-126.53623962  -48.86952591],4.532191860723149,3.556859182394659,2.4660556325907956,1.7688278070199595
