,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.053688049316406,10.053703308105469,10.053695678710938,[-100.          -48.86999893],[-110.05368805  -48.86999893],[-120.10739136  -48.86999893],[-130.16108704  -48.86999893],0.0,0.0,0.0,0.0
1,10.053688049316406,10.053703308105469,10.053695678710938,[-100.          -48.86999893],[-110.05368805  -48.86999893],[-120.10739136  -48.86999893],[-130.16108704  -48.86999893],0.0,0.0,0.0,0.0
2,10.053688049316406,10.053703308105469,10.053695678710938,[-100.          -48.86999893],[-110.05368805  -48.86999893],[-120.10739136  -48.86999893],[-130.16108704  -48.86999893],0.0,0.0,0.0,0.0
3,10.048934936523438,10.053703308105469,10.053688049316406,[-100.00305176  -48.86999893],[-110.05198669  -48.86999893],[-120.10569     -48.86999893],[-130.15937805  -48.86999893],0.08192863952988133,0.04772366943457279,0.04772362100585698,0.04772429896094248
4,10.03579711926315,10.052825928223646,10.054244995858225,[-99.99656677 -48.86999893],[-110.03236389  -48.86994934],[-120.08518982  -48.87004852],[-130.13943481  -48.86992645],0.21334264092031968,0.3535711761856389,0.3819734059698912,0.3474663826537101
5,10.081146245087348,10.051239015137746,10.055183411635143,[-99.94966888 -48.87021255],[-110.03081512  -48.86989975],[-120.08205414  -48.87007141],[-130.13723755  -48.87021255],0.6534782947071714,2.6859401108129253e-05,3.4747848545528545e-05,3.019766428672632e-05
6,10.157257084548746,10.05117035045957,10.062561036146136,[-99.86624908 -48.87020874],[-110.02350616  -48.86990738],[-120.07467651  -48.87007141],[-130.13723755  -48.87021255],0.9704082462008088,0.15162680821614516,0.17558515794125357,8.812382495539614e-06
7,10.243034362952793,10.044258117722142,10.091453554841701,[-99.75524139 -48.87001038],[-109.99827576  -48.86995316],[-120.04253387  -48.86998367],[-130.13398743  -48.87021255],1.2272378724550146,0.31194290840730443,0.5263950586830152,0.009117335496436087
8,10.341011055418821,10.084548950403825,10.081214906246668,[-99.61218262 -48.86965561],[-109.95319366  -48.87006378],[-120.03774261  -48.86999893],[-130.11895752  -48.87017059],1.636853561142803,0.5399420898608058,4.341217760157392e-05,0.28197248449085455
9,10.450576784568664,10.138710025796968,10.098693849757185,[-99.42948151 -48.86948776],[-109.88005829  -48.86970901],[-120.01876831  -48.86998749],[-130.11746216  -48.87019348],1.9976952402210266,0.8939937459846496,0.27453031430239805,1.9503777607937683e-05
10,10.55874634410969,10.239509592582008,10.095764160537497,[-99.21646881 -48.8692894 ],[-109.77521515  -48.86965179],[-120.01472473  -48.87010574],[-130.11048889  -48.87019348],2.284604959554468,1.2070358064225621,1.9028862548423993e-05,0.10901661776467285
11,10.669876126182894,10.365478518682657,10.077568054433145,[-98.97263336 -48.86908722],[-109.64250946  -48.86985397],[-120.00798798  -48.87010574],[-130.08555603  -48.87017441],2.5783943443559414,1.4872291396457942,0.09011522271300736,0.3095244732324658
12,10.779861501984193,10.501670838156844,10.066909790273236,[-98.69898224 -48.86885452],[-109.47884369  -48.86991119],[-119.98051453  -48.87003708],[-130.04742432  -48.86996841],2.876815735174725,1.81147088750115,0.39668813675146275,0.43122816029920014
13,10.888710112956957,10.6369247436585,10.079895020804555,[-98.39408875 -48.86860275],[-109.28279877  -48.87001038],[-119.91972351  -48.86999893],[-129.99961853  -48.86983871],3.1954518449973217,2.119911907908726,0.7488286579778137,0.5310269836980513
14,10.999160909020116,10.768707275563594,10.10586548061507,[-98.05755615 -48.86833954],[-109.05671692  -48.87010956],[-119.82542419  -48.87004852],[-129.93128967  -48.86984253],3.5053243750777225,2.417591084407439,1.0865201397972917,0.7856904434986277
15,11.1103670201113,10.897140504107501,10.147216801696375,[-97.6905365  -48.86811066],[-108.80090332  -48.87021255],[-119.69804382  -48.87005234],[-129.84526062  -48.86973953],3.8094607694345046,2.679485315530356,1.4466518503200132,0.942433795819987
16,11.223541521166899,11.018539444987603,10.209487915416062,[-97.29321289 -48.86789322],[-108.51675415  -48.87031555],[-119.53529358  -48.86971664],[-129.74478149  -48.86962891],4.108239705276361,2.9914808234693546,1.7714562604674056,1.0158591095390717
17,11.33284030235399,11.13543704628391,10.29703521731978,[-96.86649323 -48.86767578],[-108.19933319  -48.87043762],[-119.3347702   -48.86956024],[-129.63180542  -48.86958694],4.397037448469892,3.3239619674148555,2.180201902411597,1.1958141724228495
18,11.438751635976665,11.247108517695281,10.399772644381589,[-96.41114807 -48.86746979],[-107.84989929  -48.87055206],[-119.09700775  -48.86940765],[-129.4967804   -48.86949158],4.681181718162307,3.6350154533142343,2.4972172502629997,1.4459622426694672
19,11.541771425463573,11.36123666328781,10.501388552468029,[-95.92749786 -48.86729431],[-107.4692688   -48.87065887],[-118.83050537  -48.86922073],[-129.33189392  -48.86945724],4.963498765248741,3.9517640563196696,2.814037897186108,1.7611318823890962
20,11.640488231454343,11.471206798088183,10.610145575982248,[-95.41635895 -48.86715317],[-107.05684662  -48.87076569],[-118.52805328  -48.86901855],[-129.13819885  -48.86940765],5.204684343944857,4.2640802156718856,3.1949804422786414,2.0230029909333864
21,11.712601335443091,11.5727312013999,10.732742321382418,[-94.9013443  -48.86703873],[-106.61394501  -48.8708725 ],[-118.18667603  -48.86881256],[-128.91941833  -48.8693161 ],5.164910354324683,4.562893528219399,3.5897119624242055,2.2915917722511443
22,11.76404639981859,11.664772275788733,10.86388398952825,[-94.37871552 -48.86696625],[-106.14276123  -48.87097931],[-117.80753326  -48.86860275],[-128.67141724  -48.86921692],5.342428689793937,4.825728042421994,3.938841296262169,2.602365363790105
23,11.82134320087173,11.749809575539679,11.000389122747938,[-93.82527924 -48.86693192],[-105.6466217   -48.87109375],[-117.39643097  -48.86839294],[-128.39682007  -48.86911392],5.706634522488544,5.07476622689848,4.250910622417142,2.8631182681258287
24,11.89176253500269,11.823021301830696,11.139564545201102,[-93.23921967 -48.86693192],[-105.13098145  -48.87117004],[-116.95400238  -48.8682251 ],[-128.09356689  -48.8690567 ],5.985965270627885,5.157198940190602,4.567599067650922,3.1798206211290814
25,11.985375209474551,11.86620373153429,11.27411655516839,[-92.62934113 -48.86696625],[-104.61471558  -48.87123108],[-116.48091888  -48.86806107],[-127.7550354   -48.86899948],6.219084321455878,5.231946966727577,4.856400683371152,3.5532663617211213
26,12.082337171765316,11.906036856675959,11.399116558600507,[-91.99279785 -48.86704636],[-104.07513428  -48.87129211],[-115.98117065  -48.86791229],[-127.38028717  -48.86889648],6.512698292206104,5.5853262042557175,5.109560126993714,3.885843117484626
27,12.167763464191086,11.97359518433878,11.508644150434536,[-91.32569885 -48.86717224],[-103.49346161  -48.87132263],[-115.46705627  -48.86779785],[-126.97570038  -48.86883163],6.812574567447941,5.999426842541578,5.12754016941218,4.177004854877315
