,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.674957275390625,8.674942016601562,8.674964904785156,[-100.          -48.86999893],[-108.67495728  -48.86999893],[-117.34989929  -48.86999893],[-126.0248642   -48.86999893],0.0,0.0,0.0,0.0
1,8.674957275390625,8.674942016601562,8.674964904785156,[-100.          -48.86999893],[-108.67495728  -48.86999893],[-117.34989929  -48.86999893],[-126.0248642   -48.86999893],0.0,0.0,0.0,0.0
2,8.674957275390625,8.674942016601562,8.674964904785156,[-100.          -48.86999893],[-108.67495728  -48.86999893],[-117.34989929  -48.86999893],[-126.0248642   -48.86999893],0.0,0.0,0.0,0.0
3,8.676902770996094,8.674942016601562,8.674964904785156,[-99.99635315 -48.86999893],[-108.67325592  -48.86999893],[-117.34819794  -48.86999893],[-126.02316284  -48.86999893],0.09550646767510092,0.04772395255222868,0.047724392093105264,0.04772358373200291
4,8.696891784856208,8.67375183180965,8.675163269084065,[-99.95761871 -48.86987686],[-108.6545105   -48.86981964],[-117.32826233  -48.86993408],[-126.0034256   -48.86996078],0.6344096147787697,0.3604999283695658,0.35157374811503567,0.3421714995762718
5,8.77601623941402,8.675880435672168,8.673240662326606,[-99.87469482 -48.87005615],[-108.65071106  -48.86978912],[-117.32659149  -48.87003708],[-125.99983215  -48.86992645],0.9771261277643981,3.576597105851814e-05,2.7655080538442074e-05,3.540398900165847e-05
6,8.869506837000653,8.68144226571131,8.671974182935204,[-99.76821899 -48.86988831],[-108.63772583  -48.86975098],[-117.31916809  -48.87004471],[-125.99114227  -48.86992645],1.1549958715889934,0.17845407614558695,0.1676830265732447,0.1724427359118522
7,8.96941375868784,8.688804636782383,8.668113712042532,[-99.63518524 -48.86982346],[-108.604599    -48.86966705],[-117.29340363  -48.87009048],[-125.96151733  -48.86984253],1.4964319537163493,0.39978877777177446,0.2640584409735212,0.3548227845237049
8,9.087692264665316,8.70584107456577,8.667129518012743,[-99.46208954 -48.86988068],[-108.5497818   -48.86961365],[-117.25562286  -48.87003326],[-125.92275238  -48.86987686],1.8566167310947361,0.6939552440106177,0.48172432191750014,0.42449889299502575
9,9.21009063823087,8.73175811887903,8.67160034180023,[-99.25876617 -48.86988068],[-108.46885681  -48.86974335],[-117.20061493  -48.86988831],[-125.87221527  -48.86988068],2.141087684251594,0.9638137060024915,0.5956896905390833,0.6217815317292948
10,9.32990264930323,8.773902893544067,8.672866822631356,[-99.02732086 -48.86972046],[-108.35722351  -48.86980438],[-117.1311264   -48.86989594],[-125.80399323  -48.86974335],2.4428016868805393,1.297723608903293,0.7826966484906865,0.7129426136176142
11,9.447059652062478,8.82788849066849,8.683135989549172,[-98.76364136 -48.86936951],[-108.21070099  -48.86999512],[-117.03858948  -48.86981201],[-125.72172546  -48.8695755 ],2.7707990968181186,1.6309288878735506,1.0139780693508946,0.9214200499358816
12,9.561958371795807,8.895027160804855,8.697151188787855,[-98.46864319 -48.8689003 ],[-108.0306015   -48.86996078],[-116.92562866  -48.86990738],[-125.62277985  -48.86962128],3.0741923335910686,1.9813639312067572,1.2111801508873465,1.0549516559681167
13,9.672775398104042,8.973731996575651,8.721572875997419,[-98.14409637 -48.86832809],[-107.81687164  -48.86991119],[-116.79060364  -48.86972427],[-125.51217651  -48.8697052 ],3.3736433217850994,2.300994948471663,1.4322226876245394,1.2007179483259078
14,9.782165763104736,9.058448795902358,8.756477360883574,[-97.78945923 -48.86771393],[-107.57162476  -48.8698616 ],[-116.63007355  -48.86957932],[-125.3865509   -48.86987305],3.6790065973712633,2.5867717977000497,1.6940350997457703,1.3621520033988281
15,9.891800290275443,9.147079475727843,8.80029298861353,[-97.4056015  -48.86712646],[-107.29740143  -48.8698082 ],[-116.4444809   -48.86942673],[-125.24477386  -48.87001801],3.9638094489314057,2.8883112201306878,1.9348213702156232,1.5197999450101376
16,9.996483366368205,9.245269787884917,8.852142379376184,[-96.99347687 -48.86654282],[-106.98995972  -48.86975861],[-116.23522949  -48.86927795],[-125.08737183  -48.87017441],4.250201561666419,3.2322540998230536,2.1812826676032784,1.6732128281265768
17,10.09603186844679,9.351440450106839,8.913726898245894,[-96.55281067 -48.86600113],[-106.64884186  -48.8697052 ],[-116.00028229  -48.86908722],[-124.91400909  -48.87036514],4.532191860723149,3.555638384652092,2.4507743693064246,1.8398774731412624
18,10.191666496057866,9.463104279420108,8.983535924115879,[-96.08447266 -48.86549759],[-106.27613831  -48.86965179],[-115.73924255  -48.86888123],[-124.72277832  -48.87056351],4.806607682034843,3.872765368199709,2.704645989745477,2.022509793219859
19,10.28277688429097,9.583892867094802,9.057464841727999,[-95.58874512 -48.86505127],[-105.871521    -48.86959839],[-115.45541382  -48.86867142],[-124.51287842  -48.87076569],5.08073741636747,4.18896967119353,2.9528859299430845,2.2077534460000634
20,10.363412094611396,9.707824767057485,9.140449867525925,[-95.07236481 -48.86467361],[-105.43577576  -48.86954498],[-115.14360046  -48.86846542],[-124.28404999  -48.87097168],5.162348555072909,4.493825963170544,3.254476801230273,2.3979968896638457
21,10.414208720505078,9.830375749565116,9.234085545339667,[-94.55651093 -48.86436462],[-104.97071838  -48.86949158],[-114.80109406  -48.8682518 ],[-124.03517914  -48.87117386],5.215997136552218,4.7738790919366485,3.55577679177731,2.6027002009078704
22,10.457803163095429,9.94992837636803,9.336456888684916,[-94.02152252 -48.86413574],[-104.47932434  -48.86943817],[-114.42925262  -48.86808014],[-123.76570892  -48.87139893],5.508047725290404,5.025749236406211,3.8493269554354597,2.777761161360227
23,10.514848185279595,10.061035262887497,9.449791697080371,[-93.45198059 -48.86398315],[-103.96682739  -48.86937714],[-114.02786255  -48.86791229],[-123.4776535   -48.87165833],5.847900410837453,5.118495007972321,4.147004429008646,2.973289659792427
24,10.59984726643371,10.143638733187736,9.57008450988984,[-92.85422516 -48.86391449],[-103.45407104  -48.86932373],[-113.59770966  -48.86774826],[-123.16779327  -48.87187958],6.095802317439978,5.156272898033824,4.420551995628842,3.214980111549127
25,10.688691527384174,10.22116102837219,9.689515203952531,[-92.23236084 -48.86392975],[-102.92105103  -48.86928558],[-113.14221191  -48.86759567],[-122.83172607  -48.8720932 ],6.3489271335707365,5.49490595239825,4.662304537476188,3.483065072554383
26,10.762147274287388,10.317489781798514,9.807069062072967,[-91.58245087 -48.86403275],[-102.34459686  -48.86927795],[-112.66208649  -48.8674736 ],[-122.46915436  -48.87230682],6.641972373933549,5.936641694130412,4.922526429916017,3.744431824440857
27,10.830193745384753,10.420135669137885,9.927041433908533,[-90.90353394 -48.86421585],[-101.7337265   -48.86927032],[-112.153862    -48.86738205],[-122.0809021   -48.87252808],6.922552192632067,6.210522175263102,5.195234330882558,3.9961195011707527
28,10.901764965530116,10.53840654954284,10.029214406280921,[-90.19754028 -48.86448288],[-101.0993042   -48.86926651],[-111.63771057  -48.86733246],[-121.66692352  -48.87273407],7.191156275291616,6.449973583355852,5.150032063070007,4.265417895883017
29,10.970688767892906,10.679908938078013,10.111329699049083,[-89.4642334  -48.86480713],[-100.43492126  -48.86925507],[-111.11483002  -48.86726379],[-121.22615814  -48.87290573],7.4678827728813895,6.79548120706692,5.3161444843818435,4.514383047691306
30,11.031510154545867,10.826126298255584,10.201654207347111,[-88.70302582 -48.86520386],[-99.73453522 -48.86928558],[-110.56066132  -48.86720657],[-120.76231384  -48.87306213],7.745932957755351,7.142329701690584,5.722198487796806,4.741831429597537
31,11.088547361440208,10.959900097365093,10.311174191602328,[-87.91442108 -48.86565018],[-99.00296783 -48.86932373],[-109.96286774  -48.86725616],[-120.27404022  -48.87318802],8.01536609900593,7.437900075651991,6.161710302492384,5.007431084282937
32,11.142387863038573,11.076698501926016,10.441758919723947,[-87.09934998 -48.86612701],[-98.24173737 -48.86937332],[-109.31843567  -48.86727524],[-119.76019287  -48.87326431],8.276467856117836,7.744689953405186,6.615212463320124,5.169803156032603
33,11.189995164233247,11.194084369861585,10.600770760741508,[-86.25850677 -48.86661148],[-97.44850159 -48.8694191 ],[-108.64258575  -48.8672905 ],[-119.2433548   -48.87332535],8.531242860195384,8.06777573958133,6.875622273136058,5.228912830956767
34,11.231315861015284,11.314621177687176,10.766023422060481,[-85.39253998 -48.86709976],[-96.62385559 -48.86946106],[-107.93847656  -48.86730194],[-118.70449829  -48.87334061],8.778855721491384,8.372712151942626,7.206728944617455,5.584332953524355
35,11.267418071095909,11.422790732845069,10.924104410333328,[-84.50218201 -48.86759186],[-95.76959991 -48.86951065],[-107.19239044  -48.8673439 ],[-118.11649323  -48.87330627],9.018773319121484,8.666843435237949,7.669601967019639,6.165228434128917
36,11.297577005801507,11.516502577086309,11.06611785209281,[-83.58824921 -48.86804581],[-94.88582611 -48.86956024],[-106.40232849  -48.86743164],[-117.46844482  -48.87322998],9.251632709085985,8.963027976175018,8.068339465940552,6.70892535905058
37,11.321357784506601,11.604141413479308,11.203454436953812,[-82.65136719 -48.86846161],[-93.97272491 -48.8696022 ],[-105.57686615  -48.86756897],[-116.78031921  -48.87311554],9.477593258562313,9.251882576419959,8.413663105651116,7.027328681945129
38,11.33921816821592,11.682602084411645,11.348061806044509,[-81.69223785 -48.86884689],[-93.03145599 -48.86965179],[-104.71405792  -48.86774445],[-116.06211853  -48.87295914],9.696498537318677,9.529214885643984,8.812778734830513,7.350253861784591
39,11.351287853306326,11.747482427465341,11.492981952557068,[-80.71157837 -48.86919022],[-92.06286621 -48.86970139],[-103.81034851  -48.86796951],[-115.30332947  -48.87275314],9.908522106045934,9.800336863227237,9.210089997761706,7.812672985412909
40,11.357475283991143,11.80231485941984,11.62744983892188,[-79.71005249 -48.86948013],[-91.06752777 -48.86975098],[-102.86984253  -48.86820602],[-114.49729156  -48.87252808],10.113878570344822,10.064638161810834,9.560974434971534,8.261689613102233
41,11.358001709148368,11.848213273192414,11.755882879630963,[-78.6883316  -48.86973953],[-90.04633331 -48.86980057],[-101.89454651  -48.86844635],[-113.65042877  -48.87225342],10.312636674814794,10.318973564331849,9.915368385925724,8.65546751477803
42,11.353179932517982,11.882766780220214,11.879600975784337,[-77.64707947 -48.86999512],[-89.0002594  -48.86985397],[-100.88302612  -48.86869431],[-112.76262665  -48.87196732],10.504909764996997,10.564374944988925,10.275718970483046,9.087583050683232
43,11.343200687906778,11.906784096422998,11.992485358289525,[-76.58690643 -48.87021255],[-87.93010712 -48.86989975],[-99.83689117 -48.86893845],[-111.82937622  -48.87167358],10.69087810554543,10.801724452178423,10.608233716270476,9.542999700742435
44,11.328277597450361,11.921890282957646,12.093628127221928,[-75.508461   -48.87041473],[-86.83673859 -48.86994934],[-98.75862885 -48.86919022],[-110.85225677  -48.87137604],10.870672375381735,11.029855744306051,10.926719899664342,9.966102974441595
45,11.308784499924394,11.927406325880606,12.185867427276598,[-74.41234589 -48.8705864 ],[-85.72113037 -48.87000275],[-97.64853668 -48.86940765],[-109.83440399  -48.87110138],11.044427026621792,11.2486448416098,11.241658401382256,10.362292620218208
46,11.28502657141544,11.92378235670278,12.268432679829814,[-73.29914093 -48.8707428 ],[-84.58416748 -48.87005234],[-96.50794983 -48.86961365],[-108.77638245  -48.87085342],11.212300378324858,11.458783158697791,11.53631130959154,10.780684776702754
47,11.25724032126359,11.912269595720879,12.335060144176516,[-72.16946411 -48.87086868],[-83.42670441 -48.87010574],[-95.338974   -48.86981964],[-107.67403412  -48.87059784],11.374443104449222,11.660140043342613,11.814798480474224,11.225784575645505
48,11.225799590229371,11.892860413949105,12.3875732478285,[-71.02383423 -48.87097168],[-82.24963379 -48.87015533],[-94.1424942  -48.86997604],[-106.53006744  -48.87034988],11.531001122643518,11.852396967703198,12.085783090821057,11.609975081709296
49,11.191078221635152,11.865798950225358,12.430000305176367,[-69.86283875 -48.87105179],[-81.05391693 -48.87015915],[-92.91971588 -48.87013245],[-105.34971619  -48.87013626],11.682126063372163,12.034454346425374,12.341007296123443,11.973737882674822
50,11.153533976318469,11.831855774196972,12.458938602464404,[-68.68698883 -48.87111282],[-79.84052277 -48.87015915],[-91.67237854 -48.87023926],[-104.13131714  -48.86993027],11.827981004586416,12.207703591129377,12.579929389838513,12.361448406228227
51,11.113426253437305,11.791557313317393,12.472068799572718,[-67.49681854 -48.87116623],[-78.61024475 -48.87016678],[-90.40180206 -48.87034225],[-102.87387085  -48.86977386],11.96870804240113,12.37357997949697,12.807561900334834,12.748050770008168
52,11.070983933922177,11.745285036878139,12.470603967871288,[-66.29283905 -48.87118912],[-77.36382294 -48.87016678],[-89.10910797 -48.87041855],[-101.57971191  -48.86962891],12.104110718649085,12.531489372492745,13.022330297927759,13.089094214140667
53,11.02647404712742,11.69364929597436,12.458419836014468,[-65.0756073  -48.87119675],[-76.1020813  -48.87016678],[-87.79573059 -48.87047195],[-100.25415039  -48.86952209],12.234047889823557,12.681458473388457,13.223170287734687,13.39113333572365
