,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.500251770019531,9.500251770019531,9.500244140625,[-100.          -48.86999893],[-109.50025177  -48.86999893],[-119.00050354  -48.86999893],[-128.50074768  -48.86999893],0.0,0.0,0.0,0.0
1,9.500251770019531,9.500251770019531,9.500244140625,[-100.          -48.86999893],[-109.50025177  -48.86999893],[-119.00050354  -48.86999893],[-128.50074768  -48.86999893],0.0,0.0,0.0,0.0
2,9.500251770019531,9.500251770019531,9.500244140625,[-100.          -48.86999893],[-109.50025177  -48.86999893],[-119.00050354  -48.86999893],[-128.50074768  -48.86999893],0.0,0.0,0.0,0.0
3,9.502197265625,9.500251770019531,9.500251770019531,[-99.99635315 -48.86999893],[-109.49855042  -48.86999893],[-118.99880219  -48.86999893],[-128.49905396  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.047723993530558
4,9.521278381787823,9.49973297179188,9.500450134449661,[-99.95761871 -48.86987686],[-109.47889709  -48.86996841],[-118.97863007  -48.87007523],[-128.4790802   -48.87001801],0.6344096147787697,0.3646132221227407,0.31977268357373195,0.3105958757949106
5,9.600509644707412,9.498901376795938,9.500335699983326,[-99.87469482 -48.87005615],[-109.47520447  -48.86990738],[-118.97410583  -48.87033463],[-128.47444153  -48.86997986],0.9771261277643981,3.6996273744886604e-05,3.91953536179861e-05,3.8598674526725855e-05
6,9.696121215881094,9.498382577129545,9.502563483043247,[-99.76821899 -48.86988831],[-109.46434021  -48.86992264],[-118.96272278  -48.87033081],[-128.46528625  -48.86997986],1.1549958715889934,0.21290962539534988,0.2107798672146507,0.1961662414704715
7,9.798522950077146,9.497901923129554,9.505645761554746,[-99.63518524 -48.86982346],[-109.43370819  -48.86995316],[-118.93161011  -48.87030792],[-128.43725586  -48.86988068],1.4964319537163493,0.3914846965351956,0.34565972891838526,0.3665743434795184
8,9.924263008882097,9.506576538821449,9.505783087962643,[-99.46208954 -48.86988068],[-109.38635254  -48.87028885],[-118.89292908  -48.87017059],[-128.39871216  -48.8698082 ],1.8566167310947361,0.5886158597741805,0.42947927480104553,0.4378910412758804
9,10.048591620442629,9.530761722930478,9.50985717774126,[-99.25876617 -48.86988068],[-109.30735779  -48.87024689],[-118.83811951  -48.8699646 ],[-128.34797668  -48.86997604],2.141087684251594,0.9433915996207831,0.6618022729432044,0.5858669249690822
10,10.16519928708674,9.569374086857076,9.51538848904557,[-99.02732086 -48.86972046],[-109.19252014  -48.87010574],[-118.76189423  -48.86989212],[-128.27728271  -48.8699646 ],2.4428016868805393,1.2762414638205855,0.8277671770428076,0.8113415338624214
11,10.281250016136084,9.626388549823583,9.517333985660116,[-98.76364136 -48.86936951],[-109.04489136  -48.86994553],[-118.67127991  -48.8699646 ],[-128.18861389  -48.8698082 ],2.7707990968181186,1.577169516969973,0.958227563653827,0.9013783074524615
