,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.639999389648438,10.639999389648438,10.639999389648438,[-100.          -48.86999893],[-110.63999939  -48.86999893],[-121.27999878  -48.86999893],[-131.91999817  -48.86999893],0.0,0.0,0.0,0.0
1,10.639999389648438,10.639999389648438,10.639999389648438,[-100.          -48.86999893],[-110.63999939  -48.86999893],[-121.27999878  -48.86999893],[-131.91999817  -48.86999893],0.0,0.0,0.0,0.0
2,10.639999389648438,10.639999389648438,10.639999389648438,[-100.          -48.86999893],[-110.63999939  -48.86999893],[-121.27999878  -48.86999893],[-131.91999817  -48.86999893],0.0,0.0,0.0,0.0
3,10.641944885253906,10.639999389648438,10.640007019042969,[-99.99635315 -48.86999893],[-110.63829803  -48.86999893],[-121.27829742  -48.86999893],[-131.91830444  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.047723315520680716
4,10.662048339887425,10.639144897543687,10.638969422651243,[-99.95761871 -48.86987686],[-110.61966705  -48.86984634],[-121.25881195  -48.86988831],[-131.89778137  -48.87005234],0.6344096147787697,0.3585720613511614,0.3211650125590705,0.38319826056275624
5,10.742599487307396,10.63838958904447,10.638908388375182,[-99.87469482 -48.87005615],[-110.61729431  -48.87004852],[-121.2556839  -48.8698616],[-131.89459229  -48.87007523],0.9771261277643981,2.920293115430755e-05,3.276205178372587e-05,3.498363764059109e-05
6,10.849075318565843,10.62691497947611,10.644508363736472,[-99.76821899 -48.86988831],[-110.61729431  -48.87004852],[-121.24420929  -48.86987305],[-131.88871765  -48.87007523],1.1549958715889934,7.90691651805939e-06,0.21276004695782125,0.11812146260460654
7,10.977897646350115,10.629707337874168,10.620796204602518,[-99.63518524 -48.86982346],[-110.61308289  -48.87004852],[-121.24279022  -48.86987305],[-131.86358643  -48.87001801],1.4964319537163493,0.08852657450430632,1.0966905986022467e-05,0.3226922636904457
8,11.129539489762438,10.646148681674113,10.589965820890319,[-99.46208954 -48.86988068],[-110.59162903  -48.86989975],[-121.23777771  -48.86987305],[-131.82774353  -48.86998367],1.8566167310947361,0.39826229534563473,0.06182172181023005,0.36368353336584397
9,11.274093630253018,10.685340882002029,10.565658572069157,[-99.25876617 -48.86988068],[-110.5328598   -48.86965179],[-121.21820068  -48.86977005],[-131.78385925  -48.87001038],2.141087684251594,0.7573024034650098,0.2893224492976392,0.5288256250970281
10,11.41127777120268,10.741889953971596,10.544685367054678,[-99.02732086 -48.86972046],[-110.43859863  -48.86965179],[-121.18048859  -48.86973953],[-131.72517395  -48.87000275],2.4428016868805393,1.1292041728505378,0.4531588606602151,0.6696099590839028
11,11.54369354769996,10.814186096681889,10.534530645881796,[-98.76364136 -48.86936951],[-110.3073349   -48.86971664],[-121.121521    -48.86961365],[-131.65605164  -48.86997604],2.7707990968181186,1.5117206559695329,0.7252552792543232,0.7725621063985538
12,11.669876130196588,10.896934509288027,10.541084291346115,[-98.46864319 -48.8689003 ],[-110.13851929  -48.86975861],[-121.0354538   -48.86977386],[-131.57653809  -48.86996841],3.0741923335910686,1.876399276414922,0.9894478344234017,0.8515331817783162
13,11.789230443461795,10.994056703060542,10.556594852613825,[-98.14409637 -48.86832809],[-109.93332672  -48.86983871],[-120.92738342  -48.86966324],[-131.48397827  -48.86995316],3.3736433217850994,2.236963656812899,1.203528132821194,1.0300884453186085
14,11.902992455587416,11.10137176513934,10.58154297020498,[-97.78945923 -48.86771393],[-109.69245148  -48.86993408],[-120.79382324  -48.86992645],[-131.37536621  -48.86975098],3.6790065973712633,2.5502659250645787,1.503781361587414,1.1785069491314186
15,12.01430546731221,11.208808899035484,10.625587466183676,[-97.4056015  -48.86712646],[-109.41990662  -48.87003708],[-120.62871552  -48.86998749],[-131.25430298  -48.86974335],3.9638094489314057,2.8881513003735013,1.807619990759885,1.2728776374067186
