,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
77,10.08471299996159,10.181159973215996,10.483432898701592,[-32.92228317 -48.87085724],[-43.00699615 -48.87025833],[-53.18815613 -48.87029648],[-63.6715889  -48.86865234]
78,10.045566578318539,10.121322632068853,10.383720523919727,[-31.49445724 -48.87085342],[-41.5400238  -48.87022781],[-51.66134644 -48.87029648],[-62.04506683 -48.86867905]
79,10.00752069521389,10.063751220937373,10.287262088249346,[-30.06174278 -48.87085342],[-40.06926346 -48.87022781],[-50.13301468 -48.87029648],[-60.42027664 -48.86869049]
80,9.970579166966028,10.0084495546789,10.19431699051533,[-28.62433052 -48.87085342],[-38.59490967 -48.87022781],[-48.60335922 -48.87029648],[-58.79767609 -48.86869049]
81,9.930484791434921,9.955436706779764,10.105018738538146,[-27.18664551 -48.87085342],[-37.11713028 -48.87022781],[-47.07256699 -48.87029648],[-57.1775856  -48.86872101]
82,9.863843936261103,9.904067993402087,10.019458887522857,[-25.77288246 -48.87083054],[-35.63672638 -48.87022781],[-45.54079437 -48.87029648],[-55.56025314 -48.86876678]
83,9.755472201378142,9.850799560786186,9.937595481667655,[-24.40199471 -48.87082291],[-34.15746689 -48.87022781],[-44.00826645 -48.87029648],[-53.94586182 -48.86878967]
84,9.605415362672435,9.789272308590425,9.859111901034062,[-23.08097076 -48.87082291],[-32.68638611 -48.87022781],[-42.47565842 -48.87029648],[-52.3347702  -48.86878967]
85,9.418083209718791,9.71489906335301,9.782573815997452,[-21.81166649 -48.87082291],[-31.22974968 -48.87022781],[-40.94464874 -48.87029648],[-50.72722244 -48.86878967]
86,9.200593967609505,9.624750137574035,9.705940363544556,[-20.5922699  -48.87082291],[-29.79286385 -48.87022781],[-39.41761398 -48.87029648],[-49.12355423 -48.86878967]
87,8.962903996196047,9.516202926883468,9.62725841869969,[-19.41811752 -48.87082291],[-28.3810215  -48.87022781],[-37.89722443 -48.87029648],[-47.52448273 -48.86878967]
88,8.712488194761914,9.38821601892786,9.544361228086148,[-18.28587723 -48.87082291],[-26.9983654  -48.87022781],[-36.38658142 -48.87029648],[-45.93094254 -48.86882401]
89,8.455608388860782,9.241228103921923,9.454979056935738,[-17.19230843 -48.87082291],[-25.64791679 -48.87022781],[-34.8891449  -48.87030029],[-44.34412384 -48.86883163]
90,8.194705984742338,9.076095581344088,9.35723125539291,[-16.13755417 -48.87082291],[-24.33226013 -48.87022781],[-33.40835571 -48.87030029],[-42.76558685 -48.86883163]
91,7.930061363236899,8.893861770925213,9.249555698978847,[-15.123703   -48.87083054],[-23.05376434 -48.87022781],[-31.94762611 -48.87030029],[-41.1971817  -48.86886597]
92,7.663885136537913,8.69562912017511,9.130575292114727,[-14.15088272 -48.87078094],[-21.81476784 -48.87022781],[-30.51039696 -48.87030029],[-39.64097214 -48.86886978]
93,7.399002095023988,8.482698440861402,8.999223822803089,[-13.21836472 -48.8707695 ],[-20.61736679 -48.87022781],[-29.10006523 -48.87030029],[-38.09928894 -48.86886978]
94,7.139230748411165,8.256771087964601,8.85474216449345,[-12.32392883 -48.87076569],[-19.46315956 -48.87022781],[-27.71993065 -48.87030029],[-36.5746727  -48.86887741]
95,6.889008543031388,8.020488739341161,8.696678270652386,[-11.46366405 -48.87076569],[-18.35267258 -48.87022781],[-26.37316132 -48.87030029],[-35.06983948 -48.86892319]
96,6.649538061915022,7.7778358462849715,8.524934879904595,[-10.63529968 -48.87076569],[-17.28483772 -48.87022781],[-25.06267357 -48.87030029],[-33.58760834 -48.86892319]
97,6.422740005447632,7.530845642438625,8.339986914841893,[ -9.83734798 -48.8707695 ],[-16.26008797 -48.87022781],[-23.79093361 -48.87030029],[-32.13092041 -48.86892319]
98,6.208363554696604,7.281982422235702,8.142631647211795,[ -9.06973171 -48.87074661],[-15.27809525 -48.87022781],[-22.56007767 -48.87030029],[-30.7027092  -48.86892319]
99,6.004213355215096,7.033740044013569,7.933832283503879,[ -8.33406734 -48.8707428 ],[-14.33828068 -48.87022781],[-21.37202072 -48.87030029],[-29.30585289 -48.86894989]
100,5.809565090116433,6.78809261360716,7.714855311611799,[ -7.63065767 -48.8707428 ],[-13.44022274 -48.87022781],[-20.22831535 -48.87030029],[-27.94317055 -48.8689537 ]
101,5.624269509050797,6.5455579761703255,7.488391994566394,[ -6.9591589 -48.8707428],[-12.58342838 -48.87022781],[-19.12898636 -48.87030029],[-26.61737823 -48.86896896]
102,5.449370884317856,6.305860519825716,7.257644774033135,[ -6.31805658 -48.87073135],[-11.76742744 -48.87022781],[-18.07328796 -48.87030029],[-25.33093262 -48.86897659]
103,5.287298703329322,6.070399284795486,7.023811458677251,[ -5.7043519  -48.87073135],[-10.99165058 -48.87022781],[-17.06204987 -48.87030029],[-24.08586121 -48.86901093]
104,5.139217877842196,5.839422226355855,6.7892018588849865,[ -5.11618185 -48.87073135],[-10.2553997  -48.87023163],[-16.09482193 -48.87030029],[-22.88402367 -48.86901093]
105,5.0048580375547385,5.61353111309085,6.555629857021657,[ -4.55303955 -48.87068558],[ -9.55789757 -48.87023163],[-15.17142868 -48.87030029],[-21.72705841 -48.86901093]
106,4.882387182358255,5.393962860646985,6.32335770968647,[ -4.01595402 -48.87068558],[ -8.89834118 -48.87023163],[-14.29230404 -48.87030792],[-20.61566162 -48.86903763]
107,4.770865461603885,5.181161880606913,6.091304901367752,[ -3.50507641 -48.87068176],[ -8.27594185 -48.87023163],[-13.45710373 -48.87026596],[-19.54840851 -48.86904526]
108,4.766003398938486,4.929000855273072,5.860261090577292,[ -2.9706347  -48.87070084],[ -7.73663807 -48.87017822],[-12.66563892 -48.87026596],[-18.52589989 -48.86904526]
109,4.764425995922246,4.762349130814714,5.583966377995271,[ -2.43790555 -48.87052155],[ -7.20233154 -48.8703537 ],[-11.96468067 -48.87021255],[-17.54864693 -48.86904144]
110,4.76672096420686,4.850931721049065,5.129727462442584,[ -1.87082422 -48.87012482],[ -6.63754511 -48.87096024],[-11.48847675 -48.87009811],[-16.61820412 -48.86909103]
111,4.765693924964662,4.89219447249814,4.773019905094736,[ -1.33362055 -48.86995316],[ -6.09931421 -48.87152863],[-10.99150848 -48.87012482],[-15.76452827 -48.86907959]
112,4.766994348242603,4.7648251588609964,4.821691088239285,[ -0.79932815 -48.86919022],[ -5.56632137 -48.87246323],[-10.33114624 -48.8707962 ],[-15.1528368 -48.8685379]
113,4.759798345098582,4.762350580914598,4.795692018305875,[ -0.24423641 -48.86900711],[ -5.00403261 -48.87352371],[ -9.76638222 -48.87047577],[-14.56207371 -48.8682251 ]
114,4.77481723608992,4.756189802491123,4.762873249545876,[  0.28043029 -48.86933899],[ -4.49438477 -48.87390518],[ -9.25057316 -48.87024307],[-14.01344585 -48.86794662]
115,4.800483783484672,4.753201874411873,4.767266665815105,[  0.77951139 -48.86900711],[ -4.02096939 -48.87437439],[ -8.77416897 -48.86970139],[-13.54143524 -48.86776733]
116,4.8014123683283,4.756132486157355,4.773204121251995,[  1.26455915 -48.86792374],[ -3.53684711 -48.87557983],[ -8.29297543 -48.86927795],[-13.06617928 -48.86766815]
117,4.8055562980295266,4.758955413741814,4.771355392471987,[  1.73238778 -48.86703491],[ -3.07315874 -48.87672806],[ -7.83210802 -48.86908722],[-12.60346317 -48.86757278]
118,4.821855360821068,4.760820921640472,4.763580603372352,[  2.18489623 -48.8663063 ],[ -2.63694549 -48.8777771 ],[ -7.39775848 -48.86909103],[-12.16133881 -48.86745453]
119,4.842887506451456,4.761820337086224,4.762936501766546,[  2.62311268 -48.86567307],[ -2.21975708 -48.87878418],[ -6.98156786 -48.86924362],[-11.74450397 -48.86732483]
120,4.874064942678005,4.762427771758947,4.762528001242121,[  3.04774499 -48.86513138],[ -1.826298   -48.87976074],[ -6.5887146 -48.8694458],[-11.35124207 -48.8671875 ]
121,4.913596857843871,4.762787566694396,4.7623264889886885,[  3.45754266 -48.86468124],[ -1.4560281  -48.88069534],[ -6.21880293 -48.8696785 ],[-10.98112869 -48.86705017]
122,4.958888414269043,4.763007868625937,4.762223229140661,[  3.84991407 -48.86429977],[ -1.10894418 -48.88159561],[ -5.87193775 -48.86992645],[-10.63416004 -48.86693573]
123,5.009138250407568,4.763147348774029,4.762178181767447,[  4.22445536 -48.8639946 ],[ -0.7846489 -48.8824501],[ -5.54778051 -48.87020874],[-10.3099575  -48.86684036]
124,5.064266033255558,4.7632778284306205,4.76220848664694,[  4.58144569 -48.86375046],[ -0.48278263 -48.88329315],[ -5.24604321 -48.87047195],[-10.00825024 -48.86674881]
125,5.126045199619348,4.76341893411202,4.762275511608779,[  4.92302132 -48.86355972],[ -0.20298277 -48.88409042],[ -4.96638298 -48.87073517],[ -9.72865677 -48.86668396]
126,5.197604489774135,4.7635541361867375,4.7623425277155444,[  5.25265265 -48.86340714],[  0.05509228 -48.88482285],[ -4.70844173 -48.87097549],[ -9.47078228 -48.86663055]
127,5.279822502288105,4.763719123541033,4.76242243281468,[  5.57172155 -48.86330032],[  0.29194587 -48.88553619],[ -4.47175169 -48.87120438],[ -9.23417187 -48.86656952]
128,5.371028525481475,4.764111586477482,4.762698203173176,[  5.8792491 -48.8632164],[  0.5082702  -48.88630676],[ -4.25581789 -48.87134552],[ -9.01851368 -48.86655045]
129,5.467911140937519,4.765867617833437,4.762908159559827,[  6.17270136 -48.86318207],[  0.70484203 -48.88698578],[ -4.06100035 -48.87147522],[ -8.82390594 -48.86653519]
130,5.595170040968301,4.831353274804892,4.760954210163809,[  6.45148993 -48.86315918],[  0.85637283 -48.88750076],[ -3.97495413 -48.87155533],[ -8.73590565 -48.86649323]
131,5.830383164011882,4.850093068294613,4.767565442239946,[  6.71569157 -48.86317825],[  0.88535941 -48.88756561],[ -3.96470761 -48.87166977],[ -8.73227024 -48.86648941]
132,6.077213412649794,4.851995687256821,4.769977485336597,[  6.96715021 -48.86319733],[  0.8899855  -48.88752747],[ -3.96198344 -48.871418  ],[ -8.73195839 -48.86649704]
133,6.31130247429593,4.859604174705036,4.77043523304904,[  7.20908928 -48.86323547],[  0.89783347 -48.88750458],[ -3.96174407 -48.87141418],[ -8.73217678 -48.86650848]
134,6.543861806468768,4.8606373938526986,4.770702253877261,[  7.4428277  -48.86330795],[  0.89901066 -48.88751221],[ -3.96160007 -48.87141037],[ -8.7322998 -48.8665123]
135,6.765904389709074,4.864664111617885,4.770850550155305,[  7.66897917 -48.86338425],[  0.9031179  -48.88753891],[ -3.96151948 -48.87141037],[ -8.73236752 -48.8665123 ]
136,6.982509491550282,4.865415555892203,4.770908720343099,[  7.8863678  -48.86345673],[  0.90389985 -48.88754272],[ -3.96148896 -48.87141037],[ -8.73239517 -48.86651611]
137,7.183862949969914,4.870075199280154,4.770961410821355,[  8.09240913 -48.86353302],[  0.90858638 -48.88756561],[ -3.96146202 -48.87141037],[ -8.73242092 -48.86651611]
138,7.363689712814848,4.884190177143028,4.7709931204756915,[  8.28636837 -48.86361313],[  0.92271775 -48.88760757],[ -3.96144557 -48.87141037],[ -8.73243618 -48.86651611]
139,7.521499625683598,4.908204453304809,4.7710136244627055,[  8.4682045  -48.86368942],[  0.94674301 -48.88764191],[ -3.9614346  -48.87141037],[ -8.73244572 -48.86651611]
140,7.662590818534329,4.938477155764336,4.771022445945491,[  8.63957405 -48.86378479],[  0.97702062 -48.88772202],[ -3.9614296  -48.87141037],[ -8.73244953 -48.86651611]
141,7.788457693927406,4.976360016547954,4.771028644825286,[  8.80332661 -48.8638916 ],[  1.01490617 -48.88798141],[ -3.96142626 -48.87141037],[ -8.73245239 -48.86651611]
142,7.900412381306614,5.021603252942102,4.771032936357452,[  8.96052742 -48.86401749],[  1.0601517  -48.88808441],[ -3.96142387 -48.87141037],[ -8.7324543  -48.86651611]
143,8.005805031172248,5.0675997488366615,4.771035082123534,[  9.11191654 -48.86410141],[  1.10614848 -48.88843155],[ -3.96142268 -48.87141037],[ -8.73245525 -48.86651611]
144,8.001629084834208,5.12050552791549,4.771035082123534,[  9.16064453 -48.86343765],[  1.15905452 -48.88844299],[ -3.96142268 -48.87141037],[ -8.73245525 -48.86651611]
145,7.995764147587536,5.126460130908845,4.771036035797349,[  9.16073418 -48.86343765],[  1.16500914 -48.88844681],[ -3.96142268 -48.87141037],[ -8.73245621 -48.86651611]
146,7.994036837305227,5.128337930623257,4.771037227889617,[  9.16088581 -48.86343765],[  1.16688812 -48.88845444],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
147,7.993049574686467,5.129421562438556,4.771037227889617,[  9.16098213 -48.86343765],[  1.16797173 -48.88846207],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
148,7.992506638775461,5.132839933340183,4.771037227889617,[  9.16385746 -48.86343765],[  1.17139006 -48.88848114],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
149,7.994854215793612,5.132686750250314,4.771037227889617,[  9.16605186 -48.86343765],[  1.17123687 -48.88848114],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
150,7.994550650994594,5.134782382211746,4.771037227889617,[  9.16784382 -48.86343765],[  1.17333245 -48.88850021],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
151,7.993577765296252,5.13731852820892,4.771037227889617,[  9.16940689 -48.86343765],[  1.17586851 -48.88853073],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
152,7.990393057525832,5.140103794877847,4.771037227889617,[  9.1690073  -48.86343765],[  1.17865372 -48.88855362],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
153,7.989559443075428,5.140942201871129,4.771037227889617,[  9.16901207 -48.86343765],[  1.17949212 -48.88855743],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
154,7.989559562284128,5.140944943669537,4.771037227889617,[  9.16901493 -48.86343765],[  1.17949486 -48.88855743],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
155,7.989103708214138,5.140947804676572,4.771037227889617,[  9.16856194 -48.86343765],[  1.17949772 -48.88855743],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
156,7.988747154991687,5.140949592805969,4.771037227889617,[  9.16820717 -48.86343765],[  1.17949951 -48.88855743],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
157,7.988562143088959,5.140949592805969,4.771037227889617,[  9.16802216 -48.86343765],[  1.17949951 -48.88855743],[ -3.96142149 -48.87141037],[ -8.73245621 -48.86651611]
