,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.840965270996094,7.840965270996094,7.840965270996094,[-100.          -48.86999893],[-107.84096527  -48.86999893],[-115.68193054  -48.86999893],[-123.52289581  -48.86999893],0.0,0.0,0.0,0.0
1,7.840965270996094,7.840965270996094,7.840965270996094,[-100.          -48.86999893],[-107.84096527  -48.86999893],[-115.68193054  -48.86999893],[-123.52289581  -48.86999893],0.0,0.0,0.0,0.0
2,7.840965270996094,7.840965270996094,7.840965270996094,[-100.          -48.86999893],[-107.84096527  -48.86999893],[-115.68193054  -48.86999893],[-123.52289581  -48.86999893],0.0,0.0,0.0,0.0
3,7.8429107666015625,7.840965270996094,7.840972900390625,[-99.99635315 -48.86999893],[-107.83926392  -48.86999893],[-115.68022919  -48.86999893],[-123.52120209  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772423196899174
4,7.863014221250628,7.839637756838621,7.841140747370959,[-99.95761871 -48.86987686],[-107.82063293  -48.86984634],[-115.66027069  -48.86993408],[-123.50141144  -48.87000275],0.6344096147787697,0.358572061308374,0.3492706216183569,0.3190067855294905
5,7.9435653686560075,7.840431214938882,7.839050294239413,[-99.87469482 -48.87005615],[-107.81826019  -48.87004852],[-115.65869141  -48.86989212],[-123.4977417   -48.87003326],0.9771261277643981,2.9202836414973594e-05,2.7504549052470013e-05,3.5021365470541365e-05
6,8.03916931276247,7.843894959698257,7.835464478073932,[-99.76821899 -48.86988831],[-107.80738831  -48.87002945],[-115.65128326  -48.86989212],[-123.48674774  -48.86998367],1.1549958715889934,0.20553928815188754,0.17525512102605484,0.1849279336670727
7,8.139808655107844,7.85088348393213,7.830047609220875,[-99.63518524 -48.86982346],[-107.7749939   -48.86989594],[-115.62587738  -48.86992264],[-123.45592499  -48.87009048],1.4964319537163493,0.4254408456923709,0.27167595499496267,0.39495471025848244
8,8.263328553204971,7.863693237572088,7.8262405469148355,[-99.46208954 -48.86988068],[-107.72541809  -48.86975479],[-115.58911133  -48.86981964],[-123.41535187  -48.87015915],1.8566167310947361,0.5772913329545566,0.41344278819730046,0.4256450864169533
9,8.386390686417764,7.8923568740336325,7.828918461849101,[-99.25876617 -48.86988068],[-107.64515686  -48.86996078],[-115.53751373  -48.8698082 ],[-123.36643219  -48.87008286],2.141087684251594,0.9724372818244402,0.5731392503003228,0.5756632252237945
10,8.498153693153704,7.938430788516755,7.835357666316494,[-99.02732086 -48.86972046],[-107.52547455  -48.87005615],[-115.46390533  -48.8698616 ],[-123.299263    -48.86993027],2.4428016868805393,1.3686574245882606,0.8403296859883578,0.7083376496479393
11,8.612319959279189,7.995292663596969,7.8426361084735845,[-98.76364136 -48.86936951],[-107.3759613   -48.86984253],[-115.37125397  -48.8698616 ],[-123.21389008  -48.86982727],2.7707990968181186,1.6504477702415108,1.014304239313375,0.9445774840952046
12,8.728172347502356,8.064483642651204,7.850273132416903,[-98.46864319 -48.8689003 ],[-107.19681549  -48.86978912],[-115.26129913  -48.86975479],[-123.11157227  -48.86979294],3.0741923335910686,1.9699652700207808,1.204254777869679,1.0913620512001072
13,8.83850108865183,8.145507813358412,7.864501953750411,[-98.14409637 -48.86832809],[-106.98259735  -48.86973572],[-115.12810516  -48.86961746],[-122.99260712  -48.86971664],3.3736433217850994,2.316226835614924,1.4733915623773093,1.2472871623536068
14,8.946281641338025,8.233543398669276,7.885543828294869,[-97.78945923 -48.86771393],[-106.73574066  -48.86964417],[-114.96928406  -48.86943436],[-122.85482788  -48.86971664],3.6790065973712633,2.5948895244330847,1.722803498414423,1.4214096091215478
15,9.056244218405489,8.325584417497383,7.913757338815243,[-97.4056015  -48.86712646],[-106.4618454   -48.86954117],[-114.78742981  -48.86922836],[-122.70118713  -48.86970901],3.9638094489314057,2.8805230682092855,1.9491178279150172,1.5725151318906807
16,9.160866240035087,8.42657471925862,7.951179537428884,[-96.99399567 -48.86654663],[-106.15486145  -48.86943817],[-114.58143616  -48.86898422],[-122.53261566  -48.86970901],4.237631771952951,3.2321308558592796,2.19999774967666,1.726285226142815
17,9.258499744440538,8.53559877616275,7.99919897365145,[-96.55505371 -48.86600113],[-105.81355286  -48.86933136],[-114.34915161  -48.86872864],[-122.34835052  -48.86970901],4.514938497621467,3.555522043460974,2.4619718204329084,1.8864817693333107
18,9.353188323466757,8.649429358386277,8.05707559587314,[-96.08820343 -48.86549377],[-105.44139099  -48.86927032],[-114.09082031  -48.86846924],[-122.14789581  -48.86970901],4.793659183626629,3.864273609523946,2.689077622059851,2.053570279058865
19,9.44385618762127,8.771095328557893,8.121826309535265,[-95.59375763 -48.86504745],[-105.03761292  -48.86917496],[-113.80870819  -48.86821365],[-121.93053436  -48.86970901],5.067339255988604,4.18209797942375,2.9480268530082916,2.226796397380866
20,9.523758975025789,8.894928055108888,8.198280523084621,[-95.07871246 -48.86466217],[-104.6024704   -48.86911392],[-113.49739838  -48.86794662],[-121.69567871  -48.8697052 ],5.148763954359701,4.487257518338859,3.25387801885449,2.4077093690216267
21,9.574029166762944,9.017532453202895,8.286415346744299,[-94.56420898 -48.86436081],[-104.138237   -48.8690567],[-113.15576935  -48.86768341],[-121.44218445  -48.8697052 ],5.203060068908409,4.764224085311491,3.5486662522263637,2.6050067031367603
22,9.617387099905894,9.13713850384301,8.384765937393311,[-94.03045654 -48.8641243 ],[-103.64784241  -48.86899948],[-112.78498077  -48.86741638],[-121.1697464  -48.8697052],5.496308482259956,5.015409966709303,3.8448735419534623,2.793706663792784
23,9.673478443994021,9.24858110640158,8.495399860710407,[-93.46205139 -48.86397934],[-103.13552856  -48.86893845],[-112.3841095   -48.86714554],[-120.87950897  -48.8697052 ],5.83690645437091,5.142175206341627,4.143783745288291,2.995464094557956
24,9.7574628373024,9.331505037507053,8.612167811087343,[-92.86538696 -48.86389923],[-102.62284851  -48.86891556],[-111.95435333  -48.86690903],[-120.56652069  -48.86970139],6.085329063134755,5.171978475175457,4.419071656256325,3.2391493398556563
25,9.847787211833014,9.406341815644021,8.730003879722183,[-92.24452972 -48.8639183 ],[-102.09231567  -48.86890411],[-111.49865723  -48.86668015],[-120.22866058  -48.86970139],6.339161984725432,5.482416153266694,4.66608460461534,3.4858496257443634
26,9.924523599185148,9.498054807474189,8.848282440567655,[-91.59554291 -48.86401749],[-101.52006531  -48.86889648],[-111.01811981  -48.86649704],[-119.86640167  -48.86970139],6.63289481346916,5.915854454281344,4.925920652684195,3.7323870726496
27,9.995461606167854,9.59678683228972,8.96901002193488,[-90.91752625 -48.86420441],[-100.91298676  -48.86888504],[-110.50977325  -48.8663559 ],[-119.47878265  -48.86969757],6.91401489231428,6.196254256912083,5.195453249206789,3.9926028313366744
28,10.069497138850894,9.711792359289593,9.071228682825978,[-90.2123642  -48.86446762],[-100.28186035  -48.86891937],[-109.99365234  -48.86624908],[-119.06488037  -48.86969757],7.183146344716678,6.438560022314888,5.150080711643902,4.256579880787404
