,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.60503387451172,19.60503387451172,19.605056762695312,[-100.          -48.86999893],[-119.60503387  -48.86999893],[-139.21006775  -48.86999893],[-158.81512451  -48.86999893],0.0,0.0,0.0,0.0
1,19.60503387451172,19.60503387451172,19.605056762695312,[-100.          -48.86999893],[-119.60503387  -48.86999893],[-139.21006775  -48.86999893],[-158.81512451  -48.86999893],0.0,0.0,0.0,0.0
2,19.60503387451172,19.60503387451172,19.605056762695312,[-100.          -48.86999893],[-119.60503387  -48.86999893],[-139.21006775  -48.86999893],[-158.81512451  -48.86999893],0.0,0.0,0.0,0.0
3,19.60698699951172,19.60503387451172,19.605056762695312,[-99.99635315 -48.86999893],[-119.60334015  -48.86999893],[-139.20837402  -48.86999893],[-158.81343079  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772401215751658,0.047723926475909034
4,19.625991821294996,19.60465240537897,19.60636901857287,[-99.95761871 -48.86987686],[-119.58361053  -48.86989212],[-139.18826294  -48.87004471],[-158.79463196  -48.87007141],0.6344096147787697,0.3947608548144591,0.3190623021092587,0.33219345646783555
5,19.704528808789085,19.604843139880394,19.554580689102036,[-99.87469482 -48.87005615],[-119.57922363  -48.86996841],[-139.18406677  -48.86987305],[-158.73864746  -48.87002945],0.9771261277643981,4.0265938523035846e-05,3.7317945685479404e-05,0.7253756482258364
6,19.802902221762356,19.602203369274623,19.555374145526045,[-99.76821899 -48.86988831],[-119.57112122  -48.86994553],[-139.17332458  -48.86987305],[-158.72869873  -48.86989975],1.1549958715889934,0.17246779492134837,0.16592175074070162,8.31809832142664e-05
7,19.9070968635331,19.60060119691307,19.578079223846878,[-99.63518524 -48.86982346],[-119.5422821   -48.86999512],[-139.1428833   -48.86983871],[-158.72096252  -48.86993027],1.4964319537163493,0.41441821571306353,0.3895215977293552,0.18054619503986863
8,20.030990601422832,19.609001159669454,19.617645264100624,[-99.46208954 -48.86988068],[-119.49308014  -48.87006378],[-139.1020813   -48.87005615],[-158.71972656  -48.86992645],1.8566167310947361,0.6412127928135649,0.4215050017914763,1.1144837278504492e-05
9,20.15419006360689,19.638130188083128,19.664001465039487,[-99.25876617 -48.86988068],[-119.41295624  -48.86995316],[-139.05108643  -48.87001419],[-158.71508789  -48.86992645],2.141087684251594,0.8947195589613549,0.5927966122844883,0.09028500583622852
