,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.260688781738281,10.260704040527344,10.260696411132812,[-100.          -48.86999893],[-110.26068878  -48.86999893],[-120.52139282  -48.86999893],[-130.78208923  -48.86999893],0.0,0.0,0.0,0.0
1,10.260688781738281,10.260704040527344,10.260696411132812,[-100.          -48.86999893],[-110.26068878  -48.86999893],[-120.52139282  -48.86999893],[-130.78208923  -48.86999893],0.0,0.0,0.0,0.0
2,10.260688781738281,10.260704040527344,10.260696411132812,[-100.          -48.86999893],[-110.26068878  -48.86999893],[-120.52139282  -48.86999893],[-130.78208923  -48.86999893],0.0,0.0,0.0,0.0
3,10.262641906738281,10.260696411132812,10.260688781738281,[-99.99635315 -48.86999893],[-110.25899506  -48.86999893],[-120.51969147  -48.86999893],[-130.78038025  -48.86999893],0.09550646767510092,0.047723676885181796,0.04772360982920543,0.04772478321411316
4,10.281723022939316,10.259857178018041,10.261344910487647,[-99.95761871 -48.86987686],[-110.23934174  -48.86997604],[-120.49919891  -48.87005234],[-130.76054382  -48.86992264],0.6344096147787697,0.3581218400112433,0.3826389460676327,0.35511219816716083
5,10.362190250022635,10.259147648032313,10.262924195646796,[-99.87469482 -48.87005615],[-110.23688507  -48.86978912],[-120.49603271  -48.87007523],[-130.75895691  -48.86991119],0.9771261277643981,3.143256198561063e-05,3.487052454891433e-05,2.697897319314915e-05
6,10.457069397150779,10.263389590397546,10.262847901701493,[-99.76821899 -48.86988831],[-110.22528839  -48.86982727],[-120.48867798  -48.87007523],[-130.75152588  -48.86991119],1.1549958715889934,0.18805646851643049,0.17514681282705202,0.17051768413112464
7,10.558387757053312,10.269035346727053,10.26357269418187,[-99.63518524 -48.86982346],[-110.193573    -48.86970139],[-120.46260834  -48.87009048],[-130.72618103  -48.86992645],1.4964319537163493,0.4012557344992827,0.2756161411702693,0.2810186773839937
8,10.680992131157673,10.282997139600772,10.262840271475351,[-99.46208954 -48.86988068],[-110.14308167  -48.86956406],[-120.4260788   -48.86997604],[-130.68891907  -48.87007523],1.8566167310947361,0.5951235572942758,0.422417596246192,0.4240355396926437
9,10.804611210257454,10.310653698266554,10.26309967054911,[-99.25876617 -48.86988068],[-110.06337738  -48.86957932],[-120.37403107  -48.87007141],[-130.63713074  -48.87012482],2.141087684251594,0.9693975935120565,0.6410094364215577,0.5846152054784447
10,10.918701172227513,10.357635502211837,10.263771058901149,[-99.02732086 -48.86972046],[-109.94602203  -48.86963272],[-120.30365753  -48.86992645],[-130.56742859  -48.87011719],2.4428016868805393,1.3512044206495704,0.7932937071869577,0.7698380331917231
11,11.033142096438388,10.419670104991642,10.267280585842268,[-98.76364136 -48.86936951],[-109.79678345  -48.86975098],[-120.21645355  -48.86973572],[-130.48373413  -48.870121  ],2.7707990968181186,1.653074339678265,0.9959301621787072,0.8643703094778
12,11.148506204690733,10.489212041627301,10.281227128166957,[-98.46864319 -48.8689003 ],[-109.61714935  -48.86984634],[-120.10636139  -48.86950684],[-130.3875885   -48.87008667],3.0741923335910686,1.9719541760976458,1.223578249505553,1.0070987222755916
13,11.25917065115846,10.569885274747241,10.300880449098804,[-98.14409637 -48.86832809],[-109.40326691  -48.8699646 ],[-119.97315216  -48.86930084],[-130.27403259  -48.86989212],3.3736433217850994,2.3120905197461963,1.4610925393864949,1.2020696875791816
14,11.367256416988237,10.659896875747616,10.32927705821927,[-97.78945923 -48.86771393],[-109.15671539  -48.87010956],[-119.81661224  -48.86937714],[-130.14588928  -48.87001419],3.6790065973712633,2.592777135681933,1.7038480555060271,1.3178483611063214
15,11.47698254505643,10.753006010438833,10.367431655584761,[-97.4056015  -48.86712646],[-108.88258362  -48.87026215],[-119.6355896  -48.8694725],[-130.00302124  -48.87002945],3.9638094489314057,2.8849228564790796,1.946467529899841,1.4863562498442737
16,11.581772499074855,10.854667696312674,10.410552984560429,[-96.99347687 -48.86654282],[-108.57524872  -48.87041855],[-119.42991638  -48.8695755 ],[-129.84046936  -48.86993027],4.250201561666419,3.234271869044194,2.1931049963077327,1.6787315604875765
17,11.680985392536234,10.964851416666653,10.461921693121342,[-96.55281067 -48.86600113],[-108.23379517  -48.87057495],[-119.19864655  -48.86967087],[-129.66056824  -48.86983109],4.532191860723149,3.558009944950418,2.4528260469067305,1.842986282408586
18,11.77665063808935,11.079841655471608,10.524108886787886,[-96.08447266 -48.86549759],[-107.86112213  -48.87073135],[-118.94096375  -48.86977005],[-129.46507263  -48.8697319 ],4.806607682034843,3.8715746906907658,2.6845269569261414,1.9952433801354568
19,11.867814545518092,11.202568096764205,10.594398502295931,[-95.58874512 -48.86505127],[-107.45655823  -48.87088776],[-118.65912628  -48.86991119],[-129.25352478  -48.86962891],5.08073741636747,4.189433822388288,2.945626538856105,2.1754163012749954
20,11.948350699360924,11.327339215119734,10.674362196168659,[-95.07236481 -48.86467361],[-107.02071381  -48.87104797],[-118.34805298  -48.87006378],[-129.02241516  -48.86952591],5.162348555072909,4.4948293758607685,3.2519681522849746,2.3803404106127237
21,11.999116928779607,11.450897258114086,10.764396700195386,[-94.55651093 -48.86436462],[-106.55562592  -48.8711853 ],[-118.00652313  -48.87021255],[-128.7709198   -48.86937332],5.215997136552218,4.773899694755743,3.548884373969322,2.5888429421312456
22,12.042688591008373,11.571365393574727,10.86389165905881,[-94.02152252 -48.86413574],[-106.06420898  -48.87129593],[-117.63557434  -48.87036896],[-128.49946594  -48.86925125],5.508047725290404,5.026070695161761,3.8471490962039416,2.7890446481856834
23,12.099672689702889,11.682769812165981,10.97451791010869,[-93.45198059 -48.86398315],[-105.551651    -48.87141037],[-117.23442078  -48.8704834 ],[-128.2089386   -48.86909485],5.847900410837453,5.118742064651875,4.147372411333883,3.004488504996862
24,12.184648966434105,11.765541111689513,11.089996456395609,[-92.85422516 -48.86391449],[-105.03887177  -48.87149811],[-116.80441284  -48.87059021],[-127.89440918  -48.86896896],6.095802317439978,5.156539954884027,4.42021767904657,3.259256348954318
25,12.27348565001598,11.84292605704858,11.20532242344413,[-92.23236084 -48.86392975],[-104.50584412  -48.87156296],[-116.34877014  -48.87069702],[-127.55409241  -48.86881638],6.3489271335707365,5.495124356969407,4.665370604842337,3.5144257322117616
26,12.346910900653597,11.938804654374653,11.320404246453688,[-91.58245087 -48.86403275],[-103.92935944  -48.87162018],[-115.86816406  -48.87080383],[-127.18856812  -48.86870956],6.641972373933549,5.936793808572311,4.928446401369444,3.7687229318281674
27,12.414964985647691,12.040794394372941,11.437698597870682,[-90.90353394 -48.86421585],[-103.3184967   -48.87163544],[-115.35929108  -48.87091064],[-126.79698944  -48.86859894],6.922552192632067,6.210672378746601,5.201996880599803,4.034480722939826
28,12.48652854657873,12.158363358974835,11.536217013078513,[-90.19754028 -48.86448288],[-102.68406677  -48.8716507 ],[-114.84243011  -48.87101364],[-126.37864685  -48.8684845 ],7.191156275291616,6.450148587229226,5.1579375762028485,4.303513638061728
29,12.55542176831554,12.29895783663588,11.616447762696987,[-89.4642334  -48.86480713],[-102.01965332  -48.87161636],[-114.31861115  -48.87107468],[-125.93505859  -48.86837387],7.4678827728813895,6.795629524824034,5.326684499292508,4.535274098036816
30,12.616227804687373,12.444053657634916,11.707413064665142,[-88.70302582 -48.86520386],[-101.31925201  -48.8715744 ],[-113.76330566  -48.87113571],[-125.47071838  -48.86829376],7.745932957755351,7.142433204341803,5.73391296032408,4.72894386393738
31,12.673264893759084,12.57714844101963,11.820923221256308,[-87.91442108 -48.86565018],[-100.58768463  -48.87148666],[-113.16483307  -48.87118912],[-124.98575592  -48.86823273],8.01536609900593,7.437980239452293,6.149704460261904,4.966859360700722
32,12.727082390714406,12.70284271389215,11.94374886108116,[-87.09934998 -48.86612701],[-99.82643127 -48.87139893],[-112.52927399  -48.87120438],[-124.47302246  -48.86816406],8.276467856117836,7.744747713180827,6.504440784487021,5.227001196500569
33,12.774697211785137,12.823760986628269,12.097282799425122,[-86.25850677 -48.86661148],[-99.03320312 -48.87130356],[-111.85696411  -48.87121582],[-123.95424652  -48.86814499],8.531242860195384,8.067794897135087,6.89489078734433,5.215986728673817
34,12.816010165411239,12.934661865261939,12.283104323876172,[-85.39253998 -48.86709976],[-98.2085495  -48.87116241],[-111.14321136  -48.87118912],[-123.42631531  -48.86812973],8.778855721491384,8.372696040593802,7.313877595174029,5.370770937920714
35,12.852112273952542,13.034736633946057,12.486061455281986,[-84.50218201 -48.86759186],[-97.35429382 -48.87102127],[-110.38903046  -48.87115097],[-122.87509155  -48.86815643],9.018773319121484,8.666798695273657,7.705257913192325,5.686105744370541
36,12.88227875250575,13.126182558147855,12.683990812467067,[-83.58824921 -48.86804581],[-96.47052765 -48.8708725 ],[-109.59671021  -48.87110138],[-122.28070068  -48.86819077],9.251632709085985,8.962950803254078,8.086996113187165,6.186646488417787
37,12.906051834658156,13.208190921067377,12.86692839699564,[-82.65136719 -48.86846161],[-95.55741882 -48.87072754],[-108.76560974  -48.87101364],[-121.63253784  -48.8682518 ],9.477593258562313,9.251772961032106,8.47843461321781,6.747532899807246
38,12.923942688173065,13.27953338956394,13.033691662108623,[-81.69223785 -48.86884689],[-94.61618042 -48.87062454],[-107.89571381  -48.87092209],[-120.92940521  -48.86833954],9.696498537318677,9.529075686294744,8.860621503233109,7.260801889697805
39,12.936042854545416,13.340942386130626,13.191261505585794,[-80.71157837 -48.86919022],[-93.64762115 -48.87052536],[-106.98856354  -48.87082291],[-120.17982483  -48.86844635],9.908522106045934,9.800172872408734,9.22789006939231,7.706504455648252
40,12.942253147091394,13.392738345762124,13.339592151642139,[-79.71005249 -48.86948013],[-92.6523056  -48.87042236],[-106.04504395  -48.87072754],[-119.38463593  -48.86858749],10.113878570344822,10.0644484169903,9.590573364362953,8.180572639865503
41,12.942810071925987,13.43446350435662,13.474746838554607,[-78.6883316  -48.86973953],[-91.63114166 -48.870327  ],[-105.06560516  -48.87062836],[-118.54035187  -48.86872482],10.312636674814794,10.318761881912783,9.945989661450065,8.669302117744031
42,12.938003542063598,13.46633148547855,13.59740458170065,[-77.64707947 -48.86999512],[-90.58508301 -48.870224  ],[-104.05141449  -48.87053299],[-117.64881897  -48.86886978],10.504909764996997,10.564149907899566,10.287719772662543,9.128130100140858
43,12.928031921684443,13.488838199339822,13.708107067685681,[-76.58690643 -48.87021255],[-89.51493835 -48.87012482],[-103.00377655  -48.87043381],[-116.71188354  -48.86901855],10.69087810554543,10.801479381847116,10.61851696705703,9.585025926853646
44,12.913169866817512,13.501983646113722,13.804557849645622,[-75.508461   -48.87041473],[-88.42163086 -48.87002182],[-101.9236145   -48.87033081],[-115.7281723   -48.86916351],10.870672375381735,11.029594454875964,10.939887086340013,10.05881896169955
45,12.893707292279649,13.50593567239314,13.884788543619411,[-74.41234589 -48.8705864 ],[-87.30605316 -48.86992645],[-100.81198883  -48.87023163],[-114.69677734  -48.86931229],11.044427026621792,11.248374962152438,11.248715432480692,10.533344403423872
46,12.869972258392732,13.501174929249746,13.948883072982326,[-73.29914093 -48.8707428 ],[-86.16911316 -48.86987305],[-99.67028809 -48.87013245],[-113.61917114  -48.86945724],11.212300378324858,11.458504691452898,11.544015908451861,10.97434533090035
47,12.842201275445683,13.488433840240347,14.000503547774168,[-72.16946411 -48.87086868],[-85.01166534 -48.86982346],[-98.50009918 -48.87007523],[-112.50060272  -48.86960983],11.374443104449222,11.659854900798509,11.821106926465484,11.363820185159385
48,12.810775813191377,13.46841430913862,14.040267946948289,[-71.02383423 -48.87097168],[-83.83460999 -48.86977005],[-97.30302429 -48.87002945],[-111.34329224  -48.86975861],11.531001122643518,11.852104195166225,12.084986700304254,11.755956737280847
49,12.776062081482406,13.441253664612418,14.066261291653396,[-69.86283875 -48.87105179],[-82.63890076 -48.86971664],[-96.08015442 -48.86997604],[-110.14641571  -48.86991119],11.682126063372163,12.034159664718265,12.33861924334683,12.142479961865948
50,12.738563617491424,13.407157900103163,14.079856872881571,[-68.68698883 -48.87111282],[-81.42555237 -48.86968613],[-94.83271027 -48.86992645],[-108.91256714  -48.87002182],11.827981004586416,12.207409860291866,12.578114516985735,12.496421854941449
51,12.698478785434176,13.366867066790507,14.082168581352215,[-67.49681854 -48.87116623],[-80.19529724 -48.86968231],[-93.56216431 -48.86987305],[-107.64433289  -48.87012482],11.96870804240113,12.373283386840052,12.803693775873361,12.835499791261965
52,12.656066984229835,13.320831299746303,14.07273865222584,[-66.29283905 -48.87118912],[-78.94890594 -48.86968231],[-92.26973724 -48.86983871],[-106.34247589  -48.87020493],12.104110718649085,12.531193733671781,13.017807008623691,13.16633607455742
53,12.611579985948376,13.269409180521503,14.051948553858438,[-65.0756073  -48.87119675],[-77.68718719 -48.86968231],[-90.95659637 -48.86983109],[-105.00854492  -48.87025833],12.234047889823557,12.681167602832952,13.219382286776794,13.477160461046445
54,12.565284820267767,13.21318054282974,14.020576485289608,[-63.84562683 -48.87119675],[-76.41091156 -48.86968231],[-89.6240921  -48.86983109],[-103.64466858  -48.87031174],12.359395027176054,12.823893547232244,13.407732010428944,13.769300464100938
55,12.517437073275994,13.152679444244482,13.978904733053318,[-62.6033287  -48.87119675],[-75.12076569 -48.8696785 ],[-88.27344513 -48.86983109],[-102.25234985  -48.87033081],12.48038196588832,12.959474563695714,13.58406066941797,14.047125816906183
56,12.466590974263172,13.088378907139456,13.927345284981595,[-61.35087585 -48.87120056],[-73.81746674 -48.8696785 ],[-86.90584564 -48.86983109],[-100.83319092  -48.87033463],12.552527428471976,13.088029861468062,13.748699188650054,14.307130813688776
