,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,14.018051170569207,13.380432129273842,13.480491640828319,[-98.33136749 -48.87034988],[-112.34941864  -48.86954498],[-125.72985077  -48.86964417],[-139.21034241  -48.86991119],3.164117815840584
14,14.120018059464575,13.455383300937525,13.541320807642228,[-97.99962616 -48.87078094],[-112.11964417  -48.86954498],[-125.57502747  -48.86948013],[-139.11634827  -48.86991119],3.4597429803231434
15,14.223579507581615,13.53748321781728,13.599700944876588,[-97.63693237 -48.87123489],[-111.86051178  -48.86954117],[-125.397995    -48.86928177],[-138.99769592  -48.8699646 ],3.7701926747081713
16,14.331123515271784,13.622451790176331,13.658615138795374,[-97.24341583 -48.8717041 ],[-111.57453918  -48.86954117],[-125.19699097  -48.86907578],[-138.85560608  -48.86992645],4.06942167358907
17,14.433784720705821,13.718345660242154,13.71706394363124,[-96.82064056 -48.87214279],[-111.25442505  -48.86953354],[-124.97277069  -48.86882782],[-138.68983459  -48.86987305],4.3587526964547525
18,14.53324158759568,13.821983371631813,13.77664953191674,[-96.36893463 -48.87257385],[-110.9021759   -48.86954498],[-124.72415924  -48.86857224],[-138.50080872  -48.86982346],4.646571265221298
19,14.630989473054937,13.93261724265999,13.836532670313355,[-95.88863373 -48.87296295],[-110.5196228  -48.8695488],[-124.45223999  -48.86830902],[-138.28877258  -48.86977386],4.930839712215632
20,14.725052348643555,14.051979150712606,13.89636240559375,[-95.38028717 -48.8733139 ],[-110.10533905  -48.86959839],[-124.15731812  -48.86804581],[-138.05368042  -48.86972046],5.191460462292823
21,14.795151299023257,14.173240778915362,13.962143071508077,[-94.8653183  -48.87361526],[-109.66046906  -48.86960983],[-123.83370972  -48.86778641],[-137.79585266  -48.86967087],5.131335316905389
22,14.842362049844711,14.29356400183793,14.036750950258075,[-94.34522247 -48.87387085],[-109.18758392  -48.86965179],[-123.48114777  -48.86751938],[-137.51789856  -48.86961746],5.281060512749557
23,14.893677392701687,14.409942830551993,14.11689013916015,[-93.79659271 -48.87405014],[-108.69026947  -48.86970139],[-123.1002121   -48.86727905],[-137.21710205  -48.86956787],5.633263712466351
24,14.961319638865485,14.513794188156671,14.198883269825016,[-93.21516418 -48.87418365],[-108.17648315  -48.86970901],[-122.6902771   -48.86705399],[-136.88916016  -48.86951447],5.922387157862019
25,15.053597169580218,14.590400986878963,14.283569576355447,[-92.60903931 -48.87425613],[-107.6626358   -48.86975479],[-122.2530365   -48.86684036],[-136.53660583  -48.86946106],6.162628173844287
26,15.148209276795814,14.667824127492196,14.36688258602825,[-91.97597504 -48.87427139],[-107.12418365  -48.86980438],[-121.79200745  -48.86666489],[-136.15888977  -48.86940765],6.45711234656453
27,15.232491173455804,14.761940367828348,14.448303499912356,[-91.31222534 -48.87420273],[-106.54471588  -48.8698082 ],[-121.30665588  -48.86652374],[-135.75495911  -48.86935425],6.760413775642495
28,15.313141452458648,14.862457673692738,14.53113584525868,[-90.61977386 -48.87408066],[-105.93291473  -48.86985397],[-120.79537201  -48.86641312],[-135.32650757  -48.86929703],7.039161446972962
29,15.393929048929886,14.987320367079185,14.593483260686456,[-89.89953613 -48.87389374],[-105.29346466  -48.86988831],[-120.28078461  -48.86633682],[-134.87426758  -48.86924362],7.320942787149269
30,15.469955907169064,15.129349178917227,14.648483564018798,[-89.15054321 -48.87367249],[-104.62049866  -48.86988831],[-119.74984741  -48.8663063 ],[-134.39833069  -48.86920929],7.610172306041247
31,15.539551166432252,15.265785645624218,14.722076698480649,[-88.37297821 -48.87339401],[-103.91252899  -48.86993408],[-119.17831421  -48.86631775],[-133.90039062  -48.86920166],7.892409493055032
32,15.60507996133807,15.394424854322416,14.81944301715452,[-87.56781769 -48.87306595],[-103.17289734  -48.86995316],[-118.56732178  -48.86637497],[-133.38676453  -48.86919403],8.16454672113986
33,15.665352114509826,15.523353966507234,14.948250063646029,[-86.73590851 -48.87273407],[-102.40126038  -48.86995316],[-117.92461395  -48.86647415],[-132.87286377  -48.86919022],8.429070222266299
34,15.71867389035793,15.648094539781237,15.088684299790863,[-85.87793732 -48.87239456],[-101.59661102  -48.86998749],[-117.2447052   -48.86661911],[-132.33338928  -48.86918259],8.68642304821442
35,15.765480175582821,15.762352310817208,15.227256958578112,[-84.99471283 -48.87205124],[-100.76019287  -48.86999512],[-116.52254486  -48.86681366],[-131.74980164  -48.86917877],8.93546742301413
36,15.805938812681326,15.868973052997925,15.367340237432936,[-84.08706665 -48.8717041 ],[-99.89300537 -48.86999893],[-115.76197815  -48.86704636],[-131.12931824  -48.86919022],9.176546674852007
37,15.839447082682184,15.968818888450425,15.511314509358398,[-83.15574646 -48.8713913 ],[-98.99519348 -48.86999893],[-114.96401215  -48.86732483],[-130.47532654  -48.86923218],9.410238732124201
38,15.865974463518404,16.058952509661058,15.653862088681331,[-82.20148468 -48.87108612],[-98.06745911 -48.86999893],[-114.12641144  -48.86760712],[-129.78027344  -48.86927795],9.636428263735382
39,15.88579561326834,16.139122151162177,15.791587894037564,[-81.22505951 -48.87083054],[-97.1108551  -48.87003326],[-113.24997711  -48.86789322],[-129.04156494  -48.86931992],9.855146688045732
40,15.89898682616123,16.210228069723588,15.92568211009314,[-80.22717285 -48.87059402],[-96.12615967 -48.87003708],[-112.33638763  -48.86820602],[-128.2620697   -48.86936569],10.066698293148766
41,15.905609134731199,16.271469188473855,16.05467226688193,[-79.20854187 -48.87038803],[-95.114151   -48.87003708],[-111.38562012  -48.86850357],[-127.44029236  -48.86941147],10.271232804976666
42,15.90595245434518,16.322280930008116,16.17601014545406,[-78.16986847 -48.87018967],[-94.07582092 -48.87003708],[-110.39810181  -48.86880875],[-126.57411194  -48.8694725 ],10.468851261206451
43,15.900314331144378,16.363143947154885,16.289344794029702,[-77.11183167 -48.86998367],[-93.012146   -48.87003708],[-109.37528992  -48.86911011],[-125.6646347   -48.86956787],10.659744400970224
44,15.888954163932967,16.394088758554158,16.394355776038754,[-76.03508759 -48.86983109],[-91.92404175 -48.87003708],[-108.31813049  -48.86937332],[-124.71248627  -48.86963654],10.844090560940712
45,15.872177128073945,16.41490936786777,16.48892974864812,[-74.94029999 -48.8696785 ],[-90.81247711 -48.87003708],[-107.22738647  -48.86962891],[-123.71631622  -48.86968994],11.022054751711376
46,15.850372321740847,16.42584991548808,16.571624756308974,[-73.82807159 -48.86955643],[-89.67844391 -48.87003708],[-106.10429382  -48.8698616 ],[-122.67591858  -48.86973953],11.193797165927212
47,15.823867808615233,16.427459716825222,16.643577578013236,[-72.69902802 -48.86945343],[-88.52289581 -48.87003708],[-104.95035553  -48.8700676 ],[-121.59393311  -48.86978912],11.359497108416626
48,15.793029800416704,16.420562745432704,16.704269414073806,[-71.55375671 -48.8693428 ],[-87.3467865  -48.87003708],[-103.76734924  -48.87024307],[-120.47161865  -48.86983871],11.519328142399944
49,15.758346575354656,16.405303959080825,16.752243049675005,[-70.39286041 -48.8692894 ],[-86.15120697 -48.87003708],[-102.55651093  -48.87039948],[-119.30875397  -48.86989212],11.67345811109944
50,15.720352193262666,16.381774909172993,16.787628183450302,[-69.21687317 -48.86923599],[-84.93722534 -48.87003708],[-101.31900024  -48.8705101 ],[-118.10662842  -48.86994171],11.822060592922284
51,15.679222130217813,16.350715647353322,16.81227112980402,[-68.02635956 -48.86918259],[-83.70558167 -48.87003708],[-100.0562973  -48.8706131],[-116.86856842  -48.86998749],11.965302470788588
52,15.635360741964334,16.31262971214642,16.826049816460195,[-66.82183838 -48.86916733],[-82.4571991  -48.87003708],[-98.7698288  -48.87067413],[-115.5958786   -48.87004471],12.102813721365607
53,15.589019799653432,16.267883315433902,16.82839204086674,[-65.60390472 -48.86916733],[-81.1929245  -48.87003708],[-97.4608078  -48.87072754],[-114.28919983  -48.87009048],12.234715461924656
54,15.540512109513442,16.217079178119505,16.819694531398046,[-64.37306213 -48.86916351],[-79.91357422 -48.87003708],[-96.13065338 -48.87074661],[-112.9503479   -48.87010193],12.361930847201416
55,15.490154290989745,16.16081239367351,16.800292981119345,[-63.12977219 -48.86916351],[-78.61992645 -48.87003708],[-94.78073883 -48.87075043],[-111.5810318   -48.87010574],12.484554290811161
56,15.438255334773725,16.09960176140915,16.770179760926712,[-61.87449646 -48.86916351],[-77.31275177 -48.87003708],[-93.41235352 -48.87075043],[-110.18253326  -48.87010574],12.602491379015856
57,15.385112787251671,16.033920303954357,16.7298812990425,[-60.60767746 -48.86916351],[-75.99279022 -48.87003708],[-92.02671051 -48.87075043],[-108.7565918   -48.87010574],12.716059685360266
58,15.330989862752375,15.964324967280382,16.679939282626002,[-59.32975388 -48.8691597 ],[-74.66074371 -48.87003708],[-90.62506866 -48.87075424],[-107.30500793  -48.87010574],12.825459481465595
59,15.276145960254619,15.891296402901284,16.620887768998916,[-58.04113007 -48.8691597 ],[-73.317276   -48.87003708],[-89.20857239 -48.87075424],[-105.82946014  -48.87010574],12.930727007209653
60,15.220817588427769,15.815361039209451,16.553276074714653,[-56.74221039 -48.86920929],[-71.96302795 -48.87003708],[-87.77838898 -48.87075424],[-104.33166504  -48.87010574],13.032022479504853
61,15.165214560546197,15.736984268925067,16.47786713892742,[-55.43339539 -48.86922073],[-70.59860992 -48.87003708],[-86.33559418 -48.87074661],[-102.8134613   -48.87010574],13.129518510344877
62,15.109550498127142,15.65664674242423,16.395294200115018,[-54.11505127 -48.86922073],[-69.22460175 -48.87003708],[-84.88124847 -48.87069702],[-101.27654266  -48.87010574],13.223316194663791
63,15.054016133198521,15.574821485988476,16.30625916599355,[-52.78753662 -48.8692627 ],[-67.84155273 -48.87003708],[-83.41637421 -48.87069321],[-99.72263336 -48.87010193],13.31353569321078
64,14.998779316473659,15.4918670793242,16.21160126810692,[-51.45119476 -48.86927032],[-66.44997406 -48.87003708],[-81.94184113 -48.87069321],[-98.15344238 -48.87010193],13.400319100670393
65,14.943943043352217,15.408119215307194,16.112190257153088,[-50.10638046 -48.86927032],[-65.05032349 -48.87003708],[-80.45844269 -48.87068558],[-96.57063293 -48.87010193],13.48378181628906
66,14.889587421501208,15.324295057667,16.008438120991134,[-48.75341797 -48.86928177],[-63.64300537 -48.87003708],[-78.96730042 -48.87068558],[-94.97573853 -48.87010193],13.564034464282676
67,14.835971850543297,15.240707409989898,15.90102387436667,[-47.39260483 -48.86933136],[-62.22857666 -48.8700676 ],[-77.46928406 -48.87068558],[-93.37030792 -48.87013245],13.641196253169909
68,14.783210772727635,15.157497418603601,15.790924081953278,[-46.02425766 -48.86933136],[-60.80746841 -48.8700676 ],[-75.96496582 -48.87068558],[-91.75588989 -48.87013245],13.715377808207592
69,14.731365222255048,15.075153363811316,15.67863465358274,[-44.64865112 -48.86933136],[-59.38001633 -48.8700676 ],[-74.45516968 -48.87069321],[-90.13380432 -48.87013245],13.786683083718112
70,14.680522937162513,14.993942273793735,15.564857493011512,[-43.26607895 -48.86933136],[-57.94660187 -48.8700676 ],[-72.94054413 -48.87069321],[-88.50540161 -48.87013245],13.85521793505057
71,14.630752582193162,14.91407395705371,15.45018006388727,[-41.87680435 -48.86933136],[-56.50755692 -48.87007141],[-71.42163086 -48.87069321],[-86.87181091 -48.87013245],13.921088220468237
72,14.582088488282528,14.83581925616739,15.335044870007001,[-40.48110199 -48.86935043],[-55.06319046 -48.87007141],[-69.8990097  -48.87066269],[-85.23405457 -48.87013245],13.984386446438815
73,14.534595506634846,14.759380351668037,15.2203598108298,[-39.079216   -48.86936569],[-53.61381149 -48.87007141],[-68.37319183 -48.87064362],[-83.59355164 -48.87013245],14.045205118161117
74,14.488304155371226,14.684913646402018,15.106781014507616,[-37.67138672 -48.86936569],[-52.15969086 -48.87007141],[-66.84460449 -48.87064362],[-81.9513855  -48.87013245],14.103642465453385
75,14.443222061859657,14.612590800998209,14.994628914962925,[-36.25785446 -48.8693924 ],[-50.70107651 -48.87007141],[-65.3136673  -48.87064362],[-80.3082962  -48.87013245],14.159781458375116
76,14.399375931179415,14.542526255064105,14.88440323639775,[-34.83884048 -48.86940002],[-49.2382164  -48.87007141],[-63.78074265 -48.87060928],[-78.66514587 -48.87013245],14.213707925264847
77,14.35676576276884,14.474842081385384,14.776611335696094,[-33.4145546  -48.86940002],[-47.77132034 -48.87007141],[-62.24616241 -48.87060547],[-77.02277374 -48.87013245],14.265512467959661
78,14.315403000363027,14.409580240609692,14.671546943660468,[-31.98521423 -48.86940002],[-46.30061722 -48.87007141],[-60.71019745 -48.87060547],[-75.38174438 -48.87013245],14.315266611085493
79,14.275283828033794,14.346836100027975,14.56950760655567,[-30.55101013 -48.86942673],[-44.82629395 -48.87007141],[-59.17313004 -48.87060547],[-73.74263763 -48.87013245],14.36305046311285
80,14.2363948964557,14.286617289034718,14.470848091227163,[-29.11214256 -48.86943436],[-43.34853745 -48.87007141],[-57.63515472 -48.87060547],[-72.10600281 -48.87013245],14.408930779819034
81,14.198724760995468,14.228965768052593,14.375770575541178,[-27.66879082 -48.86943436],[-41.86751556 -48.87007141],[-56.09648132 -48.87057114],[-70.47225189 -48.87013245],14.452980996633919
82,14.162256255172894,14.17386246581782,14.28448486978528,[-26.22113991 -48.86943436],[-40.38339615 -48.87007141],[-54.55725861 -48.87056351],[-68.84174347 -48.87013245],14.495269777167522
83,14.12696267576514,14.121322640410149,14.197105414258903,[-24.7693615  -48.86944199],[-38.89632416 -48.87007141],[-53.01764679 -48.87056351],[-67.2147522  -48.87013245],14.535867693155218
84,14.092836391933194,14.071292885801963,14.113735205557324,[-23.31361198 -48.86949158],[-37.40644836 -48.87007141],[-51.47774124 -48.87056351],[-65.59147644 -48.87013245],14.57484722348737
85,14.059846890008057,14.02375031380965,14.034545905057358,[-21.85405159 -48.86949158],[-35.91389847 -48.87007141],[-49.93764877 -48.87056351],[-63.97219467 -48.87013245],14.612274170321282
86,14.027969372177871,13.978630074579705,13.959648138630902,[-20.39083481 -48.86949539],[-34.41880417 -48.87007141],[-48.39743423 -48.87056351],[-62.35708237 -48.87014389],14.648210526182458
87,13.997179043224396,13.935867316840074,13.889003758796507,[-18.92410469 -48.86949539],[-32.92128372 -48.87007141],[-46.85715103 -48.87052155],[-60.74615479 -48.87014389],14.682713509156256
88,13.967449200109975,13.895420081630762,13.822612767506532,[-17.45399857 -48.86949539],[-31.42144775 -48.87007141],[-45.31686783 -48.87051773],[-59.13948059 -48.87014389],14.715843201294875
89,13.93874169602014,13.857200629746234,13.760471349072331,[-15.98065376 -48.86949158],[-29.91939545 -48.87007141],[-43.77659607 -48.87051773],[-57.53706741 -48.87014389],14.747648239862183
90,13.911039364501189,13.821123130375348,13.70250702414264,[-14.50419998 -48.86949158],[-28.41523933 -48.87007141],[-42.23636246 -48.87051773],[-55.93886948 -48.87014389],14.778185845485206
91,13.884304058738325,13.787120826315972,13.648635869377614,[-13.0247612  -48.86949158],[-26.90906525 -48.87007141],[-40.69618607 -48.87051773],[-54.34482193 -48.87014389],14.807501794241173
92,13.858502400130496,13.755098350136501,13.598785405529194,[-11.54245472 -48.86949158],[-25.40095711 -48.87007141],[-39.15605545 -48.87051773],[-52.75484085 -48.87014389],14.835643770026575
93,13.833605777817068,13.724971778373604,13.552829747587634,[-10.05739689 -48.86951065],[-23.89100266 -48.87007523],[-37.61597443 -48.87051773],[-51.16880417 -48.87014389],14.862659456525973
94,13.80958272134371,13.696647650588153,13.510635380634357,[ -8.56969738 -48.86952209],[-22.37928009 -48.87007523],[-36.07592773 -48.87049866],[-49.58656311 -48.87014389],14.888591767964957
95,13.786403667102082,13.670038229474834,13.472068790995719,[ -7.07946205 -48.86952209],[-20.86586571 -48.87007523],[-34.53590393 -48.87048721],[-48.00797272 -48.87014389],14.91348076016552
96,13.764042865423331,13.645044333001831,13.437015537833304,[ -5.58679295 -48.86952209],[-19.3508358  -48.87007523],[-32.99588013 -48.87048721],[-46.43289566 -48.87014389],14.937367441084634
97,13.742466460114782,13.621578222783052,13.405273441896423,[ -4.09178877 -48.86954117],[-17.83425522 -48.87007523],[-31.45583344 -48.87048721],[-44.86110687 -48.87014389],14.96029949396331
98,13.71631766405302,13.599559790175952,13.376634601990517,[ -2.59987307 -48.86954117],[-16.31619072 -48.87007523],[-29.9157505  -48.87048721],[-43.2923851  -48.87015152],14.834290505852099
99,13.660623322435864,13.578135496667732,13.350988392281812,[ -1.13683438 -48.86954117],[-14.7974577  -48.87007523],[-28.37559319 -48.87048721],[-41.72658157 -48.87015152],14.440216066230972
100,13.562030564333046,13.553249365392588,13.328035358841813,[  0.27985168 -48.86954117],[-13.28217888 -48.87007523],[-26.83542824 -48.87048721],[-40.16346359 -48.87015152],13.936318399653562
101,13.421271690667698,13.518461232274461,13.30694389650825,[  1.64384019 -48.86958694],[-11.77743149 -48.87007523],[-25.29589272 -48.87043762],[-38.60283661 -48.87015152],13.396815302661091
102,13.242897280832631,13.46926880360124,13.285997393745953,[  2.95354676 -48.86959457],[-10.28935051 -48.87007523],[-23.75861931 -48.87043381],[-37.0446167  -48.87015152],12.853633881538489
103,13.032664784711741,13.402731900243587,13.262977603101744,[  4.20944452 -48.86959457],[ -8.82322025 -48.87007523],[-22.22595215 -48.87043381],[-35.48892975 -48.87015152],12.320497514077001
104,12.799465188468197,13.315606122076732,13.236030581623485,[  5.41499805 -48.86959457],[ -7.38446712 -48.87007523],[-20.70007324 -48.87043381],[-33.93610382 -48.87015152],11.850900651606587
105,12.554565438888384,13.205726151566369,13.203277590908296,[  6.57696867 -48.86959457],[ -5.97759676 -48.87007523],[-19.18332291 -48.87043381],[-32.38660049 -48.87015152],11.437672616899459
106,12.305366525500494,13.07535028949333,13.160951617407258,[  7.6998868  -48.86959457],[ -4.60547972 -48.87007523],[-17.68083    -48.87043381],[-30.84178162 -48.87015152],11.070922853729142
107,12.057007560773815,12.926171546187648,13.106824877917807,[  8.7867794  -48.86959457],[ -3.27022815 -48.87007523],[-16.19639969 -48.87043381],[-29.30322456 -48.87015152],10.716539385392537
108,11.812265763525113,12.759189253123772,13.040017131046174,[  9.83872128 -48.86959457],[ -1.97354448 -48.87007523],[-14.73273373 -48.87043381],[-27.77275085 -48.87015152],10.372049334453381
109,11.573499390444857,12.576635663852885,12.959062579368485,[ 10.85672569 -48.86962128],[ -0.71677369 -48.87007523],[-13.29340935 -48.87043381],[-26.25247192 -48.87015152],10.03768921212992
110,11.34271124913697,12.380954002566265,12.862860682723998,[ 11.84180164 -48.86962128],[  0.4990904  -48.87007523],[-11.88186359 -48.87043381],[-24.74472427 -48.87015152],9.713234903354875
111,11.121554145540673,12.174244170701382,12.751242640758925,[ 12.79492188 -48.86962128],[  1.67336774 -48.87007523],[-10.50087643 -48.87043381],[-23.25211906 -48.87015152],9.39830398831643
112,10.911320457364683,11.958884482991307,12.62418842622811,[ 13.71701527 -48.86962128],[  2.80569482 -48.87007523],[ -9.15318966 -48.87043381],[-21.77737808 -48.87015533],9.092472079533398
113,10.711780318197613,11.738628154509414,12.481856826073924,[ 14.60896778 -48.86964798],[  3.89718747 -48.87007523],[ -7.84144068 -48.87043381],[-20.3232975  -48.87015533],8.795319560696296
114,10.5236826029721,11.515735154966372,12.324974540041687,[ 15.47162914 -48.86964798],[  4.94794655 -48.87007523],[ -6.5677886  -48.87043381],[-18.89276314 -48.87015533],8.506444932120248
115,10.348340043147806,11.291419988603892,12.154721263260802,[ 16.3058033  -48.86965179],[  5.95746326 -48.87007523],[ -5.33395672 -48.87043381],[-17.48867798 -48.87015533],8.225467683891255
116,10.18595267222268,11.067978864756435,11.972180846591911,[ 17.11226845 -48.86965179],[  6.92631578 -48.87007523],[ -4.14166307 -48.87043381],[-16.11384392 -48.87015533],7.952036382677025
117,10.03511906579668,10.847452408041638,11.778672936870338,[ 17.89025688 -48.86964798],[  7.85513783 -48.87007523],[ -2.99231458 -48.87043381],[-14.77098751 -48.87015533],7.651707651437247
118,9.892001161265181,10.63080466398365,11.576572779190073,[ 18.63661766 -48.86964798],[  8.74461651 -48.87007523],[ -1.88618815 -48.87043381],[-13.46276093 -48.87015533],7.3289632825346605
119,9.755049714861512,10.417949265452274,11.36890167338959,[ 19.35031128 -48.86964798],[  9.59526157 -48.87007523],[ -0.82268769 -48.87043381],[-12.19158936 -48.87015533],7.001722815523324
120,9.623801240868016,10.210132947900382,11.156945842999555,[ 20.0313549  -48.86964798],[ 10.40755367 -48.87007523],[  0.19742073 -48.87043381],[-10.95952511 -48.87015533],6.6774005920663155
121,9.498291978908371,10.007758027916136,10.94263089067265,[ 20.68025017 -48.86964798],[ 11.1819582  -48.87007523],[  1.17420018 -48.87043762],[ -9.76843071 -48.87015533],6.359436992134444
122,9.378785143093312,9.811039452771004,10.727884771963385,[ 21.2977314  -48.86964798],[ 11.91894627 -48.87007523],[  2.10790682 -48.87038803],[ -8.61997795 -48.87015533],6.049430373856063
123,9.265633592919185,9.620205168917908,10.51334262143371,[ 21.88464355 -48.86964798],[ 12.61900997 -48.87007523],[  2.99880481 -48.87038422],[ -7.51453781 -48.87015533],5.748152259746642
124,9.159197817276816,9.435478215508587,10.299274447123311,[ 22.44187927 -48.86964798],[ 13.28268147 -48.87007523],[  3.84720325 -48.87038422],[ -6.45207119 -48.87015533],5.456021789666083
125,9.059821139282324,9.257133488792045,10.086891176913188,[ 22.97036743 -48.86964798],[ 13.9105463  -48.87008286],[  4.65341282 -48.87038422],[ -5.43347836 -48.87015533],5.173347000420049
126,8.968539248705195,9.085499291649603,9.876557829647933,[ 23.47180939 -48.86964417],[ 14.50327015 -48.87008286],[  5.41777086 -48.87038422],[ -4.45878696 -48.87015533],4.9253263517245855
127,8.892820369096842,8.921008591973692,9.66862368854591,[ 23.95448112 -48.86964417],[ 15.06166077 -48.87008286],[  6.14065218 -48.87038422],[ -3.52797151 -48.87015533],4.738661771320263
128,8.85447312488101,8.739917760322568,9.463444474127108,[ 24.4168911  -48.86964417],[ 15.56241798 -48.87008286],[  6.82250023 -48.87038422],[ -2.64094424 -48.87015533],4.528932576441364
129,8.937441836633152,8.460567956569555,9.260347607486647,[ 24.86075211 -48.86964417],[ 15.92331028 -48.87008286],[  7.46274233 -48.87038422],[ -1.79760528 -48.87015915],4.372414594113718
130,8.997974406445975,8.258027082219993,9.032994869175054,[ 25.29105949 -48.86964417],[ 16.2930851  -48.87008286],[  8.03505802 -48.87038422],[ -0.99793684 -48.87015915],4.249411588320214
131,9.05155373682701,8.27064419341766,8.63077113325798,[ 25.70967674 -48.86964417],[ 16.65812302 -48.87008286],[  8.38747883 -48.87038422],[ -0.2432923  -48.87015915],4.137117868276324
132,9.1155738936127,8.288177495852755,8.252698156431295,[ 26.11740494 -48.86964417],[ 17.00183105 -48.87008286],[  8.71365356 -48.87038803],[  0.46095541 -48.87015915],4.031004434635468
133,9.183139811503782,8.243201261447375,7.9751681122245,[ 26.51474953 -48.86964417],[ 17.33160973 -48.87008286],[  9.08840847 -48.87038803],[  1.11324036 -48.87015915],3.9292640745899945
134,9.256856928729908,8.17715168568734,7.7571458850295185,[ 26.90211296 -48.86964417],[ 17.64525604 -48.87008286],[  9.46810436 -48.87038803],[  1.71095848 -48.87015915],3.8311288418559357
135,9.336822520433127,8.122157102596015,7.695184949464056,[ 27.27983665 -48.86963654],[ 17.94301414 -48.87008286],[  9.82085705 -48.87038803],[  2.1256721  -48.87015915],3.736246830660062
136,9.422595988353601,8.076332098050909,7.643635276406568,[ 27.64822197 -48.86963654],[ 18.22562599 -48.87008286],[ 10.1492939  -48.87038803],[  2.50565863 -48.87015915],3.644412048639171
137,9.513902674653522,8.044928556508474,7.553760055194899,[ 28.00757599 -48.86963654],[ 18.49367332 -48.87008286],[ 10.44874477 -48.87038803],[  2.89498472 -48.87015915],3.555467136012127
138,9.61018754088164,8.028513914186323,7.453866246876502,[ 28.35817528 -48.86963654],[ 18.74798775 -48.87008286],[ 10.71947384 -48.87038803],[  3.2656076  -48.87015915],3.469276435664797
139,9.711025248293554,8.027209287722423,7.3612415826140785,[ 28.7002964  -48.86963654],[ 18.98927116 -48.87008286],[ 10.96206188 -48.87038803],[  3.6008203  -48.87015915],3.385720260664851
140,9.81586457313518,8.041050916740756,7.2744455373531896,[ 29.03419685 -48.86963654],[ 19.21833229 -48.87008286],[ 11.17728138 -48.87038803],[  3.90283585 -48.87015915],3.3046841700593874
141,9.924272547267504,8.107445722601534,7.160140040955035,[ 29.36011124 -48.86963654],[ 19.4358387  -48.87008286],[ 11.32839298 -48.87038803],[  4.16825294 -48.87016678],3.226061352292863
142,10.033220301064775,8.30219650857839,6.945438388781082,[ 29.67590523 -48.86963654],[ 19.64268494 -48.87008286],[ 11.34048843 -48.87039566],[  4.39505005 -48.87016678],3.0991497122261693
143,10.13762475042543,8.497404104268211,6.868338111876396,[ 29.97729874 -48.86963654],[ 19.839674   -48.87008286],[ 11.3422699  -48.87039566],[  4.47393179 -48.87016678],2.947424181620515
144,10.23606110608881,8.684660917193385,6.868399147032612,[ 30.26316833 -48.86963272],[ 20.02710724 -48.87008286],[ 11.34244633 -48.87039566],[  4.47404718 -48.87016678],2.790959128025291
145,10.328355798993531,8.862516408718518,6.867234710692927,[ 30.53342438 -48.86963272],[ 20.20506859 -48.87008286],[ 11.34255219 -48.87039566],[  4.47531748 -48.87016678],2.6357803432565565
