,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.376304626464844,7.3762969970703125,7.376312255859375,[-100.          -48.86999893],[-107.37630463  -48.86999893],[-114.75260162  -48.86999893],[-122.12891388  -48.86999893],0.0,0.0,0.0,0.0
1,7.376304626464844,7.3762969970703125,7.376312255859375,[-100.          -48.86999893],[-107.37630463  -48.86999893],[-114.75260162  -48.86999893],[-122.12891388  -48.86999893],0.0,0.0,0.0,0.0
2,7.376304626464844,7.3762969970703125,7.376312255859375,[-100.          -48.86999893],[-107.37630463  -48.86999893],[-114.75260162  -48.86999893],[-122.12891388  -48.86999893],0.0,0.0,0.0,0.0
3,7.3782501220703125,7.376304626464844,7.376304626464844,[-99.99635315 -48.86999893],[-107.37460327  -48.86999893],[-114.7509079   -48.86999893],[-122.12721252  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772439210425497,0.04772360982920543
4,7.398353576723097,7.375907899157619,7.374832153676473,[-99.95761871 -48.86987686],[-107.35597229  -48.86984634],[-114.73188019  -48.86997986],[-122.10671234  -48.87005234],0.6344096147787697,0.3585721805019617,0.29322047967693654,0.3826389460676327
5,7.478904724124985,7.374191284373077,7.375762939501462,[-99.87469482 -48.87005615],[-107.35359955  -48.87004852],[-114.72779083  -48.87010193],[-122.10355377  -48.87007523],0.9771261277643981,2.917996250459714e-05,3.450204069626054e-05,3.487052454891433e-05
6,7.574913026596724,7.373527527022232,7.380966186558926,[-99.76821899 -48.86988831],[-107.34313202  -48.87004852],[-114.71665955  -48.87009811],[-122.09762573  -48.87007523],1.1549958715889934,0.2062988244233022,0.2009448988663594,0.12162772777727972
7,7.676269535632862,7.374771119372649,7.385459900257992,[-99.63518524 -48.86982346],[-107.31145477  -48.87008286],[-114.68622589  -48.86994934],[-122.07168579  -48.87002182],1.4964319537163493,0.4171266715585668,0.3662803561948629,0.3528678499433334
8,7.799835210753492,7.384681709290142,7.38839721977584,[-99.46208954 -48.86988068],[-107.26192474  -48.87017822],[-114.64660645  -48.86984253],[-122.03500366  -48.87005234],1.8566167310947361,0.5897468341999968,0.44006290064790227,0.43963160506082144
9,7.924385079799796,7.410194415401653,7.394592288581403,[-99.25876617 -48.86988068],[-107.18315125  -48.87025833],[-114.59334564  -48.86973572],[-121.98793793  -48.86996078],2.141087684251594,0.976937889758713,0.6406105240679735,0.5499784087293658
10,8.037323004283289,7.454689033437238,7.404022221612122,[-99.02732086 -48.86972046],[-107.06464386  -48.87003708],[-114.51933289  -48.86970139],[-121.9233551   -48.86996841],2.4428016868805393,1.3698287670446856,0.8640827877592944,0.7208447373173691
11,8.151451124343938,7.510520935137064,7.413429260571898,[-98.76364136 -48.86936951],[-106.91509247  -48.86983871],[-114.4256134   -48.86980438],[-121.83904266  -48.86987305],2.7707990968181186,1.6463931673555388,1.010714468548037,0.9128962068870344
12,8.268074066417473,7.57581329540188,7.428306579669182,[-98.46864319 -48.8689003 ],[-106.73671722  -48.86961365],[-114.31253052  -48.86978531],[-121.7408371   -48.86975098],3.0741923335910686,1.9608411402962644,1.2324933180503337,1.0735217042731184
13,8.37917334211046,7.653083810776755,7.452735900914052,[-98.14409637 -48.86832809],[-106.52326965  -48.86935806],[-114.17635345  -48.86973953],[-121.62908936  -48.86971664],3.3736433217850994,2.3106531776109027,1.5045974746770154,1.2142067987433844
14,8.48718272340888,7.739906336939383,7.485458375214153,[-97.78945923 -48.86771393],[-106.27664185  -48.8690567 ],[-114.01654816  -48.86968994],[-121.50200653  -48.86955643],3.6790065973712633,2.595584244862068,1.7211691748843385,1.382301416153871
15,8.595764313047814,7.833869984504679,7.522186284593626,[-97.4056015  -48.86712646],[-106.00136566  -48.86874771],[-113.8352356   -48.86963654],[-121.35742188  -48.86935425],3.9638094489314057,2.900870242839794,1.947107140139033,1.550791671525639
16,8.69906636954159,7.936409079092419,7.567695630613047,[-96.99347687 -48.86654282],[-105.69254303  -48.86844254],[-113.62895203  -48.86958694],[-121.19664764  -48.86914444],4.250201561666419,3.2454589475572013,2.2028451614418127,1.7098384577763497
17,8.79753900750523,8.046455511139156,7.622459437924453,[-96.55281067 -48.86600113],[-105.35034943  -48.86809921],[-113.39680481  -48.86953354],[-121.01926422  -48.8689003 ],4.532191860723149,3.5647208819862852,2.456574030318637,1.8811695591561932
18,8.892387683716015,8.16233080555252,7.684761093606104,[-96.08447266 -48.86549759],[-104.97686005  -48.86778259],[-113.13919067  -48.86948776],[-120.82395172  -48.86864471],4.806607682034843,3.8802273354113197,2.6836627168947604,2.061165675424546
19,8.982788408443438,8.28614067750652,7.7528229459213875,[-95.58874512 -48.86505127],[-104.5715332   -48.86745834],[-112.85767365  -48.86943436],[-120.61049652  -48.86839294],5.08073741636747,4.195286356553431,2.9409735854207213,2.240324346967689
20,9.06291995276987,8.411926566554145,7.831428627176725,[-95.07236481 -48.86467361],[-104.13528442  -48.86714172],[-112.54721069  -48.86937714],[-120.37863922  -48.86812973],5.162348555072909,4.498021432562834,3.244482099212714,2.426755264593305
21,9.113396033443166,8.536690112885555,7.920433183441798,[-94.55651093 -48.86436462],[-103.66990662  -48.86686325],[-112.20659637  -48.86932373],[-120.12702942  -48.86783981],5.215997136552218,4.776683869435321,3.5385640176231834,2.628245601786603
22,9.156746249469457,8.658546851317173,8.018409915211897,[-94.02152252 -48.86413574],[-103.17826843  -48.86662674],[-111.83681488  -48.86927032],[-119.85522461  -48.86754227],5.508047725290404,5.027518143805855,3.834418340934886,2.811704306539892
23,9.21365388690135,8.771378007948664,8.12647271617657,[-93.45198059 -48.86398315],[-102.66563416  -48.86642075],[-111.43701172  -48.8692131 ],[-119.56348419  -48.86722565],5.847900410837453,5.119872790980043,4.133265053288582,3.0331812278412853
24,9.298584281291792,8.855644699392785,8.238868990327155,[-92.85422516 -48.86391449],[-102.15280914  -48.86626434],[-111.00845337  -48.8691597 ],[-119.24732208  -48.86702347],6.095802317439978,5.156447509711268,4.40470936242899,3.281756568895717
25,9.387527727452516,8.934563170969467,8.351913746222305,[-92.23236084 -48.86392975],[-101.61988831  -48.86614609],[-110.55445099  -48.86909866],[-118.90636444  -48.86688232],6.3489271335707365,5.493353871029167,4.648425116472451,3.5251689927687875
26,9.461189491784527,9.031982911988054,8.465065313937666,[-91.58245087 -48.86403275],[-101.04364014  -48.86608124],[-110.07562256  -48.8690567 ],[-118.54068756  -48.86676025],6.641972373933549,5.93415164952684,4.9103131342345385,3.7742043231267712
27,9.529052914723678,9.135757933322854,8.581055014488653,[-90.90353394 -48.86421585],[-100.43258667  -48.86606979],[-109.56834412  -48.86905289],[-118.1493988   -48.86668396],6.922552192632067,6.2195940344390035,5.210456849753382,4.030917207717422
28,9.59836592385324,9.254196627115586,8.681587558242615,[-90.19754028 -48.86448288],[-99.79590607 -48.8661232 ],[-109.05010223  -48.86904144],[-117.73168945  -48.8666153 ],7.191156275291616,6.48245916411591,5.180332662086857,4.2999582489499435
29,9.664039716004318,9.40036815723342,8.759567610604284,[-89.4642334  -48.86480713],[-99.12827301 -48.8662262 ],[-108.52864075  -48.86903763],[-117.28820801  -48.86656189],7.4678827728813895,6.822624391354509,5.306227207187126,4.536080362081298
30,9.723220896644447,9.552627929268203,8.843864791729967,[-88.70302582 -48.86520386],[-98.42624664 -48.8663826 ],[-107.97887421  -48.86902618],[-116.82273865  -48.86653519],7.745932957755351,7.152761762935881,5.704668999586057,4.754313949707057
31,9.779342696026564,9.689972230426148,8.949966773083286,[-87.91442108 -48.86565018],[-97.69376373 -48.86658478],[-107.38373566  -48.86902237],[-116.33370209  -48.86654663],8.01536609900593,7.447555001740613,6.15069628404901,5.010761763206092
32,9.832031275054316,9.8185351064147,9.070091589620615,[-87.09934998 -48.86612701],[-96.93138123 -48.86682892],[-106.74991608  -48.86906815],[-115.82000732  -48.86657715],8.276467856117836,7.755396881685832,6.5039816043563325,5.165786799593214
33,9.878944409419702,9.943535051989018,9.223015158724651,[-86.25850677 -48.86661148],[-96.13745117 -48.86710739],[-106.08098602  -48.86910629],[-115.30400085  -48.86664963],8.531242860195384,8.070977798390302,6.874536051682496,5.214565380198178
34,9.920272831842475,10.058395536817622,9.396751713084845,[-85.39253998 -48.86709976],[-95.31281281 -48.86740494],[-105.37120819  -48.86914825],[-114.76795959  -48.86673737],8.778855721491384,8.370912219385358,7.299993536319591,5.546255746211317
35,9.956604005075476,10.160995586798569,9.568313880658936,[-84.50218201 -48.86759186],[-94.45878601 -48.86774445],[-104.61978149  -48.86919403],[-114.18809509  -48.86687088],9.018773319121484,8.664173752853381,7.6985893558118255,6.012636430266522
36,9.987121582042906,10.254936289110333,9.735756175296268,[-83.58824921 -48.86804581],[-93.57537079 -48.86806107],[-103.83030701  -48.86926651],[-113.56606293  -48.86703873],9.251632709085985,8.95773370080984,8.074392359359477,6.396338292649764
37,10.011627197795427,10.339454699184243,9.906814801421088,[-82.65136719 -48.86846161],[-92.66299438 -48.86835861],[-103.00244904  -48.86935806],[-112.90926361  -48.86724091],9.477593258562313,9.243441128681843,8.465152779826443,6.721665343887253
38,10.030426027132282,10.41265872192882,10.084472849846046,[-81.69223785 -48.86884689],[-91.72266388 -48.86865997],[-102.13532257  -48.86945724],[-112.21979523  -48.86748123],9.696498537318677,9.519562214124873,8.851305040810388,7.0731468707507865
39,10.043495181189982,10.47566987625972,10.257263335655729,[-80.71157837 -48.86919022],[-90.75507355 -48.86894608],[-101.23074341  -48.86951447],[-111.48800659  -48.86774826],9.908522106045934,9.789821023848452,9.217905069567598,7.557442233404664
40,10.050796512646825,10.529022224415572,10.414299129822238,[-79.71005249 -48.86948013],[-89.760849   -48.86920166],[-100.28987122  -48.8696022 ],[-110.70417023  -48.86803055],10.113878570344822,10.052864338486106,9.579454455080741,8.071800746187558
41,10.052543644100208,10.572044374640479,10.559684838307364,[-78.6883316  -48.86973953],[-88.74087524 -48.86945724],[-99.31291962 -48.86966705],[-109.87260437  -48.86832809],10.312636674814794,10.306576021763894,9.936384223337232,8.526710998804313
42,10.048965459332827,10.604980468848797,10.69451909900805,[-77.64707947 -48.86999512],[-87.69604492 -48.86967087],[-98.30102539 -48.86971664],[-108.99554443  -48.86862183],10.504909764996997,10.55189819993168,10.278687498747919,8.997215699691091
43,10.037826543827505,10.628410339854526,10.813545262028521,[-76.58934021 -48.87021255],[-86.62716675 -48.86987305],[-97.25557709 -48.86977005],[-108.06912231  -48.8689003 ],10.624385070329318,10.789121791115173,10.609034561124162,9.494960191776368
44,10.00890350957086,10.642074587761362,10.917037984045454,[-75.52649689 -48.87041473],[-85.53540039 -48.87006378],[-96.17747498 -48.86981964],[-107.09451294  -48.86915588],10.632648615113423,11.009282237850163,10.931028387394996,9.957040122616052
45,9.95240784365165,10.644432073531537,11.007324228427855,[-74.47096252 -48.87057877],[-84.42337036 -48.87021255],[-95.06780243 -48.86986542],[-106.07512665  -48.86940384],10.457889661835898,11.195671171602319,11.239485760629409,10.40419028587479
46,9.849960333815014,10.632743845139553,11.081298832327226,[-73.44550323 -48.87073135],[-83.29546356 -48.87036896],[-93.9282074  -48.86991501],[-105.00950623  -48.86960983],10.088428572979929,11.32873732634968,11.52914144466654,10.877098242342472
47,9.696632392169217,10.602912914970622,11.136703492256268,[-72.46154785 -48.87083817],[-82.15818024 -48.87047195],[-92.76109314 -48.8699646 ],[-103.89779663  -48.86981201],9.648229648817988,11.388333361031469,11.790758148828889,11.30739894016564
48,9.496131903317577,10.5502777248635,11.177040100139319,[-71.52310181 -48.8709259 ],[-81.0192337  -48.87057877],[-91.56951141 -48.87001801],[-102.74655151  -48.86998749],9.186797165098083,11.371516255983002,12.020017636857501,11.686485399069607
49,9.254798895528232,10.471252457249541,11.200218200918108,[-70.63092804 -48.87098694],[-79.88572693 -48.87064362],[-90.35697937 -48.8700676 ],[-101.55719757  -48.87014008],8.72558690176341,11.287572875442613,12.212262162917119,12.071413121081624
50,8.983818060759376,10.363571183000097,11.202102662390278,[-69.78020477 -48.87104034],[-78.76402283 -48.87069702],[-89.12759399 -48.870121  ],[-100.32969666  -48.87028885],8.380461698521614,11.141242036537648,12.36034107828954,12.436323223547404
51,8.70531464198834,10.226242081868152,11.182281496254646,[-68.95443726 -48.87106705],[-77.65975189 -48.87075043],[-87.88599396 -48.87017059],[-99.06827545 -48.87038803],8.188049318464646,10.947432523004855,12.460516932696725,12.755113636006259
52,8.4328613332406,10.060874956564476,11.13959503613014,[-68.14333344 -48.87107468],[-76.57619476 -48.87078094],[-86.6370697  -48.87018585],[-97.77666473 -48.87049866],8.070869447261757,10.73251819793583,12.511768342082522,13.046454452946419
53,8.17299652613814,9.871139544535817,11.071662909015338,[-67.3415451  -48.87107468],[-75.51454163 -48.87078476],[-85.38568115 -48.87018585],[-96.45734406 -48.87055588],7.993811608964386,10.50958919601158,12.515439987891579,13.308061609760287
