,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,9.194000387757292,8.261894228642237,8.059570316314213,[-98.14409637 -48.86832809],[-107.33809662  -48.86995316],[-115.59999084  -48.87015915],[-123.65956116  -48.86991119]
14,9.304405506250173,8.361999516483536,8.083518984274749,[-97.78945923 -48.86771393],[-107.09386444  -48.87005234],[-115.45586395  -48.86977005],[-123.53938293  -48.8699646 ]
15,9.413788332752665,8.464111344024616,8.12319947873468,[-97.4056015  -48.86712646],[-106.81938934  -48.87016678],[-115.28350067  -48.86964798],[-123.40670013  -48.87015533]
16,9.516052993963399,8.576011696568541,8.170784029067802,[-96.99347687 -48.86654282],[-106.50952911  -48.87031555],[-115.08554077  -48.86949921],[-123.25632477  -48.87022781]
17,9.610169496985801,8.699333263211402,8.226944014102513,[-96.55281067 -48.86600113],[-106.16297913  -48.87047195],[-114.86231232  -48.86935043],[-123.08925629  -48.87020493]
18,9.698426634039592,8.82799541496189,8.296180768320955,[-96.08447266 -48.86549759],[-105.78289795  -48.87059784],[-114.61089325  -48.86917496],[-122.90707397  -48.87002182]
19,9.781060925508823,8.96520250853912,8.371032745238203,[-95.58874512 -48.86505127],[-105.36980438  -48.87075043],[-114.33500671  -48.86896896],[-122.70603943  -48.86968231]
20,9.852106127572059,9.108574154334287,8.452377327944117,[-95.07236481 -48.86467361],[-104.92446899  -48.87085724],[-114.03304291  -48.86876297],[-122.48542023  -48.86914444]
21,9.892336190789571,9.253555612908428,8.54289245703925,[-94.55651093 -48.86436462],[-104.44884491  -48.87097168],[-113.70240021  -48.86855698],[-122.24529266  -48.86842728]
22,9.924608751638667,9.392708209721963,8.645317119488983,[-94.02152252 -48.86413574],[-103.94612885  -48.87107849],[-113.33883667  -48.86838913],[-121.98415375  -48.86753845]
23,9.979990661227268,9.510399310136128,8.757904226243522,[-93.45198059 -48.86398315],[-103.43196869  -48.87113571],[-112.94236755  -48.8682251 ],[-121.70027161  -48.86648178]
24,10.063051981809723,9.59902243758164,8.875999879182263,[-92.85422516 -48.86391449],[-102.91727448  -48.87123871],[-112.51629639  -48.86806107],[-121.39229584  -48.86530304]
25,10.144427185385998,9.687142051422283,8.995331638935308,[-92.23236084 -48.86392975],[-102.37678528  -48.87139511],[-112.0639267   -48.86789322],[-121.05925751  -48.86403275]
26,10.213488468460758,9.788498647454544,9.116509897783471,[-91.58245087 -48.86403275],[-101.79593658  -48.87152863],[-111.58443451  -48.86776733],[-120.70094299  -48.86268997]
27,10.279032488309479,9.892525504082823,9.241724237372132,[-90.90353394 -48.86421585],[-101.18256378  -48.87158585],[-111.0750885   -48.86764526],[-120.31681061  -48.86137009]
28,10.339716550663022,10.020104293730697,9.347636339826204,[-90.19754028 -48.86448288],[-100.53725433  -48.87167358],[-110.55735779  -48.86757278],[-119.90499115  -48.86011124]
29,10.394380952811995,10.17307368192849,9.43523032703495,[-89.4642334  -48.86480713],[-99.85861206 -48.87170792],[-110.03168488  -48.86750793],[-119.46691132  -48.85894394]
30,10.447694928980514,10.32228939896258,9.533284238786244,[-88.70302582 -48.86520386],[-99.15071869 -48.87176132],[-109.4730072   -48.86748505],[-119.00628662  -48.85789871]
31,10.496019230675394,10.459137830852479,9.65207480918245,[-87.91442108 -48.86565018],[-98.41043854 -48.87175369],[-108.8695755   -48.86749268],[-118.52164459  -48.856987  ]
32,10.537972984521355,10.590424416804959,9.783781854186254,[-87.09934998 -48.86612701],[-97.63732147 -48.87172699],[-108.22774506  -48.86752701],[-118.01152039  -48.85622787]
33,10.575181254337647,10.713585662977053,9.94850115010069,[-86.25850677 -48.86661148],[-96.83368683 -48.8716507 ],[-107.54727173  -48.86760712],[-117.49576569  -48.85564423]
34,10.60731600245668,10.823616710860545,10.14225775079952,[-85.39253998 -48.86709976],[-95.99985504 -48.87156296],[-106.82347107  -48.86771774],[-116.96572113  -48.85522842]
35,10.633476948433943,10.922630896154368,10.337982550913233,[-84.50218201 -48.86759186],[-95.13565826 -48.87142563],[-106.05828857  -48.86784744],[-116.39626312  -48.85498428]
36,10.653976933849144,11.011909967877314,10.525429246925045,[-83.58824921 -48.86804581],[-94.24222565 -48.8712883 ],[-105.25413513  -48.86802673],[-115.77955627  -48.85496521]
37,10.669227937127085,11.089462666258406,10.710174914322483,[-82.65136719 -48.86846161],[-93.32059479 -48.87114334],[-104.41005707  -48.86821747],[-115.120224    -48.85514069]
38,10.679016329242437,11.15533477248063,10.888153040480223,[-81.69223785 -48.86884689],[-92.37125397 -48.87099457],[-103.52658844  -48.8684082 ],[-114.41473389  -48.85554886]
39,10.683426032192182,11.210724102110973,11.05216911117535,[-80.71157837 -48.86919022],[-91.39500427 -48.87084961],[-102.60572815  -48.86860275],[-113.65789032  -48.85621643]
40,10.682823250895899,11.255355993355886,11.204878219612137,[-79.71005249 -48.86948013],[-90.39287567 -48.87070084],[-101.64823151  -48.86881256],[-112.85310364  -48.85713196]
41,10.677330048006086,11.288757422755342,11.348233596784231,[-78.6883316  -48.86973953],[-89.36566162 -48.87055206],[-100.65441895  -48.86906052],[-112.0026474   -48.85825729]
42,10.66707611850386,11.311142024514387,11.477505070064776,[-77.64707947 -48.86999512],[-88.31415558 -48.87039948],[-99.62529755 -48.86926651],[-111.10279846  -48.85950089]
43,10.652427673473719,11.324012784682994,11.590716721424938,[-76.58690643 -48.87021255],[-87.23933411 -48.87026596],[-98.56334686 -48.86946487],[-110.15406036  -48.86082458]
44,10.633598330527642,11.327804576452362,11.689722554680381,[-75.508461   -48.87041473],[-86.14205933 -48.87016678],[-97.46986389 -48.86966705],[-109.15958405  -48.86217499]
45,10.610847486014611,11.322242739207613,11.773431549028935,[-74.41234589 -48.8705864 ],[-85.02319336 -48.87006378],[-96.3454361  -48.86983109],[-108.11886597  -48.86354446]
46,10.584487943927765,11.308143615754185,11.839623596096633,[-73.29914093 -48.8707428 ],[-83.88362885 -48.86996078],[-95.19177246 -48.86998749],[-107.03139496  -48.86488724]
47,10.55475621223267,11.286819461166559,11.890587513595987,[-72.16946411 -48.87086868],[-82.72422028 -48.86986542],[-94.01103973 -48.87013245],[-105.90162659  -48.86616898]
48,10.521972720155782,11.258514412116654,11.929252964855737,[-71.02383423 -48.87097168],[-81.54580688 -48.86981201],[-92.80432129 -48.87023163],[-104.73357391  -48.86738205]
49,10.486457904444187,11.223320021910727,11.955673360926156,[-69.86283875 -48.87105179],[-80.34929657 -48.86975861],[-91.57261658 -48.87033081],[-103.52828979  -48.86848068]
50,10.448631380924285,11.181922933214096,11.9670563109092,[-68.68698883 -48.87111282],[-79.13562012 -48.86970901],[-90.31754303 -48.87038803],[-102.2845993   -48.86945343]
51,10.408699145263087,11.134910611225328,11.96448516963437,[-67.49681854 -48.87116623],[-77.90551758 -48.86965561],[-89.04042816 -48.87044144],[-101.00491333  -48.87027359]
52,10.366859550021557,11.082641632762877,11.949623116678113,[-66.29283905 -48.87118912],[-76.65969849 -48.86965179],[-87.74234009 -48.8704834 ],[-99.6919632  -48.87094116]
53,10.323341485234785,11.025657685458606,11.922233622481482,[-65.0756073  -48.87119675],[-75.39894867 -48.86965179],[-86.42460632 -48.87048721],[-98.3468399  -48.87147522]
54,10.278347131492811,10.964569123623225,11.882736285410493,[-63.84561539 -48.87119675],[-74.1239624  -48.86965179],[-85.08853149 -48.87048721],[-96.9712677 -48.8718605]
55,10.232154963982342,10.89979556453509,11.83232128122076,[-62.60327148 -48.87120056],[-72.83542633 -48.86964798],[-83.73522186 -48.87048721],[-95.56754303 -48.87213135]
56,10.184932827077304,10.831848177042447,11.771713397468938,[-61.34905624 -48.87120056],[-71.53398895 -48.86964798],[-82.3658371  -48.87048721],[-94.13755035 -48.87230682]
57,10.136871455042423,10.761177095712986,11.70150772567951,[-60.08342743 -48.87118912],[-70.22029877 -48.86964798],[-80.98147583 -48.87048721],[-92.6829834  -48.87240601]
58,10.088192097478016,10.688072237838595,11.6228944512121,[-58.80677414 -48.87114716],[-68.89496613 -48.86964798],[-79.58303833 -48.87049103],[-91.20593262 -48.87244415]
59,10.039081681473156,10.613189730748966,11.536369488418792,[-57.51951218 -48.87112045],[-67.55859375 -48.86964798],[-78.17178345 -48.87049103],[-89.70815277 -48.87244034]
60,9.989696610644664,10.537002597202003,11.442421117172376,[-56.22202682 -48.87111664],[-66.21172333 -48.86964798],[-76.74872589 -48.87049103],[-88.19114685 -48.87239075]
61,9.940204724395864,10.459754977822167,11.342613371104862,[-54.91469955 -48.87108612],[-64.85490417 -48.86964798],[-75.31465912 -48.87049103],[-86.65727234 -48.87234116]
62,9.89075480260432,10.381851230518512,11.237907556364084,[-53.59790039 -48.87107468],[-63.48865509 -48.86964798],[-73.87050629 -48.87049103],[-85.1084137  -48.87230682]
63,9.841476543842203,10.30367282166864,11.128830110478116,[-52.27197266 -48.87107468],[-62.1134491  -48.86964798],[-72.41712189 -48.87044907],[-83.54595184 -48.87230301]
64,9.792511083695448,10.225502044944662,11.016327062229212,[-50.93724823 -48.87102509],[-60.72975922 -48.86964417],[-70.95526123 -48.87043762],[-81.97158813 -48.87230301]
65,9.743942356979693,10.147617371108673,10.901329199473619,[-49.59408188 -48.87101364],[-59.33802414 -48.86964417],[-69.48564148 -48.87043762],[-80.38697052 -48.87229919]
66,9.695900060093258,10.070327790047928,10.784416359399865,[-48.24276733 -48.87101364],[-57.9386673  -48.86964417],[-68.00899506 -48.87043762],[-78.79341125 -48.87229919]
67,9.648456665337175,9.993869810036301,10.666320966575459,[-46.88362122 -48.87101364],[-56.53207779 -48.86968231],[-66.52594757 -48.87043762],[-77.19226837 -48.87231827]
68,9.601688470559981,9.918453244733861,10.54777544031799,[-45.51695251 -48.87097168],[-55.1186409  -48.86968994],[-65.03709412 -48.87043762],[-75.58486938 -48.87234116]
69,9.555675591025771,9.844291715405147,10.429363424445874,[-44.14302826 -48.87096024],[-53.69870377 -48.86968994],[-63.54299545 -48.87043762],[-73.9723587  -48.87234116]
70,9.51045235534328,9.7715835840091,10.311622799576442,[-42.76213837 -48.87096024],[-52.27259064 -48.86968994],[-62.04417419 -48.87041473],[-72.35579681 -48.87234116]
71,9.466098870633354,9.700477626890613,10.1950990611262,[-41.37454605 -48.87096024],[-50.84064484 -48.86968994],[-60.54112244 -48.87041092],[-70.73622131 -48.87234879]
72,9.422649462615896,9.631103541480776,10.080295749014741,[-39.98049927 -48.8709259 ],[-49.40314865 -48.8697052 ],[-59.03425217 -48.87041092],[-69.11454773 -48.87234879]
73,9.380146104558271,9.563568140992002,9.967632482077173,[-38.5802536  -48.87091827],[-47.96039963 -48.86970901],[-57.52396774 -48.87041092],[-67.49160004 -48.87234879]
74,9.338604051682355,9.498001122632438,9.857464032436893,[-37.17404938 -48.87091827],[-46.51265335 -48.86970901],[-56.01065445 -48.87038422],[-65.86811829 -48.87234879]
75,9.298046182958133,9.434455892833526,9.750179488692547,[-35.76211548 -48.8708992 ],[-45.06016159 -48.86975098],[-54.49461746 -48.87038422],[-64.24479675 -48.87234879]
76,9.258491586370718,9.373012564115415,9.646034441558285,[-34.34467316 -48.87089157],[-43.60316467 -48.86975098],[-52.97617722 -48.87038422],[-62.62221146 -48.8723526 ]
77,9.219944070795316,9.313701651165697,9.545303547681595,[-32.92194366 -48.87089157],[-42.14188766 -48.86975098],[-51.45558929 -48.87038422],[-61.00089264 -48.8723526 ]
78,9.18240935222219,9.256572745048555,9.4481927920507,[-31.49412346 -48.87084961],[-40.67653275 -48.86975098],[-49.93310547 -48.87038422],[-59.38129807 -48.87230682]
79,9.145887439496006,9.20164110455286,9.354873845497131,[-30.06141472 -48.87083817],[-39.20730209 -48.86975098],[-48.40894318 -48.87038422],[-57.76381683 -48.87226105]
80,9.110376422902176,9.14891054282014,9.26548404939151,[-28.62400627 -48.87083817],[-37.73438263 -48.86975098],[-46.88329315 -48.87036133],[-56.14877701 -48.87225342]
81,9.071764057455628,9.098365803655103,9.180130201445015,[-27.18619347 -48.87083817],[-36.25795746 -48.86975098],[-45.35632324 -48.8703537 ],[-54.53645325 -48.87225342]
82,9.00952345731974,9.049377461478018,9.098880958255098,[-25.76926613 -48.87083817],[-34.77878952 -48.86975098],[-43.82816696 -48.8703537 ],[-52.92704773 -48.87221527]
83,8.912881917503649,8.998729725995286,9.021709630284928,[-24.38743019 -48.87083817],[-33.30031204 -48.86975098],[-42.29904175 -48.8703537 ],[-51.32075119 -48.8721962 ]
84,8.78256423049925,8.94118311052461,8.948085974606409,[-23.04584503 -48.87083817],[-31.82840919 -48.86975098],[-40.76959229 -48.8703537 ],[-49.71767807 -48.8721962 ]
85,8.622287814992264,8.873107929603394,8.87672442654733,[-21.74586868 -48.87082291],[-30.36815643 -48.86976624],[-39.24126434 -48.8703537 ],[-48.11798859 -48.87215805]
86,8.436689442526651,8.792137165368278,8.805957972078627,[-20.4872303  -48.87082291],[-28.92391968 -48.86977005],[-37.71605682 -48.8703537 ],[-46.52201462 -48.87212372]
87,8.231252737623322,8.695966740167478,8.734096706452396,[-19.26898193 -48.87082291],[-27.5002346  -48.86977005],[-36.19620132 -48.8703537 ],[-44.93029785 -48.87212372]
88,8.008813926238306,8.583286302493192,8.659218018508831,[-18.09223747 -48.87082291],[-26.10105133 -48.86977768],[-34.68433762 -48.87031937],[-43.34355545 -48.87210464]
89,7.769357751582644,8.453613298604994,8.579364952184363,[-16.96046638 -48.87082291],[-24.72982407 -48.86977768],[-33.18343735 -48.87031937],[-41.76280212 -48.87205505]
90,7.51693636512548,8.306247726676533,8.492469954976547,[-15.87342167 -48.87078476],[-23.39035797 -48.86981201],[-31.69660568 -48.87031937],[-40.18907547 -48.87200546]
91,7.255106036991462,8.14100839288459,8.396433045115089,[-14.83097267 -48.87078094],[-22.08607864 -48.86981201],[-30.22708702 -48.87031937],[-38.6235199  -48.87200165]
92,6.987569876138636,7.958555237729449,8.290418795561168,[-13.83223152 -48.87078094],[-20.81980133 -48.86981201],[-28.77835655 -48.87031937],[-37.06877518 -48.87200165]
93,6.718058655994316,7.759822862044984,8.173229389875544,[-12.87597752 -48.87078094],[-19.5940361  -48.86981201],[-27.35385895 -48.87031937],[-35.52708817 -48.87199783]
94,6.449950291553055,7.546121614345743,8.042944119409624,[-11.96091557 -48.87078476],[-18.41086578 -48.86981201],[-25.95698738 -48.87031937],[-33.99993134 -48.87194824]
95,6.186084817339586,7.319217699469215,7.898008511394086,[-11.08576393 -48.8707428 ],[-17.27184868 -48.86981201],[-24.59106636 -48.87031937],[-32.48907471 -48.87193298]
96,5.927253795034347,7.082748431257473,7.739767242791548,[-10.24928856 -48.87073517],[-16.17654228 -48.86981201],[-23.2592907  -48.87031937],[-30.99905777 -48.87193298]
97,5.674555852975308,6.839665431720188,7.56842248628172,[ -9.45030022 -48.87073135],[-15.124856   -48.86981201],[-21.96452141 -48.87031937],[-29.53294373 -48.87191772]
98,5.429749566660104,6.591703434442206,7.383777780837219,[ -8.68766499 -48.87073135],[-14.11741447 -48.86981201],[-20.70911789 -48.87031937],[-28.09289551 -48.87186813]
99,5.193616472952521,6.341431638338961,7.1867410421264255,[ -7.96029043 -48.87073517],[-13.15390682 -48.8698082 ],[-19.49533844 -48.87031937],[-26.68207932 -48.87186813]
100,4.968426311219805,6.0910520755464805,6.9784337808725345,[ -7.26566744 -48.87073517],[-12.23409367 -48.86982346],[-18.32514572 -48.87031937],[-25.30357933 -48.87186813]
101,4.758466331085058,5.842544576710318,6.759983240161706,[ -6.59898806 -48.87073517],[-11.3574543  -48.86982346],[-17.19999886 -48.87031937],[-23.95998192 -48.87186813]
102,4.8062913492243355,5.477289250341002,6.5350953894374655,[ -5.83527613 -48.87111282],[-10.64156723 -48.8695755 ],[-16.11885643 -48.87031937],[-22.65395164 -48.87182999]
103,4.855905302985581,5.125900353063044,6.304333865081291,[ -5.10180807 -48.87093735],[ -9.95771313 -48.86938858],[-15.0836134  -48.87031937],[-21.38794708 -48.87181854]
104,4.896928961018961,4.80624878017528,6.064222521125977,[ -4.39664173 -48.87057114],[ -9.29357052 -48.86926651],[-14.09981918 -48.87031937],[-20.16404152 -48.87181854]
105,4.79164199034787,4.796477755247867,5.678918956906418,[ -3.71732759 -48.87024307],[ -8.50896931 -48.86861038],[-13.30544662 -48.87065887],[-18.98436546 -48.87181854]
106,4.764970818108406,4.808582951115752,5.268712100111495,[ -3.00735784 -48.87015533],[ -7.77232838 -48.86853027],[-12.58091068 -48.87102127],[-17.84962273 -48.87179184]
107,4.771542414590046,4.792340871690797,4.886355428442645,[ -2.31132436 -48.86986542],[ -7.08286667 -48.86886978],[-11.87520695 -48.87125397],[-16.76156235 -48.8717804 ]
108,4.772447062467067,4.766114311333707,4.759696048898661,[ -1.59035599 -48.8698082 ],[ -6.36280298 -48.86897659],[-11.12891674 -48.87127304],[-15.88861275 -48.87190628]
109,4.817049364152979,4.76530723597789,4.7601938275942635,[ -0.822478   -48.86966324],[ -5.63952732 -48.86904526],[-10.40483379 -48.87174225],[-15.16502762 -48.87190628]
110,4.861193564111033,4.764816621090141,4.761980057257744,[ -0.08480034 -48.8690567 ],[ -4.9459939  -48.86925507],[ -9.71080971 -48.87203979],[-14.47278976 -48.87197113]
111,4.899794079823595,4.764345146906355,4.765546812485274,[  0.62548864 -48.86844635],[ -4.27430534 -48.86942291],[ -9.03864956 -48.87240219],[-13.80419636 -48.87203979]
112,4.9320651473887445,4.7640198491120636,4.763021516434927,[  1.30894434 -48.86796951],[ -3.62312055 -48.86956024],[ -8.38713932 -48.87276077],[-13.15016079 -48.87208939]
113,4.950363487819025,4.770052304427202,4.7643328224447465,[  1.96303666 -48.86761475],[ -2.98732638 -48.86972046],[ -7.75737762 -48.87290573],[-12.5217104  -48.87220764]
114,4.947603178511738,4.796311400538982,4.764559322925232,[  2.58692718 -48.86738205],[ -2.36067533 -48.86995316],[ -7.15698576 -48.87301254],[-11.92154503 -48.87229538]
115,4.9482748281148226,4.802685899576982,4.764092977926275,[  3.18066406 -48.86722946],[ -1.76760995 -48.87006378],[ -6.57029486 -48.8731575 ],[-11.33438778 -48.87242889]
116,4.944760745559405,4.799580438905992,4.763787326484445,[  3.74474168 -48.86714172],[ -1.20001817 -48.87012482],[ -5.99959755 -48.87331009],[-10.76338482 -48.87257385]
117,4.938107177128521,4.789788719229322,4.763621863404475,[  4.27988863 -48.86711502],[ -0.65821761 -48.87015915],[ -5.4480052  -48.87344742],[-10.21162701 -48.872715  ]
118,4.9301778111872085,4.772678010053353,4.763494546717775,[  4.78699255 -48.86711884],[ -0.14318432 -48.87016678],[ -4.91586113 -48.87355042],[ -9.67935562 -48.87282562]
119,4.917122014922677,4.763273438066349,4.763485490949719,[  5.27393961 -48.8671608 ],[  0.35681847 -48.87009048],[ -4.40645361 -48.87369156],[ -9.16993904 -48.87294006]
120,4.888773782707501,4.763467546310354,4.763262567789258,[  5.74082565 -48.86724091],[  0.85205275 -48.87017059],[ -3.91141343 -48.8737793 ],[ -8.67467594 -48.87303925]
121,4.854455032303651,4.763351292581794,4.763181745083401,[  6.1863389 -48.8673172],[  1.33188474 -48.87022781],[ -3.43146515 -48.87388229],[ -8.19464684 -48.87313461]
122,4.818713576602633,4.763326884104179,4.763297856133666,[  6.61069202 -48.86740112],[  1.79197931 -48.87028885],[ -2.97134614 -48.87398148],[ -7.73464394 -48.87322617]
123,4.781628501851083,4.763307610907371,4.763372958591548,[  7.01462507 -48.86748886],[  2.23299742 -48.87033463],[ -2.53030872 -48.87407684],[ -7.29368162 -48.87331772]
124,4.764948995462532,4.763822124041683,4.765415484608702,[  7.41490221 -48.86752701],[  2.64995408 -48.87039948],[ -2.11386657 -48.87414932],[ -6.879282   -48.87342834]
125,4.778822938205138,4.7639855229024395,4.76767498398719,[  7.82155132 -48.86771774],[  3.04272914 -48.87040329],[ -1.72125483 -48.87425613],[ -6.48892975 -48.87349319]
126,4.791152680103999,4.766317228215085,4.762733742562277,[  8.21374702 -48.86787796],[  3.42259502 -48.87042999],[ -1.34372067 -48.8742485 ],[ -6.10645437 -48.87359619]
127,4.8013209546670454,4.781245092773306,4.763586021402948,[  8.59520721 -48.86802673],[  3.7938869  -48.87050629],[ -0.98735672 -48.87425613],[ -5.75094271 -48.87366486]
128,4.833660212684671,4.7732857534524324,4.763405055805243,[  8.96731663 -48.86818695],[  4.13365698 -48.87052155],[ -0.63962728 -48.87430191],[ -5.4030323  -48.87376022]
129,4.871259704615786,4.766907245250884,4.763318148453165,[  9.33071232 -48.86834335],[  4.45945311 -48.87053299],[ -0.30745262 -48.87434006],[ -5.07077074 -48.8738327 ]
130,4.920439661830209,4.75667588959039,4.763361877965306,[  9.68577671 -48.8685112 ],[  4.76533747 -48.87054062],[ 8.66310112e-03 -4.88743477e+01],[ -4.75469875 -48.87387466]
131,4.961408006397964,4.773153800765011,4.763654404521906,[ 10.0328064  -48.86865234],[  5.07139874 -48.87050247],[  0.29824653 -48.87440872],[ -4.46540785 -48.8739357 ]
132,5.019888703742691,4.777620337879756,4.763703484964772,[ 10.37206173 -48.86879349],[  5.35217333 -48.8705368 ],[  0.57455456 -48.87441254],[ -4.1891489  -48.87398148]
133,5.092849030988405,4.774512254701306,4.7636806524636,[ 10.70377636 -48.86893463],[  5.61092758 -48.87054062],[  0.8364169  -48.87441635],[ -3.92726374 -48.87403107]
134,5.172800271495585,4.774328490546817,4.76364721104894,[ 11.02818584 -48.86907959],[  5.85538578 -48.87054443],[  1.08105886 -48.87441635],[ -3.68258834 -48.87407303]
135,5.261898686030534,4.774365922251427,4.763651979147107,[ 11.34549904 -48.86922073],[  6.08360052 -48.87055206],[  1.30923617 -48.87442398],[ -3.4544158  -48.87408447]
136,5.3587771775279585,4.776648537886833,4.763672721025797,[ 11.65592289 -48.86936951],[  6.29714584 -48.87055588],[  1.52049887 -48.87442398],[ -3.24317384 -48.8740921 ]
137,5.46018515027781,4.781826037142121,4.7636991857553035,[ 11.95709705 -48.86951447],[  6.496912   -48.87055588],[  1.71508753 -48.8744278 ],[ -3.04861164 -48.8740921 ]
138,5.560512137535948,4.818156352325028,4.762720355508477,[ 12.2443018  -48.86966324],[  6.68378973 -48.87055588],[  1.86563492 -48.87440872],[ -2.89708543 -48.87411499]
139,5.661434700297659,4.958534295233107,4.787031420447776,[ 12.51623726 -48.8698082 ],[  6.85480261 -48.87055969],[  1.8962698  -48.87439728],[ -2.89076161 -48.87411499]
140,5.779007945959283,5.092882433213848,4.786813746433195,[ 12.77274513 -48.86993027],[  6.99373722 -48.87055969],[  1.90085626 -48.8744278 ],[ -2.88595748 -48.87411118]
141,5.877234006005389,5.23067581908489,4.791289936290358,[ 13.01404476 -48.87002945],[  7.13681078 -48.87055969],[  1.90613639 -48.87443161],[ -2.88515353 -48.87411118]
142,6.0348897118320375,5.29845953367313,4.792308341764921,[ 13.24047375 -48.87012482],[  7.20558405 -48.87053299],[  1.90712595 -48.87443161],[ -2.88518238 -48.87410355]
143,6.17454672470613,5.37068260670049,4.792377363943409,[ 13.45240974 -48.870224  ],[  7.27786303 -48.87049866],[  1.90718186 -48.87443161],[ -2.88519549 -48.87410355]
144,6.357109546799866,5.3859234379852925,4.792418133520339,[ 13.65024662 -48.87031937],[  7.29313707 -48.8702774 ],[  1.90721524 -48.87443161],[ -2.88520288 -48.87410355]
145,6.5376229301429944,5.389529756340773,4.79243935277383,[ 13.83438492 -48.87041855],[  7.29676199 -48.8702774 ],[  1.90723383 -48.87443161],[ -2.88520551 -48.87410355]
146,6.667130950414273,5.391294768557718,4.7924488895169715,[ 13.96566486 -48.87048721],[  7.29853392 -48.8702774 ],[  1.90724075 -48.87443161],[ -2.88520813 -48.87410355]
147,6.665601256811515,5.394751717719809,4.79245735337651,[ 13.96759892 -48.87048721],[  7.30199766 -48.8702774 ],[  1.90724754 -48.87443161],[ -2.8852098  -48.87410355]
148,6.664812568152238,5.395728399139579,4.792462956213106,[ 13.96779156 -48.87048721],[  7.30297899 -48.8702774 ],[  1.90725219 -48.87443161],[ -2.88521075 -48.87410355]
149,6.668814662419055,5.395745565272187,4.792465817236048,[ 13.9718132  -48.87048721],[  7.30299854 -48.8702774 ],[  1.90725458 -48.87443161],[ -2.88521123 -48.87410355]
150,6.672044280489967,5.395757366988355,4.792466890119652,[ 13.97505569 -48.87048721],[  7.30301142 -48.8702774 ],[  1.90725565 -48.87443161],[ -2.88521123 -48.87410355]
151,6.674870017488082,5.395764042706592,4.792467366956808,[ 13.97788811 -48.87048721],[  7.30301809 -48.8702774 ],[  1.90725565 -48.87443161],[ -2.88521171 -48.87410355]
152,6.677561286407651,5.395765473217642,4.79246879746828,[ 13.98058224 -48.87048721],[  7.30302095 -48.8702774 ],[  1.90725708 -48.87443161],[ -2.88521171 -48.87410355]
153,6.680358890013449,5.395767857402727,4.79246879746828,[ 13.98338223 -48.87048721],[  7.30302334 -48.8702774 ],[  1.90725708 -48.87443161],[ -2.88521171 -48.87410355]
154,6.683492186978457,5.395769287913777,4.79246879746828,[ 13.98651695 -48.87048721],[  7.30302477 -48.8702774 ],[  1.90725708 -48.87443161],[ -2.88521171 -48.87410355]
155,6.687619689538596,5.395770241587811,4.79246879746828,[ 13.99064541 -48.87049103],[  7.30302572 -48.8702774 ],[  1.90725708 -48.87443161],[ -2.88521171 -48.87410355]
156,6.6928133991716825,5.395770241587811,4.79246879746828,[ 13.99583912 -48.87046814],[  7.30302572 -48.8702774 ],[  1.90725708 -48.87443161],[ -2.88521171 -48.87410355]
