,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.390045166015625,11.390052795410156,11.390052795410156,[-100.          -48.86999893],[-111.39004517  -48.86999893],[-122.78009796  -48.86999893],[-134.17015076  -48.86999893],0.0,0.0,0.0,0.0
1,11.390045166015625,11.390052795410156,11.390052795410156,[-100.          -48.86999893],[-111.39004517  -48.86999893],[-122.78009796  -48.86999893],[-134.17015076  -48.86999893],0.0,0.0,0.0,0.0
2,11.390045166015625,11.390052795410156,11.390052795410156,[-100.          -48.86999893],[-111.39004517  -48.86999893],[-122.78009796  -48.86999893],[-134.17015076  -48.86999893],0.0,0.0,0.0,0.0
3,11.391990661621094,11.390052795410156,11.390045166015625,[-99.99635315 -48.86999893],[-111.38834381  -48.86999893],[-122.77839661  -48.86999893],[-134.16844177  -48.86999893],0.09550646767510092,0.047724686400994726,0.047724231968948545,0.0477243250233243
4,11.411148072115417,11.38996124267642,11.388732910281469,[-99.95761871 -48.86987686],[-111.36876678  -48.87001419],[-122.75872803  -48.87001801],[-134.14746094  -48.8699646 ],0.6344096147787697,0.35298920966833597,0.3068432097000971,0.3780694939308913
5,11.489738465222398,11.391639720266861,11.387969972706767,[-99.87469482 -48.87005615],[-111.36443329  -48.8701973 ],[-122.756073    -48.86970139],[-134.14404297  -48.86991501],0.9771261277643981,3.9426115508642715e-05,3.0300319358516206e-05,3.660140303783848e-05
6,11.58537292892519,11.392997752492136,11.39170074663189,[-99.76821899 -48.86988831],[-111.35359192  -48.8701973 ],[-122.74658966  -48.86970139],[-134.13829041  -48.86991501],1.1549958715889934,0.2410404273117468,0.17341755422609756,0.10865910795835604
7,11.688591006129508,11.394912731191951,11.396453860917974,[-99.63518524 -48.86982346],[-111.32377625  -48.87007523],[-122.71868896  -48.86956406],[-134.11514282  -48.86984634],1.4964319537163493,0.3669440650070788,0.3303415761438919,0.30246143114470786
8,11.814071657274406,11.402671824748605,11.40020752160486,[-99.46208954 -48.86988068],[-111.27616119  -48.87009811],[-122.67883301  -48.8696022 ],[-134.07904053  -48.86981964],1.8566167310947361,0.5938165546502774,0.436205115714548,0.38390003659636923
9,11.942550659883976,11.42106629147344,11.409065251298717,[-99.25876617 -48.86988068],[-111.20131683  -48.87001038],[-122.62238312  -48.8696022 ],[-134.03144836  -48.86993027],2.141087684251594,0.9092291922680915,0.6500407577916137,0.5483474468982387
10,12.063331604009335,11.455284119018197,11.42005157524285,[-99.02732086 -48.86972046],[-111.09065247  -48.86970901],[-122.54593658  -48.86980057],[-133.96598816  -48.86991119],2.4428016868805393,1.2759516247906741,0.841534596278046,0.7078615731789087
11,12.184013374460072,11.505035400532918,11.432289124406442,[-98.76364136 -48.86936951],[-110.94765472  -48.86980438],[-122.45269012  -48.8698616 ],[-133.88497925  -48.87000275],2.7707990968181186,1.5973494063522238,0.980630639249959,0.8379089736041446
12,12.303413421051749,11.567199707107362,11.448448184823228,[-98.46864319 -48.8689003 ],[-110.77205658  -48.86975861],[-122.33925629  -48.86980057],[-133.78770447  -48.87009048],3.0741923335910686,1.9386612170907378,1.2144609300043687,1.0114253766548504
13,12.417289810672443,11.639419556874282,11.474273681650772,[-98.14409637 -48.86832809],[-110.56138611  -48.86970901],[-122.20080566  -48.86987686],[-133.67507935  -48.8698616 ],3.3736433217850994,2.2803538611593237,1.458060434961742,1.1856738815944223
14,12.528083951736466,11.722549442856083,11.506538392631512,[-97.78945923 -48.86771393],[-110.31754303  -48.86965561],[-122.04009247  -48.86997604],[-133.54663086  -48.86978912],3.6790065973712633,2.5729504404043264,1.677043921641629,1.327523470193876
15,12.639297729317502,11.81168366395365,11.545257571999478,[-97.4056015  -48.86712646],[-110.04489899  -48.86960983],[-121.85658264  -48.87007523],[-133.40184021  -48.86978531],3.9638094489314057,2.8732872775479747,1.9200830580323427,1.4881250879255614
16,12.744949697112437,11.909843460857195,11.592681891554111,[-96.99347687 -48.86654282],[-109.73842621  -48.86955643],[-121.64826965  -48.87017441],[-133.24095154  -48.86977768],4.250201561666419,3.2280863136886837,2.1698947234319603,1.6553540288777489
17,12.844406604267212,12.01793673173833,11.64756013034898,[-96.55281067 -48.86600113],[-109.3972168   -48.86949921],[-121.4151535  -48.8702774],[-133.06271362  -48.86977768],4.532191860723149,3.5587883737043606,2.4257667467358104,1.836008078232722
18,12.939606315241862,12.13225559049188,11.709861771079519,[-96.08447266 -48.86549759],[-109.02407837  -48.8694458 ],[-121.15633392  -48.87038422],[-132.86619568  -48.86977768],4.806607682034843,3.878382510072527,2.6864157162949316,2.021834857839882
19,13.029885061538433,12.25604253389841,11.776390100150786,[-95.58874512 -48.86505127],[-108.61862946  -48.8693924 ],[-120.87467194  -48.8705368 ],[-132.65106201  -48.86977768],5.08073741636747,4.199585496371614,2.926395696655326,2.2127556880062405
20,13.109207983489547,12.38439948439684,11.850761446336026,[-95.07236481 -48.86467361],[-108.18157196  -48.86933899],[-120.56597137  -48.87065887],[-132.41673279  -48.86977768],5.162348555072909,4.5086513047567776,3.222861282847491,2.4091401182306664
21,13.152955020683471,12.511543367904903,11.93609623650512,[-94.5619278  -48.86436462],[-107.7148819   -48.86928177],[-120.22642517  -48.87081528],[-132.16252136  -48.86977768],5.059681811092453,4.79118875314179,3.5278742265162863,2.617275246479285
22,13.159577394044137,12.634979362594303,12.031372125468009,[-94.06277466 -48.86415482],[-107.22235107  -48.86922836],[-119.85733032  -48.87092972],[-131.88870239  -48.86977768],4.961176982237685,5.027167342802958,3.8216215946409036,2.810751685607334
23,13.134499601297339,12.746444840324019,12.137146062170665,[-93.57784271 -48.86402893],[-106.71234131  -48.86916733],[-119.45878601  -48.87104416],[-131.59593201  -48.86977768],4.7402091184245485,5.072712434843137,4.117540054053097,3.027944812490215
24,13.088120524509483,12.823936621777468,12.247367938033475,[-93.11975098 -48.8639679 ],[-106.20787048  -48.86912918],[-119.03180695  -48.87115097],[-131.2791748   -48.86975861],4.447288037599432,5.02724743328782,4.386188165809624,3.279156694200985
25,13.00711924910872,12.881408869808132,12.356773468336018,[-92.69194031 -48.86396027],[-105.69905853  -48.86912155],[-118.58046722  -48.87126541],[-130.9372406   -48.86975861],4.140697031045019,5.136749745789438,4.612291437445237,3.527973896246023
26,12.888924667755694,12.931610305276834,12.463432416962146,[-92.28669739 -48.86397934],[-105.17562103  -48.86911392],[-118.10723114  -48.87137604],[-130.57066345  -48.86975861],4.026645738906723,5.274942398681371,4.833152831099199,3.776566990101104
27,12.763909388520736,12.966957303134878,12.567215085680212,[-91.88082886 -48.864048  ],[-104.64473724  -48.86910629],[-117.61169434  -48.8714447 ],[-130.1789093   -48.86970901],4.101371449948239,5.30340671542533,5.054021864700653,4.030538089639812
28,12.65058995976264,12.98670981850858,12.66135419955866,[-91.46329498 -48.86414337],[-104.11388397  -48.86909866],[-117.10059357  -48.87150955],[-129.76194763  -48.86966324],4.24070192694066,5.296812059087515,5.09140016491452,4.280957228994545
29,12.551354383699547,13.013969653981412,12.725029135217369,[-91.03066254 -48.86427689],[-103.58201599  -48.86910629],[-116.59598541  -48.87156677],[-129.3210144   -48.86965561],4.397790335711607,5.320769315773687,5.060620790162748,4.508430481460852
30,12.464714939162755,13.036239851920925,12.776062156955293,[-90.58213043 -48.8644371 ],[-103.04684448  -48.86914444],[-116.08308411  -48.87158203],[-128.85914612  -48.86965561],4.556803742289325,5.355634222096454,5.236335277607265,4.705148221511652
31,12.39065634913084,13.037430030370514,12.83189406722623,[-90.11785889 -48.86465073],[-102.5085144   -48.86919022],[-115.54594421  -48.87158966],[-128.37783813  -48.86965179],4.712389193306847,5.385230550754226,5.48566341469966,4.905588151317036
32,12.321114359270483,13.022690034798917,12.88559737644801,[-89.64603424 -48.86486816],[-101.96714783  -48.86923218],[-114.98983765  -48.8716011 ],[-127.87543488  -48.86965179],4.6649382617521065,5.418296824858398,5.628032690628831,5.121892452710776
33,12.22978280745203,13.000129900522015,12.941864155914349,[-89.19274139 -48.86513519],[-101.4225235   -48.86928177],[-114.4226532   -48.87156677],[-127.36451721  -48.86964798],4.414848727197401,5.44558955665317,5.733219645292315,5.054581642408398
34,12.109551118470776,12.966385075163217,13.015266554329333,[-88.76733398 -48.86537933],[-100.87688446  -48.86932373],[-113.84326935  -48.87152863],[-126.85853577  -48.86964798],4.121794611404471,5.437346473968595,5.864905386652687,5.078444480896323
35,11.96303617119623,12.916427784570066,13.082649360164773,[-88.37158966 -48.86562347],[-100.33462524  -48.86937332],[-113.25105286  -48.87148285],[-126.33370209  -48.86964417],3.824344161181823,5.38362743394463,5.981564090946599,5.410807609763116
36,11.79492241198032,12.849556121174585,13.116447566620147,[-88.00491333 -48.86585999],[-99.79983521 -48.8694191 ],[-112.64939117  -48.87139511],[-125.76583862  -48.86963654],3.5354318552218786,5.292569657128122,6.05988222893293,5.840761185575092
37,11.609169497227906,12.76554120962756,13.128296004761186,[-87.66672516 -48.86608887],[-99.27589417 -48.86946487],[-112.04143524  -48.87130737],[-125.16973114  -48.86963654],3.2527637450035316,5.169383070793653,6.112616127329771,6.007356646172452
38,11.409523455946296,12.663505669001696,13.135437107117312,[-87.35635376 -48.86632156],[-98.76587677 -48.86951065],[-111.42938232  -48.87121582],[-124.56481934  -48.86963272],2.9775585965988274,5.016443275401266,6.142030790638306,6.072285656020707
39,11.198410436603112,12.551490880662314,13.132415851910192,[-87.0661087  -48.86655807],[-98.26451874 -48.86956024],[-110.81600952  -48.87112045],[-123.94842529  -48.86966705],2.8791201026895923,5.0040879495849895,6.141320787683425,6.236638076129395
40,10.998375300250325,12.43190010497054,13.108665534302151,[-86.77378845 -48.86679077],[-97.77216339 -48.86960983],[-110.20406342  -48.87102509],[-123.31272888  -48.86968994],2.970174600379271,4.830602192136797,6.120233622762277,6.424276356094755
41,10.830131850617795,12.297050542080024,13.067482049527035,[-86.46780396 -48.86702347],[-97.29793549 -48.86965561],[-109.59498596  -48.87092972],[-122.66246796  -48.8697319 ],3.132969999726596,4.679549239208366,6.082046599552694,6.538637643470075
42,10.694336210111237,12.152870230678602,13.011772201821037,[-86.14405823 -48.8672905 ],[-96.83839417 -48.8697052 ],[-108.99126434  -48.87083435],[-122.0030365   -48.86973953],3.319237474227883,4.5212393024401925,6.016473862334725,6.623113635644445
43,10.593658671197753,12.000488321921555,12.939651524683233,[-85.80136871 -48.8675766 ],[-96.39502716 -48.86975479],[-108.39551544  -48.8707428 ],[-121.33516693  -48.86978531],3.5106389791269947,4.366712112537941,5.926779838102413,6.7042236402697135
44,10.526176631017037,11.84404757611949,12.849998500051816,[-85.4396286  -48.86786652],[-95.96580505 -48.86980438],[-107.8098526   -48.87064362],[-120.65985107  -48.86982727],3.7005272420689637,4.233910579105243,5.817772001465283,6.77417470039245
45,10.481788773331903,11.68740083826636,12.742843645416068,[-85.06684113 -48.86815262],[-95.54862976 -48.86985397],[-107.23603058  -48.87054443],[-119.97887421  -48.86987686],3.690641424140472,4.129516140357698,5.692331395088754,6.812888150731211
46,10.43222056022699,11.534713758197205,12.621238720953363,[-84.70856476 -48.86844635],[-95.14078522 -48.86989975],[-106.67549896  -48.87044907],[-119.29673767  -48.86988831],3.4803871427990862,4.0372424261135365,5.554469657779735,6.805318358153663
47,10.36899574153633,11.385948188064088,12.487724311639061,[-84.37434387 -48.86870193],[-94.74333954 -48.86994934],[-106.12928772  -48.87034607],[-118.61701202  -48.86991501],3.2234337725261613,3.9202363613618907,5.408069198385842,6.770408635519704
48,10.292572075334213,11.239166262500785,12.343666080720869,[-84.06642151 -48.86894608],[-94.35899353 -48.86999893],[-105.59815979  -48.87024689],[-117.94182587  -48.86993027],2.956994274623867,3.781628856620313,5.253914884802696,6.715271476686197
49,10.204254186167708,11.093673707382814,12.1904449491307,[-83.78504944 -48.86916733],[-93.98930359 -48.87002182],[-105.08297729  -48.87019348],[-117.27342224  -48.86993027],2.6926158715713737,3.629627712002945,5.09079508207021,6.636462215916371
50,10.105888391340264,10.945213318111072,12.033134462345433,[-83.52976227 -48.86936569],[-93.63565063 -48.87007141],[-104.58086395  -48.87014389],[-116.61399841  -48.86993027],2.433873939374656,3.463670502288458,5.015270760668577,6.538995270388123
51,10.00566865338964,10.784149169946163,11.881851196916118,[-83.29336548 -48.86956024],[-93.29903412 -48.87007523],[-104.08318329  -48.87009811],[-115.96503448  -48.86997604],2.3428192402442045,3.291055922704525,4.91967540025868,6.428032881632524
52,9.92489624630519,10.622062683239726,11.726593017736965,[-83.05436707 -48.86975479],[-92.97926331 -48.87010193],[-103.60132599  -48.87004852],[-115.32791901  -48.86998749],2.4396741790508787,3.1265008551145796,4.729037332174619,6.303139688445924
53,9.874153138386022,10.463378906756928,11.565704345708786,[-82.80089569 -48.86994934],[-92.67504883 -48.87010193],[-103.13842773  -48.86999893],[-114.70413208  -48.86998749],2.6119096935928785,2.978687292760411,4.546877425337953,6.161466601636199
54,9.856155395597137,10.310592652496272,11.400199890200541,[-82.52857971 -48.87014389],[-92.38473511 -48.87010193],[-102.69532776  -48.86994934],[-114.09552765  -48.86998749],2.8097840264562857,2.8477730845402225,4.335784947861248,6.0011019752359225
55,9.870323184560949,10.166198732555733,11.231216431286631,[-82.23609924 -48.87036133],[-92.10642242 -48.87010193],[-102.27262115  -48.86989594],[-113.50383759  -48.87001419],3.013792623280317,2.7389009093753467,4.140177280512277,5.824145799169519
56,9.914001477825835,10.03269958821647,11.060630799613392,[-81.92327881 -48.87060928],[-91.83728027 -48.87010193],[-101.86997986  -48.86984634],[-112.93061066  -48.87001419],3.2165842813001553,2.661699781335284,3.936304355236763,5.63239050168913
57,9.97623446208752,9.913040165713571,10.890052797505408,[-81.59792328 -48.87082291],[-91.57415771 -48.87010193],[-101.48719788  -48.86980057],[-112.37725067  -48.87001419],3.2244751100947107,2.614418992969307,3.7431869713576966,5.4279642146895855
58,10.02983860449587,9.808670050499755,10.72122192715351,[-81.28514099 -48.87102509],[-91.31497955 -48.87010193],[-101.1236496   -48.86974335],[-111.84487152  -48.87001038],3.0332058847661147,2.576963434230517,3.551419990906874,5.212770466730476
59,10.065551820293393,9.718559273548733,10.555648808345758,[-80.99468231 -48.87122345],[-91.06023407 -48.87010193],[-100.77879333  -48.86969757],[-111.33444214  -48.87001038],2.792277383893987,2.5244336223930333,3.368835460671419,4.989141946562148
60,10.08276375285918,9.640251170177075,10.385643011693814,[-80.7290802  -48.87137604],[-90.81184387 -48.87009811],[-100.45209503  -48.86964798],[-110.83773804  -48.87001038],2.5395810172302746,2.4535479640347537,3.188579330967449,4.916960245241539
61,10.082580667886376,9.571846019430014,10.215164191410956,[-80.4887085  -48.87152863],[-90.57128906 -48.87009811],[-100.14313507  -48.86963654],[-110.35829926  -48.87001038],2.2877618435390596,2.369121561457327,3.0138466426995136,4.6742539465454
62,10.066764951858186,9.511512768880815,10.05062867009071,[-80.27322388 -48.87165451],[-90.33998871 -48.87009811],[-99.85150146 -48.86960983],[-109.90213013  -48.87001038],2.041308965713388,2.2698435876031553,2.8414094553220357,4.4787020744627775
63,10.043800491082802,9.457389844147851,9.890068062310126,[-80.07576752 -48.87175751],[-90.11956787 -48.87009811],[-99.5769577  -48.86960983],[-109.46702576  -48.87001038],1.954739637844444,2.1550252526957707,2.6722207139235,4.241380220884645
64,10.03485885837475,9.408981335911921,9.735626228942701,[-79.8754425 -48.8718605],[-89.91030121 -48.87009811],[-99.31928253 -48.86960983],[-109.05490875  -48.87001038],2.054047424904804,2.04760623841752,2.504307040917816,4.026121145762193
