,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,11.258132966998287,11.28696692334484,10.61381808545015,[-86.25850677 -48.86661148],[-97.51663971 -48.86746597],[-108.80360413  -48.87498856],[-119.41741943  -48.86730957]
34,11.297958392635223,11.399149268114119,10.804583328529107,[-85.39253998 -48.86709976],[-96.69049835 -48.86774826],[-108.08964539  -48.87488556],[-118.89422607  -48.86733246]
35,11.332679757474828,11.500284229600345,11.015345154992863,[-84.50218201 -48.86759186],[-95.83486176 -48.86804199],[-107.33514404  -48.87472534],[-118.35048676  -48.86738968]
36,11.361564639929425,11.592744540745203,11.22198704409764,[-83.58824921 -48.86804581],[-94.94981384 -48.86833572],[-106.54255676  -48.87446594],[-117.76454163  -48.86746979]
37,11.384208680122118,11.6756452365489,11.413721067539571,[-82.65136719 -48.86846161],[-94.03557587 -48.86860657],[-105.71121979  -48.87414932],[-117.12493896  -48.86758041]
38,11.401069641123492,11.747719836908376,11.597222958616767,[-81.69223785 -48.86884689],[-93.0933075  -48.86886215],[-104.84102631  -48.87377167],[-116.43824768  -48.86771011]
39,11.412269592566318,11.809746549036564,11.770539590599533,[-80.71157837 -48.86919022],[-92.12384796 -48.86911011],[-103.93359375  -48.87334824],[-115.70413208  -48.86790085]
40,11.417678834079036,11.86222130498338,11.925507561957131,[-79.71005249 -48.86948013],[-91.12773132 -48.86932373],[-102.98995209  -48.87290573],[-114.91545868  -48.8680954 ]
41,11.417556764623026,11.904838922498284,12.059983002207701,[-78.6883316  -48.86973953],[-90.10588837 -48.86952972],[-102.01072693  -48.87245941],[-114.07070923  -48.86834335]
42,11.412185671980737,11.937431556337284,12.183182249668365,[-77.64707947 -48.86999512],[-89.05926514 -48.8697319 ],[-100.99669647  -48.87202835],[-113.17987823  -48.86858368]
43,11.401786808181862,11.960319642780219,12.294433912590696,[-76.58690643 -48.87021255],[-87.98869324 -48.86991119],[-99.94901276 -48.87163162],[-112.24344635  -48.86883163]
44,11.386535649939717,11.973884639417655,12.38583392709729,[-75.508461   -48.87041473],[-86.89499664 -48.87006378],[-98.86888123 -48.87123108],[-111.25471497  -48.86907959]
45,11.366806036421012,11.978210466567637,12.45386514709833,[-74.41234589 -48.8705864 ],[-85.77915192 -48.87021255],[-97.75736237 -48.87085724],[-110.21122742  -48.86931229]
46,11.342872627110854,11.97364807257488,12.511833230532108,[-73.29914093 -48.8707428 ],[-84.64201355 -48.87033081],[-96.61566162 -48.87050629],[-109.12749481  -48.86951065]
47,11.314994820368625,11.9610290550727,12.563392648354576,[-72.16946411 -48.87086868],[-83.48445892 -48.87043381],[-95.44548798 -48.8701973 ],[-108.00888062  -48.86971664]
48,11.28354645658097,11.941131606060422,12.597412109444887,[-71.02383423 -48.87097168],[-82.30738068 -48.87052536],[-94.24851227 -48.86994171],[-106.84592438  -48.86989975]
49,11.248870859236595,11.914009125707354,12.6146392866932,[-69.86283875 -48.87105179],[-81.11170959 -48.8705864 ],[-93.02571869 -48.86972046],[-105.64035797  -48.87005615]
50,11.211433420623194,11.879951527850402,12.618186968141481,[-68.68698883 -48.87111282],[-79.89842224 -48.8706398 ],[-91.77837372 -48.86954117],[-104.39656067  -48.87020493]
51,11.171463023200106,11.83971412050028,12.611007723662174,[-67.49681854 -48.87116623],[-78.66828156 -48.87068176],[-90.50799561 -48.8693924 ],[-103.1190033   -48.87030792]
52,11.129219066567082,11.793701254969479,12.593513538369168,[-66.29283905 -48.87118912],[-77.42205811 -48.87068558],[-89.21575928 -48.86928558],[-101.80927277  -48.87040329]
53,11.08493043135869,11.74230203420051,12.565559448745054,[-65.0756073  -48.87119675],[-76.16053772 -48.87069321],[-87.90283966 -48.8692131 ],[-100.46839905  -48.8704567 ]
54,11.038864147226729,11.68608103373586,12.527847363232208,[-63.84562683 -48.87119675],[-74.88449097 -48.87069321],[-86.5705719  -48.86915588],[-99.09841919 -48.8705101 ]
55,10.99127579888778,11.625640974860563,12.480888446507528,[-62.6033287  -48.87119675],[-73.59460449 -48.87069321],[-85.22024536 -48.86912537],[-97.70113373 -48.8705368 ]
56,10.942428600629148,11.561370956434954,12.424736103987248,[-61.34915924 -48.87120056],[-72.29158783 -48.87069321],[-83.85295868 -48.86912155],[-96.2776947  -48.87054062]
57,10.892543804540436,11.493827927277556,12.359108053098346,[-60.08356857 -48.87120056],[-70.97611237 -48.87069321],[-82.46994019 -48.86912155],[-94.82904816 -48.87054443]
58,10.84186936456685,11.423439134519816,12.284950338749024,[-58.80695724 -48.87117004],[-69.6488266  -48.87069702],[-81.07226562 -48.86912155],[-93.35721588 -48.87054443]
59,10.790622719791589,11.350647083055401,12.204216086809794,[-57.5197258  -48.87112808],[-68.31034851 -48.87069702],[-79.66099548 -48.86911392],[-91.86521149 -48.87054062]
60,10.738994606586747,11.275879017381186,12.1174469776657,[-56.22227097 -48.87111664],[-66.96126556 -48.87069702],[-78.23714447 -48.86911392],[-90.35459137 -48.87049103]
61,10.68717957381797,11.199546918953365,12.024849011265507,[-54.91496277 -48.87111664],[-65.60214233 -48.87069321],[-76.80168915 -48.8691597 ],[-88.82653809 -48.87048721]
62,10.635322579382525,11.12204752178844,11.927452159589405,[-53.59818268 -48.87107468],[-64.23350525 -48.87064743],[-75.35555267 -48.86917496],[-87.28300476 -48.87048721]
63,10.583633430144959,11.043773747262,11.825988842337654,[-52.2722435  -48.87102509],[-62.85587692 -48.87063217],[-73.89965057 -48.86917496],[-85.72563934 -48.87048721]
64,10.532264715447607,10.965061284573226,11.720726086217391,[-50.9374733  -48.87098694],[-61.46973801 -48.87063217],[-72.43479919 -48.86917496],[-84.15552521 -48.8704834 ]
65,10.48128891566066,10.88626489551563,11.6119995828799,[-49.59425354 -48.87097931],[-60.07554245 -48.87063217],[-70.96180725 -48.86919785],[-82.57380676 -48.8704834 ]
66,10.4308052120752,10.807720277990393,11.501213144303609,[-48.24291229 -48.87097931],[-58.6737175  -48.87063217],[-69.48143768 -48.86920929],[-80.98265076 -48.8704834 ]
67,10.380973822926904,10.729675382816323,11.389083933572643,[-46.88372803 -48.87097931],[-57.26470184 -48.87059784],[-67.99437714 -48.86920929],[-79.383461  -48.8704834]
68,10.331844337017799,10.652423945694458,11.275825569909063,[-45.51702118 -48.87097931],[-55.84886551 -48.87059402],[-66.50128937 -48.86923218],[-77.77711487 -48.8704834 ]
69,10.283515936164365,10.576194849395499,11.162162849612445,[-44.14305878 -48.87094498],[-54.42657471 -48.87059402],[-65.00276947 -48.86924362],[-76.16493225 -48.8704834 ]
70,10.236038213765436,10.501224604649654,11.048732827125932,[-42.76213837 -48.87093735],[-52.99817657 -48.87059402],[-63.49940109 -48.86924362],[-74.54813385 -48.8704834 ]
71,10.18951035259962,10.427700124336576,10.935894081864188,[-41.37450027 -48.87093735],[-51.56401062 -48.87055588],[-61.99171066 -48.86925125],[-72.92760468 -48.8704834 ]
72,10.143947608207029,10.355793074855862,10.824096744285919,[-39.9804306 -48.8709259],[-50.1243782  -48.87055206],[-60.4801712  -48.86930084],[-71.30426788 -48.8704834 ]
73,10.099388129337171,10.285667495537224,10.713787144120948,[-38.58016586 -48.87092209],[-48.67955399 -48.87055206],[-58.96522141 -48.86930084],[-69.67900848 -48.8704834 ]
74,10.05588532016907,10.217441634983262,10.605236118973655,[-37.17394257 -48.87087631],[-47.22982788 -48.87055206],[-57.44726944 -48.86930466],[-68.05250549 -48.8704834 ]
75,10.013450627685613,10.151222305645994,10.498973912605415,[-35.76198959 -48.8708725 ],[-45.77544022 -48.87055206],[-55.92666245 -48.86930466],[-66.42563629 -48.8704834 ]
76,9.972106938742026,10.087104874964995,10.395381994752748,[-34.34453201 -48.8708725 ],[-44.31663895 -48.87055206],[-54.40374374 -48.86930084],[-64.79912567 -48.8704834 ]
77,9.931861884192932,10.025169445030988,10.29456336181718,[-32.92177963 -48.8708725 ],[-42.85364151 -48.87050629],[-52.87881088 -48.86930084],[-63.17337418 -48.87048721]
78,9.89270973897586,9.965461803402937,10.196621010178884,[-31.49394798 -48.8708725 ],[-41.38665771 -48.87050247],[-51.35211945 -48.86930084],[-61.54874039 -48.87048721]
79,9.854675299632138,9.907997199660752,10.102138584541514,[-30.06122208 -48.87086487],[-39.91589737 -48.87050247],[-49.8238945  -48.86933899],[-59.92603302 -48.87048721]
80,9.817729954934354,9.8528252321458,10.011291568446788,[-28.623806   -48.87081528],[-38.44153595 -48.87050247],[-48.29436111 -48.86935043],[-58.30565262 -48.87048721]
81,9.781877522701642,9.799942084315886,9.924079960127244,[-27.18187141 -48.87081528],[-36.96374893 -48.87050247],[-46.76369095 -48.86935043],[-56.68777084 -48.87048721]
82,9.747102742446048,9.74932868134711,9.840656346177237,[-25.73560524 -48.87081528],[-35.48270798 -48.87050247],[-45.23203659 -48.86935043],[-55.07269287 -48.87048721]
83,9.713386540681244,9.700969764450088,9.761077947054332,[-24.28518295 -48.87081528],[-33.99856949 -48.87050247],[-43.69953918 -48.86935043],[-53.46061707 -48.87048721]
84,9.680715565966796,9.654857702421264,9.68544775261157,[-22.83075905 -48.87081528],[-32.51147461 -48.87050247],[-42.16633224 -48.86936569],[-51.85177994 -48.87044144]
85,9.64907646776488,9.610920015622243,9.613849694250447,[-21.37249184 -48.87081528],[-31.0215683  -48.87047577],[-40.63248825 -48.86937332],[-50.24633789 -48.87039566]
86,9.618442540241729,9.56912237752025,9.546222740291798,[-19.91053391 -48.87077713],[-29.52897644 -48.87047195],[-39.09809875 -48.86937332],[-48.64432144 -48.87038422]
87,9.588792805519848,9.529409466731739,9.482551623821108,[-18.44503784 -48.8707695 ],[-28.03383064 -48.87047195],[-37.56324005 -48.8694191 ],[-47.04579163 -48.87038422]
88,9.560102467398936,9.491720257555938,9.422805834779957,[-16.97613525 -48.8707695 ],[-26.53623772 -48.87047195],[-36.02795792 -48.86942291],[-45.4507637 -48.8703804]
89,9.526196484444226,9.455993710533752,9.366912890734302,[-15.51011562 -48.8707695 ],[-25.0363121  -48.87047195],[-34.49230576 -48.86942291],[-43.8592186 -48.8703804]
90,9.460395818676519,9.42129712800829,9.314781237784816,[-14.07461739 -48.8707695 ],[-23.5350132  -48.87044144],[-32.95631027 -48.86942673],[-42.27109146 -48.8703804 ]
91,9.35332775691302,9.38322644993236,9.266199161407801,[-12.683568  -48.8707695],[-22.03689575 -48.87044144],[-31.42012215 -48.86942291],[-40.68632126 -48.8703804 ]
92,9.216563230631206,9.335483606587134,9.22036938870447,[-11.33241558 -48.8707695 ],[-20.54897881 -48.87044144],[-29.88446236 -48.86942291],[-39.1048317 -48.8703804]
93,9.058117872319613,9.275438364637246,9.175535251984499,[-10.01753521 -48.87076569],[-19.07565308 -48.87044144],[-28.35109138 -48.86942291],[-37.52662659 -48.8703804 ]
94,8.883091930939582,9.202329691985817,9.129783680579578,[ -8.73672199 -48.87071991],[-17.61981392 -48.87044144],[-26.82214355 -48.86942291],[-35.95192719 -48.8703804 ]
95,8.692588810612877,9.114694648472742,9.081514405441006,[ -7.4924469  -48.87071991],[-16.18503571 -48.87044144],[-25.2997303  -48.86945724],[-34.38124466 -48.8703804 ]
96,8.480000023645843,9.011527114790736,9.029001282766082,[ -6.29474497 -48.87071991],[-14.77474499 -48.87044144],[-23.78627205 -48.86946106],[-32.81527328 -48.8703804 ]
97,8.24589205258425,8.891572052643971,8.9703655714021,[ -5.14710665 -48.87071991],[-13.3929987  -48.87044144],[-22.28457069 -48.86946106],[-31.25493622 -48.8703804 ]
98,7.999187474329611,8.753233964508896,8.903856324927828,[ -4.04517651 -48.87071991],[-12.04436398 -48.87044144],[-20.79759789 -48.86946106],[-29.70145416 -48.8703804 ]
99,7.755234246485261,8.59651952611767,8.827693987080478,[ -2.97689772 -48.87071991],[-10.73213196 -48.87044144],[-19.32865143 -48.86946106],[-28.15634537 -48.8703804 ]
100,7.520154600531016,8.423761420493895,8.740190550402945,[ -1.93727529 -48.87071991],[ -9.45742989 -48.87044144],[-17.88119125 -48.86949921],[-26.62138176 -48.8703804 ]
101,7.296853905269488,8.237790160743618,8.64021496420471,[ -0.92378533 -48.87071991],[ -8.22063923 -48.87044144],[-16.45842934 -48.86950684],[-25.09864426 -48.8703804 ]
102,7.083968927969267,8.041048104240494,8.527211234016008,[  0.06178932 -48.87071991],[ -7.0221796  -48.87044144],[-15.06322765 -48.86950684],[-23.59043884 -48.8703804 ]
103,6.873239641757567,7.835907515908362,8.40092663538444,[  1.01086485 -48.87071991],[ -5.86237478 -48.87044907],[-13.69828224 -48.86950684],[-22.09920883 -48.8703804 ]
104,6.661723381140787,7.6243129358765245,8.26143174021628,[  1.9199636  -48.87072754],[ -4.74175978 -48.87044907],[-12.36607265 -48.86950684],[-20.62750435 -48.8703804 ]
105,6.452443365341811,7.407803356965995,8.109072732294981,[  2.79136372 -48.87067795],[ -3.66107965 -48.87044907],[-11.06888294 -48.86950684],[-19.17795563 -48.8703804 ]
106,6.255814081007353,7.186996039988046,7.944413233568539,[  3.6339922  -48.87067413],[ -2.62182188 -48.87041092],[ -9.80881786 -48.86950684],[-17.75323105 -48.87038422]
107,6.076565748359838,6.964144281844487,7.768075034241457,[  4.45280313 -48.8706665 ],[ -1.62376261 -48.87039948],[ -8.58790684 -48.8695488 ],[-16.35598183 -48.87038422]
108,5.9164816203121635,6.741835527202448,7.580953643216982,[  5.25041628 -48.8706665 ],[ -0.66606534 -48.87039566],[ -7.40790081 -48.86955643],[-14.98885441 -48.87038422]
109,5.773284233371995,6.522338652958942,7.384379433299467,[  6.02556801 -48.87067413],[  0.25228378 -48.87039566],[ -6.27005482 -48.86955643],[-13.6544342  -48.87038422]
110,5.638736016474067,6.306174572520958,7.181221056010992,[  6.77092886 -48.87067413],[  1.13219285 -48.87039566],[ -5.17398167 -48.86955643],[-12.35520267 -48.87038422]
111,5.508984811191686,6.094598112667582,6.972984363099841,[  7.48317957 -48.87067413],[  1.97419477 -48.87039566],[ -4.12040329 -48.86955643],[-11.0933876  -48.87038422]
112,5.385012155173504,5.888579190520911,6.7609985381481215,[  8.16370964 -48.8706398 ],[  2.77869749 -48.87039948],[ -3.10988164 -48.86955643],[ -9.87088013 -48.87038422]
113,5.273465400449902,5.6883774428432226,6.547410778875952,[  8.81972408 -48.8706398 ],[  3.54625869 -48.87039948],[ -2.14211869 -48.86955643],[ -8.68952942 -48.87038422]
114,5.177813535545573,5.494690721336246,6.333898836822784,[  9.45556831 -48.8706398 ],[  4.27775478 -48.87039948],[ -1.21693587 -48.86955643],[ -7.55083466 -48.87038422]
115,5.0994868335133186,5.30816815159336,6.120699790509161,[ 10.0737009 -48.8706398],[  4.97421408 -48.87039948],[ -0.33395401 -48.8695488 ],[ -6.45465374 -48.87038422]
116,5.036577230465156,5.129549448470327,5.908718758965805,[ 10.67331791 -48.8706398 ],[  5.63674068 -48.87039948],[  0.5071913  -48.86958694],[ -5.4015274  -48.87038422]
117,4.982140070221334,4.959408588213167,5.699078377224015,[ 11.24847603 -48.87064362],[  6.26633596 -48.87039948],[  1.30692744 -48.86958694],[ -4.39215088 -48.87038422]
118,4.932566169912704,4.798045704022843,5.49209552829729,[ 11.79632092 -48.87059784],[  6.86375475 -48.87039948],[  2.06570911 -48.86958694],[ -3.42638636 -48.87038422]
119,4.829961777072343,4.7608879702012015,5.230914425368671,[ 12.31755543 -48.87059784],[  7.48759365 -48.87054062],[  2.72670579 -48.86952209],[ -2.50420856 -48.87038422]
120,4.765411380924402,4.762006846919779,4.946866233836217,[ 12.84733486 -48.87060547],[  8.08192348 -48.87041092],[  3.31991673 -48.86949921],[ -1.62694943 -48.87038422]
121,4.7713670737315725,4.7619206512413745,4.782783310741256,[ 13.40222168 -48.87054443],[  8.63085461 -48.87046432],[  3.86893415 -48.86908722],[ -0.91384894 -48.8705368 ]
122,4.768714912915979,4.763378852477153,4.913906882024201,[ 13.97397804 -48.87054062],[  9.20526314 -48.87026215],[  4.44188452 -48.86877441],[ -0.47202194 -48.87082291]
123,4.775907535250181,4.768753162985485,5.012839467224253,[ 14.53030491 -48.87047577],[  9.75439739 -48.87005234],[  4.98564434 -48.86902237],[-2.71947477e-02 -4.88709717e+01]
124,4.776296653629423,4.7761149604414825,5.100662631863795,[ 15.06172371 -48.87044144],[ 10.28542709 -48.86983871],[  5.50931215 -48.86940384],[  0.4086498  -48.87109756]
125,4.77598101916967,4.777966977725134,5.18025592143754,[ 15.56693172 -48.87043762],[ 10.79095078 -48.86962128],[  6.0129838  -48.86974335],[  0.83272809 -48.87121964]
126,4.819292179359472,4.761716413685282,5.215483101214213,[ 16.05645752 -48.87043381],[ 11.23716545 -48.86940002],[  6.47544909 -48.87007523],[  1.25996614 -48.87133026]
127,4.882497899354753,4.761682118643563,5.200212715516795,[ 16.53848267 -48.87043381],[ 11.65598488 -48.86938858],[  6.89430285 -48.87028885],[  1.69409025 -48.87139511]
128,4.944682245882511,4.762291096715966,5.18883666573464,[ 17.01477814 -48.87043381],[ 12.07009602 -48.86932373],[  7.30780506 -48.87048721],[  2.11896849 -48.87145996]
129,5.016608380311893,4.7628934113207535,5.170381141059446,[ 17.48117828 -48.87042999],[ 12.46457005 -48.86923599],[  7.70167685 -48.87065506],[  2.53129578 -48.87151718]
130,5.0888415997106495,4.763434684695935,5.145113770146259,[ 17.92745209 -48.87042999],[ 12.83861065 -48.86914825],[  8.07517624 -48.87076569],[  2.93006253 -48.8715744 ]
131,5.158995814196525,4.764573446145854,5.114373019492151,[ 18.35093117 -48.87042999],[ 13.19193554 -48.86904526],[  8.42736244 -48.87086868],[  3.31298947 -48.87158966]
132,5.227192135679158,4.767276240578914,5.078197041418424,[ 18.75158501 -48.87042999],[ 13.52439308 -48.86894608],[  8.75711727 -48.87097168],[  3.67892027 -48.8716011 ]
133,5.297834626103242,4.771960767872223,5.037559537183471,[ 19.13454628 -48.87042999],[ 13.83671188 -48.86886978],[  9.06475163 -48.87107468],[  4.02719212 -48.87160492]
134,5.380347495006979,4.779529182457301,4.993069195040206,[ 19.51014709 -48.87042999],[ 14.12979984 -48.86881256],[  9.35027122 -48.87113571],[  4.35720205 -48.87161636]
135,5.477052943452632,4.791146894592518,4.945643443773357,[ 19.88231087 -48.87042999],[ 14.40525818 -48.86875916],[  9.6141119  -48.87118912],[  4.66846848 -48.87162018]
136,5.583267479336683,4.807917316518832,4.896073355641943,[ 20.24778366 -48.87042999],[ 14.66451645 -48.86870193],[  9.85659981 -48.87125015],[  4.96052647 -48.87162399]
137,5.68823937775385,4.83032109005504,4.845330726285596,[ 20.5968399  -48.87042999],[ 14.90860081 -48.86864471],[ 10.07828045 -48.87130356],[  5.23294973 -48.87163162]
138,5.788687987204656,4.858314328254941,4.794292934875775,[ 20.92665291 -48.87042999],[ 15.1379652  -48.86862564],[ 10.27965164 -48.87135696],[  5.48535872 -48.87163544]
139,5.883630077907037,4.888387495832844,4.7626261804067065,[ 21.23672867 -48.87042999],[ 15.35309887 -48.86861801],[ 10.46471214 -48.87136078],[  5.70208597 -48.87165833]
140,5.977255144518866,4.986184859922824,4.756964217232544,[ 21.53162003 -48.87042999],[ 15.55436516 -48.86861038],[ 10.56818104 -48.87132645],[  5.81121683 -48.87164307]
141,6.0785773151175935,5.129229240152444,4.755820326149522,[ 21.82123756 -48.87042999],[ 15.74266052 -48.86860657],[ 10.61343193 -48.8711853 ],[  5.85761166 -48.87188721]
142,6.190286906033582,5.2957856764101425,4.756998065957607,[ 22.10956955 -48.87043381],[ 15.91928291 -48.86860657],[ 10.62349796 -48.87137985],[  5.8664999  -48.87157059]
143,6.30820682397353,5.457879778829668,4.758783820526524,[ 22.39365387 -48.87043381],[ 16.08544731 -48.86860275],[ 10.62756824 -48.8713913 ],[  5.86878443 -48.87156677]
144,6.421959185467462,5.612681114692382,4.760613923445865,[ 22.66405296 -48.87043381],[ 16.24209404 -48.86859894],[ 10.6294136  -48.87136078],[  5.86879969 -48.87158203]
145,6.528091690678932,5.758091648122053,4.763332370916369,[ 22.91773605 -48.87043381],[ 16.38964462 -48.86859131],[ 10.63155365 -48.87137985],[  5.86822128 -48.8715744 ]
146,6.6255228707785605,5.89673013588136,4.763841632121164,[ 23.15397453 -48.87043381],[ 16.52845192 -48.86858749],[ 10.63172245 -48.8713913 ],[  5.86788082 -48.87156296]
147,6.71809603312725,6.023629842853592,4.767452719519562,[ 23.3768692  -48.87043381],[ 16.65877342 -48.86858749],[ 10.63514423 -48.87139511],[  5.86769152 -48.87155533]
148,6.814138663642644,6.1467215309329895,4.767441752014636,[ 23.59592056 -48.87043381],[ 16.78178215 -48.86858368],[ 10.63506126 -48.87139893],[  5.86761951 -48.87155151]
149,6.915683994838562,6.261407533108793,4.770546438750108,[ 23.81518936 -48.87043381],[ 16.89950562 -48.86857986],[ 10.63809872 -48.87139893],[  5.86755228 -48.87155151]
150,7.019617325509816,6.374506620054845,4.770401956970753,[ 24.03203773 -48.87043381],[ 17.01242065 -48.86857986],[ 10.63791466 -48.87139893],[  5.8675127 -48.8715477]
151,7.11562753232825,6.481165551998348,4.773031713665258,[ 24.23731232 -48.87043381],[ 17.12168503 -48.86857224],[ 10.6405201  -48.87140656],[  5.86748838 -48.8715477 ]
152,7.2005445989251795,6.587097779391989,4.772790434063313,[ 24.42790985 -48.87043381],[ 17.22736549 -48.86856842],[ 10.64026833 -48.87140656],[  5.86747789 -48.8715477 ]
153,7.257768870701712,6.686596519073108,4.774832250773846,[ 24.58666611 -48.87043381],[ 17.32889748 -48.86856842],[ 10.64230156 -48.87140656],[  5.86746931 -48.8715477 ]
154,7.310722590032466,6.702331190205451,4.77719021052013,[ 24.65770721 -48.87043762],[ 17.34698486 -48.86856842],[ 10.64465427 -48.87140656],[  5.86746407 -48.8715477 ]
155,7.388662565142371,6.705960874328443,4.777964117227556,[ 24.74004745 -48.87039948],[ 17.35138512 -48.86856842],[ 10.64542484 -48.87140656],[  5.86746073 -48.8715477 ]
