,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.121528625488281,10.121543884277344,10.121536254882812,[-100.          -48.86999893],[-110.12152863  -48.86999893],[-120.24307251  -48.86999893],[-130.36460876  -48.86999893],0.0,0.0,0.0,0.0
1,10.121528625488281,10.121543884277344,10.121536254882812,[-100.          -48.86999893],[-110.12152863  -48.86999893],[-120.24307251  -48.86999893],[-130.36460876  -48.86999893],0.0,0.0,0.0,0.0
2,10.121528625488281,10.121543884277344,10.121536254882812,[-100.          -48.86999893],[-110.12152863  -48.86999893],[-120.24307251  -48.86999893],[-130.36460876  -48.86999893],0.0,0.0,0.0,0.0
3,10.123481750488281,10.121536254882812,10.121528625488281,[-99.99635315 -48.86999893],[-110.1198349   -48.86999893],[-120.24137115  -48.86999893],[-130.36289978  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772360982920543,0.04772429896092071
4,10.142570495663575,10.120689393074045,10.122077942630604,[-99.95761871 -48.86987686],[-110.10018921  -48.86991119],[-120.2208786   -48.87005234],[-130.34295654  -48.86993027],0.6344096147787697,0.37823943050085235,0.3826389460676327,0.3488510934604441
5,10.224166872116193,10.118850710426695,10.123657228288119,[-99.87469482 -48.87005615],[-110.09886169  -48.86985397],[-120.2177124   -48.87007523],[-130.34136963  -48.86988831],0.9771261277643981,2.79585851369879e-05,3.487052454891433e-05,2.751802143248888e-05
6,10.321296691894531,10.120841981706567,10.12359619313188,[-99.76821899 -48.86988831],[-110.08951569  -48.86988831],[-120.21035767  -48.87007523],[-130.33395386  -48.86988831],1.1549958715889934,0.2177052929211177,0.17514681282705202,0.17502851833159536
7,10.425231933594448,10.123817447470609,10.123809815490924,[-99.63518524 -48.86982346],[-110.06041718  -48.86981964],[-120.18423462  -48.87009048],[-130.30804443  -48.86994553],1.4964319537163493,0.350633153214626,0.2780750726255053,0.3368945509818633
8,10.553825378435205,10.131309510059426,10.123283387061326,[-99.46208954 -48.86988068],[-110.01591492  -48.8698616 ],[-120.14722443  -48.86998749],[-130.27050781  -48.86985779],1.8566167310947361,0.5527018259813572,0.4267860426273854,0.41101422221660916
9,10.680007934603694,10.157402041600674,10.123077397063842,[-99.25876617 -48.86988068],[-109.93877411  -48.86985397],[-120.09617615  -48.87010193],[-130.21925354  -48.86980057],2.141087684251594,0.9485058752778052,0.5596912515671759,0.6241184779768255
10,10.799186709217084,10.197433471751038,10.125320437796065,[-99.02732086 -48.86972046],[-109.82650757  -48.86996078],[-120.02394104  -48.86999893],[-130.14926147  -48.86974335],2.4428016868805393,1.2487002812162946,0.8311192549863123,0.7438174386506173
11,10.921005255954949,10.246978760245625,10.135864258192239,[-98.76364136 -48.86936951],[-109.68464661  -48.86975861],[-119.93162537  -48.86985779],[-130.06748962  -48.86977005],2.7707990968181186,1.5256029141682572,0.9492652139519971,0.8974180028367972
12,11.037582439322678,10.318382265017677,10.14670562746722,[-98.46864319 -48.8689003 ],[-109.50622559  -48.8698616 ],[-119.82460785  -48.86966705],[-129.97131348  -48.86968994],3.0741923335910686,1.9490928199619342,1.1356855098739793,1.0246120486395356
13,11.145111210949059,10.404357921258628,10.169334411627533,[-98.14409637 -48.86832809],[-109.28920746  -48.87001038],[-119.69356537  -48.86952972],[-129.86289978  -48.86954117],3.3736433217850994,2.285853943697475,1.4059787955057061,1.164288780891699
