,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.064674377441406,11.064666748046875,11.064674377441406,[-100.          -48.86999893],[-111.06467438  -48.86999893],[-122.12934113  -48.86999893],[-133.1940155   -48.86999893],0.0,0.0,0.0,0.0
1,11.064674377441406,11.064666748046875,11.064674377441406,[-100.          -48.86999893],[-111.06467438  -48.86999893],[-122.12934113  -48.86999893],[-133.1940155   -48.86999893],0.0,0.0,0.0,0.0
2,11.064674377441406,11.064666748046875,11.064674377441406,[-100.          -48.86999893],[-111.06467438  -48.86999893],[-122.12934113  -48.86999893],[-133.1940155   -48.86999893],0.0,0.0,0.0,0.0
3,11.066619873046875,11.064674377441406,11.064659118652344,[-99.99635315 -48.86999893],[-111.06297302  -48.86999893],[-122.1276474   -48.86999893],[-133.19230652  -48.86999893],0.09550646767510092,0.047723963724301786,0.04772366943457279,0.04772425054580635
4,11.086463928288286,11.063102724157444,11.064262390305066,[-99.95761871 -48.86987686],[-111.04408264  -48.86983871],[-122.10718536  -48.87004852],[-133.17144775  -48.86998749],0.6344096147787697,0.37621971374861696,0.37969054861136176,0.3868796315125424
5,11.167572024153023,11.06175232237741,11.065902710813072,[-99.87469482 -48.87005615],[-111.04226685  -48.86981201],[-122.10401917  -48.87007141],[-133.16992188  -48.86993408],0.9771261277643981,2.773906071673775e-05,3.472270849004585e-05,2.8751631460915884e-05
6,11.264389038251295,11.064010622810814,11.065963746017315,[-99.76821899 -48.86988831],[-111.03260803  -48.86982727],[-122.09661865  -48.87007141],[-133.1625824   -48.86993027],1.1549958715889934,0.13893775225514174,0.17563449404345866,0.1221554114124093
7,11.365661621134722,11.07030487199621,11.066848759632926,[-99.63518524 -48.86982346],[-111.00084686  -48.86985397],[-122.07115173  -48.87002945],[-133.13800049  -48.8697052 ],1.4964319537163493,0.45623758291677174,0.3247790199483495,0.3093583530296163
8,11.484870910768702,11.087127686137503,11.0657959069826,[-99.46208954 -48.86988068],[-110.94696045  -48.86993408],[-122.03408813  -48.87004852],[-133.09988403  -48.86961365],1.8566167310947361,0.6339580321497723,0.4162285810383067,0.43015701342112095
9,11.610664367698341,11.112785341125878,11.07163239618989,[-99.25876617 -48.86988068],[-110.86943054  -48.86985779],[-121.98221588  -48.87005615],[-133.05384827  -48.86956406],2.141087684251594,0.897335172583974,0.6501106107921543,0.5462752440040614
10,11.729408264384091,11.15261078298395,11.083122262714522,[-99.02732086 -48.86972046],[-110.75672913  -48.86964798],[-121.9093399   -48.86995316],[-132.99246216  -48.86949921],2.4428016868805393,1.274890526638521,0.758307622519451,0.7300783933379976
11,11.843795781680498,11.213027956360328,11.092849739238229,[-98.76364136 -48.86936951],[-110.60743713  -48.86972427],[-121.82046509  -48.86994934],[-132.91331482  -48.86953354],2.7707990968181186,1.6157464137617688,0.9525018939016664,0.870934637779593
12,11.95710758700068,11.282348632853774,11.11148072052838,[-98.46864319 -48.8689003 ],[-110.42575073  -48.86991501],[-121.70809937  -48.86994553],[-132.81958008  -48.86953354],3.0741923335910686,1.9393270707347572,1.2047801400772788,1.0021078782340358
13,12.066665782046137,11.363281256792988,11.137306214273268,[-98.14409637 -48.86832809],[-110.21076202  -48.87011719],[-121.57404327  -48.86972427],[-132.71134949  -48.86958313],3.3736433217850994,2.2837647339164793,1.4054652802441396,1.1826301952941587
14,12.173363009935864,11.454467788895897,11.169960022037795,[-97.78945923 -48.86771393],[-109.96282196  -48.87031555],[-121.41728973  -48.86972046],[-132.58724976  -48.86968231],3.6790065973712633,2.59735338643959,1.6574336304501753,1.3377929615396367
15,12.281830311711333,11.546813995065264,11.214439392255937,[-97.4056015  -48.86712646],[-109.68743134  -48.87055206],[-121.2342453   -48.86971664],[-132.44868469  -48.86977768],3.9638094489314057,2.8879179496766536,1.917608865285539,1.4875794261900872
16,12.38624646045945,11.646751454551469,11.266952515842481,[-96.99347687 -48.86654282],[-109.3797226   -48.87080383],[-121.026474    -48.86971664],[-132.29342651  -48.86988068],4.250201561666419,3.2330881488658045,2.163839826373055,1.6636372698038029
17,12.484650684458934,11.756019669407332,11.326637271124758,[-96.55281067 -48.86600113],[-109.03746033  -48.87106323],[-120.79347992  -48.86971664],[-132.12011719  -48.86997986],4.532191860723149,3.5656581492952397,2.4311859713574853,1.840256935071249
18,12.578996101465123,11.870506397334134,11.395210272498383,[-96.08447266 -48.86549759],[-108.66346741  -48.87132645],[-120.53397369  -48.8697052 ],[-131.92918396  -48.87008667],4.806607682034843,3.880308106221272,2.693549644278465,2.0179034742078508
19,12.669152979590438,11.993164206976106,11.468513501027335,[-95.58874512 -48.86505127],[-108.25789642  -48.87156296],[-120.25106049  -48.86970139],[-131.71957397  -48.87023163],5.08073741636747,4.197549892717199,2.944114217656056,2.208298838037351
20,12.748735499219125,12.11903399774107,11.550193809123268,[-95.07236481 -48.86467361],[-107.82109833  -48.87177658],[-119.94013214  -48.86966324],[-131.49032593  -48.87038422],5.162348555072909,4.504607657560846,3.246960650360179,2.40370214560899
21,12.798525225492277,12.243080361748444,11.642761263240915,[-94.55651093 -48.86436462],[-107.35503387  -48.87199783],[-119.59811401  -48.86966324],[-131.24087524  -48.8705368 ],5.215997136552218,4.783317920345961,3.5529995008584203,2.6083117637267526
22,12.84118904365558,12.363662981541653,11.744468736843988,[-94.02152252 -48.86413574],[-106.86270905  -48.87218094],[-119.22637177  -48.86963654],[-130.97084045  -48.87069702],5.508047725290404,5.034920433691985,3.849604614780419,2.784346895387118
23,12.897280550104199,12.47557097520008,11.855835022997569,[-93.45198059 -48.86398315],[-106.34925842  -48.87235641],[-118.8248291   -48.86963654],[-130.68066406  -48.87084961],5.847900410837453,5.127559335511401,4.149092200851901,3.0148361179600793
24,12.98131843769958,12.558830583647978,11.970604021644405,[-92.85422516 -48.86391449],[-105.83554077  -48.87247849],[-118.39437103  -48.86963272],[-130.36497498  -48.87100601],6.095802317439978,5.166042398493567,4.425223832489933,3.2754411943717034
