,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.628890991210938,10.62890625,10.62890625,[-100.          -48.86999893],[-110.62889099  -48.86999893],[-121.25779724  -48.86999893],[-131.88670349  -48.86999893],0.0,0.0,0.0,0.0
1,10.628890991210938,10.62890625,10.62890625,[-100.          -48.86999893],[-110.62889099  -48.86999893],[-121.25779724  -48.86999893],[-131.88670349  -48.86999893],0.0,0.0,0.0,0.0
2,10.628890991210938,10.62890625,10.62890625,[-100.          -48.86999893],[-110.62889099  -48.86999893],[-121.25779724  -48.86999893],[-131.88670349  -48.86999893],0.0,0.0,0.0,0.0
3,10.630844116210938,10.62890625,10.628890991210938,[-99.99635315 -48.86999893],[-110.62719727  -48.86999893],[-121.25610352  -48.86999893],[-131.88499451  -48.86999893],0.09550646767510092,0.04772401960740945,0.047723602379070536,0.047723963728220194
4,10.649986267090528,10.627990724042572,10.62925720215939,[-99.95761871 -48.86987686],[-110.60760498  -48.86988068],[-121.2355957   -48.87005234],[-131.86485291  -48.87003708],0.6344096147787697,0.3921418148268393,0.38244630951848535,0.3230041008982044
5,10.72816467338328,10.629577637464172,10.628097535275042,[-99.87469482 -48.87005615],[-110.6028595   -48.86994934],[-121.23243713  -48.87007523],[-131.86053467  -48.86992264],0.9771261277643981,4.1467147461169355e-05,3.4820728893084055e-05,3.76501618231392e-05
6,10.826095581151467,10.630767823202602,10.626129152537917,[-99.76821899 -48.86988831],[-110.59431458  -48.86993408],[-121.2250824   -48.87007523],[-131.85121155  -48.8698616 ],1.1549958715889934,0.19738155814149594,0.1752353238875308,0.1872439710775454
7,10.93042755159171,10.632942199731666,10.6253128051929,[-99.63518524 -48.86982346],[-110.56561279  -48.86990738],[-121.19855499  -48.86993027],[-131.8238678   -48.86994934],1.4964319537163493,0.3781316750788341,0.32991738131129994,0.3063184724058823
8,11.057830811100246,10.642417908920846,10.622329711914062,[-99.46208954 -48.86988068],[-110.51992035  -48.86977005],[-121.16233826  -48.86993027],[-131.78466797  -48.86993027],1.8566167310947361,0.6041494164742705,0.38768307898095045,0.4314833475606964
9,11.183525085736132,10.668411257021594,10.619628906318514,[-99.25876617 -48.86988068],[-110.44229126  -48.86980057],[-121.11070251  -48.87001419],[-131.73033142  -48.86997604],2.141087684251594,0.9526162317208434,0.6161006712122968,0.6398450894562209
10,11.30471038852407,10.70448303451311,10.625762939651016,[-99.02732086 -48.86972046],[-110.33203125  -48.8698082 ],[-121.03651428  -48.87002945],[-131.66227722  -48.8699646 ],2.4428016868805393,1.257701423537336,0.8614102745023584,0.7669949061873635
11,11.424194343229257,10.756233218459895,10.638984682804677,[-98.76364136 -48.86936951],[-110.18783569  -48.86977768],[-120.94406891  -48.87003708],[-131.58305359  -48.86980057],2.7707990968181186,1.5942611853136448,0.9847740474116222,0.8641541931270128
12,11.543632540667117,10.822723389317941,10.65863800163579,[-98.46864319 -48.8689003 ],[-110.0122757   -48.86977768],[-120.83499908  -48.86989594],[-131.49363708  -48.86973953],3.0741923335910686,1.8865543724733524,1.1637875069697374,0.9835652274590932
13,11.661468590814513,10.89689636371756,10.687431336146354,[-98.14409637 -48.86832809],[-109.80556488  -48.86973572],[-120.70246124  -48.86991119],[-131.38989258  -48.86978912],3.3736433217850994,2.2256603431688564,1.4171303535769453,1.1138259720826649
14,11.773857281238955,10.98074340846817,10.72710418702257,[-97.78945923 -48.86771393],[-109.56331635  -48.86968231],[-120.54405975  -48.86975861],[-131.27116394  -48.86974335],3.6790065973712633,2.5781231051969407,1.6587783518604644,1.2703342675905807
15,11.881660736318112,11.075515747360024,10.771987915495668,[-97.4056015  -48.86712646],[-109.28726196  -48.86968231],[-120.36277771  -48.8696022 ],[-131.13476562  -48.86970139],3.9638094489314057,2.9076418968549476,1.8932315653359255,1.4890832140610653
