,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.131538391113281,9.131553649902344,9.131553649902344,[-100.          -48.86999893],[-109.13153839  -48.86999893],[-118.26309204  -48.86999893],[-127.39464569  -48.86999893],0.0,0.0,0.0,0.0
1,9.131538391113281,9.131553649902344,9.131553649902344,[-100.          -48.86999893],[-109.13153839  -48.86999893],[-118.26309204  -48.86999893],[-127.39464569  -48.86999893],0.0,0.0,0.0,0.0
2,9.131538391113281,9.131553649902344,9.131553649902344,[-100.          -48.86999893],[-109.13153839  -48.86999893],[-118.26309204  -48.86999893],[-127.39464569  -48.86999893],0.0,0.0,0.0,0.0
3,9.133491516113281,9.131546020507812,9.131553649902344,[-99.99635315 -48.86999893],[-109.12984467  -48.86999893],[-118.26139069  -48.86999893],[-127.39294434  -48.86999893],0.09550646767510092,0.04772430642526425,0.04772394510161968,0.04772365824556918
4,9.152427675022013,9.130676269544,9.131980896175364,[-99.95761871 -48.86987686],[-109.11004639  -48.87005234],[-118.24072266  -48.87003708],[-127.37270355  -48.86997986],0.6344096147787697,0.38079860092810547,0.36771352312601624,0.3800329136950471
5,9.23297882477329,9.131706240566558,9.12969207786704,[-99.87469482 -48.87005615],[-109.10767365  -48.86978531],[-118.23937988  -48.87001038],[-127.36907196  -48.86994553],0.9771261277643981,3.265649173804783e-05,2.779840446645877e-05,3.6786713557702586e-05
6,9.330772401028348,9.13337707909882,9.129272461167831,[-99.76821899 -48.86988831],[-109.09899139  -48.86974335],[-118.23236847  -48.87001038],[-127.36164093  -48.86994553],1.1549958715889934,0.19409119309767625,0.1672782428496033,0.1755967770489928
7,9.434425354010846,9.136405946035497,9.131843566945525,[-99.63518524 -48.86982346],[-109.0696106   -48.86981201],[-118.20601654  -48.86996078],[-127.33786011  -48.86993027],1.4964319537163493,0.3936394913922501,0.3173256934110852,0.2984061488557627
8,9.5594482422149,9.145454407025486,9.136894226253393,[-99.46208954 -48.86988068],[-109.02153778  -48.86985779],[-118.16699219  -48.86993027],[-127.30388641  -48.86987305],1.8566167310947361,0.5880618906576175,0.45734846656929384,0.42979151025085227
9,9.683670043957335,9.171684265165277,9.142364501992121,[-99.25876617 -48.86988068],[-108.94243622  -48.86989594],[-118.11412048  -48.86987305],[-127.25648499  -48.86989975],2.141087684251594,0.9630807795227907,0.5757562136649055,0.5667299032558332
10,9.799613953824677,9.215843200684382,9.147621154792315,[-99.02732086 -48.86972046],[-108.82693481  -48.86987305],[-118.04277802  -48.86987686],[-127.19039917  -48.86988831],2.4428016868805393,1.3101028105990515,0.8220643201195916,0.7066636324647515
11,9.917060862792603,9.269699096880627,9.155914306927501,[-98.76364136 -48.86936951],[-108.68070221  -48.86983109],[-117.95040131  -48.86989212],[-127.10631561  -48.8699646 ],2.7707990968181186,1.636431310282647,1.004855707775141,0.9093629114311279
12,10.032669114911258,9.336837769122779,9.169227600148442,[-98.46864319 -48.8689003 ],[-108.50131226  -48.86987686],[-117.83815002  -48.86977386],[-127.00737762  -48.86980438],3.0741923335910686,1.9709580000485747,1.1985750996241418,1.0084538903009124
13,10.144073612853127,9.41716003424227,9.192199709090035,[-98.14409637 -48.86832809],[-108.28816986  -48.86993027],[-117.7053299   -48.86989594],[-126.8975296   -48.86970139],3.3736433217850994,2.300763230402638,1.424634934428397,1.1066884840175617
14,10.25316644911359,9.50236511264236,9.230789189365886,[-97.78945923 -48.86771393],[-108.04262543  -48.86997986],[-117.54499054  -48.86989975],[-126.77577972  -48.8696022 ],3.6790065973712633,2.587548596395961,1.6944370362403118,1.3022586407796082
15,10.36286205283698,9.591072084124766,9.278373726581133,[-97.4056015  -48.86712646],[-107.76846313  -48.87007523],[-117.35953522  -48.86989975],[-126.63790894  -48.86950684],3.9638094489314057,2.887672059923446,1.9301403769852539,1.4405403723197687
16,10.467438375440295,9.690109256931043,9.335968030749088,[-96.99347687 -48.86654282],[-107.46091461  -48.87017822],[-117.15102386  -48.86989975],[-126.48699188  -48.86940384],4.250201561666419,3.2353018226628945,2.173622608892757,1.5620472833275827
17,10.566521557767759,9.797401435649071,9.40318300472061,[-96.55281067 -48.86600113],[-107.11933136  -48.87028122],[-116.91673279  -48.86989975],[-126.31991577  -48.86926651],4.532191860723149,3.560472804546692,2.444751740230199,1.7694731826236123
18,10.661675601953895,9.910118113077736,9.474311877770072,[-96.08447266 -48.86549759],[-106.74614716  -48.87034607],[-116.65626526  -48.86989975],[-126.13057709  -48.86893463],4.806607682034843,3.8777967162721962,2.6989297875045715,1.9947072022191872
19,10.752190991126895,10.03221894814444,9.54968268899635,[-95.58874512 -48.86505127],[-106.34093475  -48.87044907],[-116.37315369  -48.86989975],[-125.9228363   -48.86872864],5.08073741636747,4.195304944140901,2.9446303853038005,2.167246180061748
20,10.832139633908119,10.157691973903693,9.634605485046299,[-95.07236481 -48.86467361],[-105.90450287  -48.8705101 ],[-116.06219482  -48.86989975],[-125.69680023  -48.86867905],5.162348555072909,4.501144452808167,3.2468638428768193,2.3665912470380994
21,10.882181025807805,10.28167726751894,9.728340213572439,[-94.55651093 -48.86436462],[-105.43869019  -48.87056351],[-115.72036743  -48.86989975],[-125.44870758  -48.86877823],5.215997136552218,4.7816343757723105,3.5492215165074406,2.5931866243948596
22,10.924943943592218,10.402725244975914,9.828720131594208,[-94.02152252 -48.86413574],[-104.94646454  -48.87062454],[-115.34918976  -48.86989975],[-125.17790985  -48.86902618],5.508047725290404,5.034081971829736,3.84279871068303,2.8174132560091727
