,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.39501953125,9.395027160644531,9.395027160644531,[-100.          -48.86999893],[-109.39501953  -48.86999893],[-118.79004669  -48.86999893],[-128.18507385  -48.86999893],0.0,0.0,0.0,0.0
1,9.39501953125,9.395027160644531,9.395027160644531,[-100.          -48.86999893],[-109.39501953  -48.86999893],[-118.79004669  -48.86999893],[-128.18507385  -48.86999893],0.0,0.0,0.0,0.0
2,9.39501953125,9.395027160644531,9.395027160644531,[-100.          -48.86999893],[-109.39501953  -48.86999893],[-118.79004669  -48.86999893],[-128.18507385  -48.86999893],0.0,0.0,0.0,0.0
3,9.396965026855469,9.395027160644531,9.395034790039062,[-99.99635315 -48.86999893],[-109.39331818  -48.86999893],[-118.78834534  -48.86999893],[-128.18338013  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047724716203815375
4,9.41593170173743,9.394851684945152,9.393463135372894,[-99.95761871 -48.86987686],[-109.37355042  -48.86991501],[-118.7684021   -48.86999893],[-128.16186523  -48.86989212],0.6344096147787697,0.3801987151491448,0.305540610892613,0.41593161716560867
5,9.497138978338631,9.394737244027189,9.391555787028405,[-99.87469482 -48.87005615],[-109.3718338   -48.86989975],[-118.76657104  -48.86998367],[-128.15812683  -48.86985397],0.9771261277643981,2.901781423998101e-05,2.6686789721461136e-05,3.928198330805189e-05
6,9.595619201660915,9.393821716754733,9.394897461832773,[-99.76821899 -48.86988831],[-109.3638382   -48.86989212],[-118.75765991  -48.86998367],[-128.15255737  -48.86985397],1.1549958715889934,0.14410764985618713,0.16611662256045961,0.10077480235290193
7,9.699203491481745,9.395553589660178,9.39823151070244,[-99.63518524 -48.86982346],[-109.33438873  -48.86989594],[-118.72994232  -48.87001801],[-128.12817383  -48.8697319 ],1.4964319537163493,0.3870548086942774,0.33227483959177917,0.30626532548340063
8,9.821220398707839,9.40576171881266,9.402786256313584,[-99.46208954 -48.86988068],[-109.28330994  -48.87000275],[-118.68907166  -48.86996841],[-128.09185791  -48.86980438],1.8566167310947361,0.6427224143871658,0.4905965390174573,0.41556589489881846
9,9.943328857495048,9.433425903925007,9.408561706716968,[-99.25876617 -48.86988068],[-109.20209503  -48.86984253],[-118.63552094  -48.86994934],[-128.04408264  -48.86989212],2.141087684251594,0.9643780643134819,0.6361416835275903,0.5261995338727447
10,10.06153106710352,9.473175049474063,9.413108825835094,[-99.02732086 -48.86972046],[-109.08885193  -48.86965561],[-118.56202698  -48.86976624],[-127.9751358   -48.86981964],2.4428016868805393,1.2992566210839298,0.8342900178995477,0.8165253214780736
11,10.177764899029984,9.527778625598248,9.416084289924775,[-98.76364136 -48.86936951],[-108.94140625  -48.8697319 ],[-118.46918488  -48.86977768],[-127.88526917  -48.8698616 ],2.7707990968181186,1.6575303814184768,0.9898534180174549,0.9404967739509298
12,10.291793864987875,9.595703125219135,9.430747986013435,[-98.46864319 -48.8689003 ],[-108.76043701  -48.86982727],[-118.35614014  -48.86989212],[-127.78688812  -48.86994934],3.0741923335910686,1.9757409764823104,1.2215102998222127,0.9893832749800587
13,10.403617981668466,9.672721863064519,9.45406341553427,[-98.14409637 -48.86832809],[-108.54771423  -48.86992645],[-118.2204361   -48.86999893],[-127.67449951  -48.87001038],3.3736433217850994,2.297158191706035,1.4433160717028706,1.2033757050643104
14,10.512756602662567,9.757263184560173,9.483398437979519,[-97.78945923 -48.86771393],[-108.30221558  -48.87002945],[-118.05947876  -48.87016678],[-127.5428772   -48.87007141],3.6790065973712633,2.5871088056221683,1.6951621194959208,1.3613473253949668
15,10.622032588709777,9.84610748584312,9.522300724745172,[-97.4056015  -48.86712646],[-108.02763367  -48.87012482],[-117.87374115  -48.87036514],[-127.39604187  -48.87007141],3.9638094489314057,2.8927576117916525,1.937548108825185,1.5056701966214066
