,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,25.33538847713214,24.74529266753074,24.10383605971641,[-94.55651093 -48.86436462],[-119.89189911  -48.86822128],[-144.63719177  -48.86777878],[-168.74102783  -48.86769485],5.215997136552218
22,25.378341984898853,24.86658478495274,24.201828003363808,[-94.02152252 -48.86413574],[-119.3998642   -48.86810303],[-144.26644897  -48.86750793],[-168.46827698  -48.86736298],5.508047725290404
23,25.43460877907877,24.979515087102815,24.30946350188196,[-93.45198059 -48.86398315],[-118.88658905  -48.86801529],[-143.86610413  -48.86725998],[-168.17556763  -48.86705017],5.847900410837453
24,25.51876862909894,25.0636520551564,24.421783448071224,[-92.85422516 -48.86391449],[-118.37299347  -48.86794662],[-143.43664551  -48.86703491],[-167.85842896  -48.86683655],6.095802317439978
25,25.606643984678563,25.142257713443264,24.53453063997139,[-92.23236084 -48.86392975],[-117.83900452  -48.86790085],[-142.98126221  -48.8668251 ],[-167.51579285  -48.86669922],6.3489271335707365
26,25.67900114238651,25.2396011649581,24.647445678817505,[-91.58245087 -48.86403275],[-117.26145172  -48.86787796],[-142.50105286  -48.86665344],[-167.14849854  -48.86658096],6.641972373933549
27,25.74595668297833,25.342926062186528,24.763641357497093,[-90.90353394 -48.86421585],[-116.64949036  -48.8678894 ],[-141.99241638  -48.86652374],[-166.75605774  -48.86646271],6.922552192632067
28,25.81644462576596,25.46163181881362,24.86189270022458,[-90.19754028 -48.86448288],[-116.01398468  -48.86791992],[-141.47561646  -48.86642456],[-166.33750916  -48.86638641],7.191156275291616
29,25.884224133975597,25.603294424615918,24.941879272484567,[-89.4642334  -48.86480713],[-115.34845734  -48.8679924 ],[-140.95175171  -48.86635971],[-165.89363098  -48.86632538],7.4678827728813895
30,25.943924109212638,25.749351559194736,25.031768798885096,[-88.70302582 -48.86520386],[-114.64694977  -48.86807632],[-140.39630127  -48.86635208],[-165.42807007  -48.86629868],7.745932957755351
31,25.999885683955924,25.883224551533157,25.141036987398454,[-87.91442108 -48.86565018],[-113.91430664  -48.86819839],[-139.79753113  -48.86637497],[-164.93856812  -48.8663063 ],8.01536609900593
32,26.052665804074927,26.009498664182498,25.262527466115237,[-87.09934998 -48.86612701],[-113.15201569  -48.86833572],[-139.16151428  -48.86645508],[-164.42404175  -48.86633301],8.276467856117836
33,26.094276494897596,26.130882331684994,25.41867065492919,[-86.26350403 -48.86661148],[-112.35778046  -48.86847687],[-138.48866272  -48.86658478],[-163.90733337  -48.86640549],8.394776811630987
34,26.10428624070159,26.24155432929405,25.597106934869746,[-85.4284668  -48.86709213],[-111.53275299  -48.86865616],[-137.77430725  -48.86675262],[-163.37141418  -48.86649704],8.318188045057596
35,26.076484713002642,26.337661809493316,25.772659304095647,[-84.60533905 -48.86753845],[-110.68182373  -48.86884689],[-137.01948547  -48.86697769],[-162.79214478  -48.86663055],8.170465624770562
36,26.011024496098358,26.416862547347502,25.943359378455494,[-83.79914856 -48.86795425],[-109.81017303  -48.86899948],[-136.22703552  -48.86722565],[-162.1703949   -48.86680222],7.988144884573851
37,25.90814973174141,26.474914601596318,26.11404419408968,[-83.0144577  -48.86833954],[-108.92260742  -48.86914444],[-135.39752197  -48.86750412],[-161.51156616  -48.86701202],7.735721451570316
38,25.76550293691672,26.50838474741521,26.27655029863106,[-82.25885773 -48.86868668],[-108.02436066  -48.86929703],[-134.53274536  -48.86779022],[-160.80929565  -48.86724472],7.42530795175942
39,25.585098270696673,26.515258822485478,26.421783453796472,[-81.53569031 -48.86898422],[-107.12078857  -48.86944199],[-133.63604736  -48.86811066],[-160.05783081  -48.86752319],7.09415063321009
40,25.370224001144546,26.494033839698155,26.54679871272471,[-80.84602356 -48.86926651],[-106.21624756  -48.86959457],[-132.71028137  -48.86841583],[-159.25708008  -48.86782074],6.758351345095231
41,25.130172730159266,26.441627521042935,26.65554810243137,[-80.1878891  -48.86952209],[-105.31806183  -48.8697052 ],[-131.75968933  -48.86871338],[-158.41523743  -48.86811447],6.471201354370856
42,24.877082824801793,26.356788648133588,26.744720465187434,[-79.55513    -48.86973953],[-104.43221283  -48.8698082 ],[-130.78900146  -48.86898422],[-157.53372192  -48.8684082 ],6.237026562524914
43,24.617851257343133,26.24039460077688,26.809021001489445,[-78.94412231 -48.86994171],[-103.56197357  -48.86991119],[-129.80236816  -48.86924362],[-156.61138916  -48.86870575],6.0309274917789955
44,24.355407715345933,26.093498235603036,26.848861697919872,[-78.35456085 -48.87014389],[-102.70996857  -48.86998749],[-128.8034668  -48.8694458],[-155.65232849  -48.86900711],5.79895999631623
45,24.088371278211383,25.919921877978044,26.861602785751725,[-77.79047394 -48.87030029],[-101.87884521  -48.87004471],[-127.79876709  -48.86965179],[-154.66036987  -48.86928177],5.534040658079196
46,23.817527773638254,25.722549439942924,26.843833924905415,[-77.25367737 -48.87045288],[-101.07120514  -48.87009811],[-126.79375458  -48.86982346],[-153.6375885   -48.86953354],5.2583085978793935
47,23.54624939417261,25.502853394107028,26.79581451483899,[-76.74324799 -48.87060547],[-100.28949738  -48.87014389],[-125.79235077  -48.86997604],[-152.58816528  -48.86978531],5.013929997396736
48,23.291175848063144,25.263061523576894,26.71801757840386,[-76.24474335 -48.87071228],[-99.53591919 -48.87019348],[-124.79898071  -48.87010956],[-151.51699829  -48.86998749],4.977289317289275
49,23.061492926926345,25.006675720238412,26.609977722174804,[-75.75       -48.87081528],[-98.81149292 -48.87024689],[-123.81816864  -48.87021255],[-150.42814636  -48.87019348],4.917675614591643
50,22.84902192008163,24.738540649421417,26.47152709963164,[-75.26634979 -48.87091827],[-98.1153717  -48.87029648],[-122.85391235  -48.87031555],[-149.32543945  -48.87034988],4.753427604824632
51,22.644142161995205,24.46263122565286,26.30297088656933,[-74.80285645 -48.87102127],[-97.4469986  -48.87031174],[-121.90962982  -48.87036896],[-148.21260071  -48.87050247],4.535319404767524
52,22.445281996311987,24.18128967310461,26.10827636788421,[-74.36181641 -48.87110138],[-96.80709839 -48.87031174],[-120.98838806  -48.87042236],[-147.09666443  -48.8706131 ],4.3085580430813195
53,22.2528534081116,23.896789551093033,25.89031219597532,[-73.94329071 -48.87115479],[-96.1961441  -48.87034988],[-120.09293365  -48.87047195],[-145.98324585  -48.87071609],4.085559416819779
54,22.071556107555217,23.611618042644235,25.650260926604613,[-73.54263306 -48.87119675],[-95.61418915 -48.87034988],[-119.22580719  -48.87052536],[-144.87606812  -48.87078476],3.9564700558865673
55,21.909507769804588,23.328285218128517,25.39058685463925,[-73.15143585 -48.87125015],[-95.0609436 -48.8703537],[-118.38922882  -48.87055206],[-143.77981567  -48.87083817],3.8796594565798075
56,21.76892854822343,23.049499512605458,25.113647463181103,[-72.76668549 -48.87129593],[-94.53561401 -48.8703537 ],[-117.58511353  -48.87055588],[-142.69876099  -48.87089157],3.8222453903844054
57,21.64467623174757,22.77880096558331,24.821563722771455,[-72.3910675  -48.87135315],[-94.03574371 -48.87034988],[-116.81454468  -48.8705864 ],[-141.6361084   -48.87090683],3.6876940979515034
58,21.52315523796757,22.5224609387822,24.519180299895844,[-72.03212738 -48.87139893],[-93.55528259 -48.87034988],[-116.07774353  -48.87059021],[-140.59692383  -48.87090683],3.50661493897707
59,21.406066922724055,22.27661895881588,24.210655214472673,[-71.69194031 -48.87144852],[-93.0980072  -48.87034988],[-115.37462616  -48.87059021],[-139.58528137  -48.87090683],3.31637717484601
60,21.297210723698285,22.040870667814122,23.898651125195077,[-71.36707306 -48.87148666],[-92.66428375 -48.87034988],[-114.70515442  -48.87059021],[-138.60380554  -48.87091064],3.2069587778710966
61,21.204124481566083,21.8153915418511,23.5859909079384,[-71.04964447 -48.87149429],[-92.25376892 -48.87034988],[-114.06916046  -48.87059021],[-137.65515137  -48.87091064],3.151371961255035
62,21.128913910386952,21.60086059704003,23.275428774284663,[-70.73660278 -48.87149429],[-91.86551666 -48.87034988],[-113.46637726  -48.87059021],[-136.74180603  -48.87091827],3.114483840315951
63,21.06827548274178,21.39766693250194,22.96880340810459,[-70.43048859 -48.87149429],[-91.49876404 -48.87034988],[-112.89643097  -48.87059021],[-135.86523438  -48.87091827],3.0033385817019806
64,21.014205963986875,21.205886842182117,22.66732788323341,[-70.13870239 -48.87149811],[-91.15290833 -48.87034988],[-112.35879517  -48.87059021],[-135.02612305  -48.87091827],2.845143084503076
65,20.96431735322168,21.112129212793633,22.28500366384927,[-69.86349487 -48.87149811],[-90.82781219 -48.87034988],[-111.93994141  -48.87059021],[-134.22494507  -48.87086868],2.675748828093649
66,20.917953522724968,21.16331482070048,21.776832582298457,[-69.60530853 -48.87149811],[-90.52326202 -48.87034988],[-111.68657684  -48.87059021],[-133.46340942  -48.87086487],2.505642416329148
67,20.87854007063602,21.18151855605087,21.328025819639592,[-69.3605423  -48.87149811],[-90.23908234 -48.87034988],[-111.42060089  -48.87059021],[-132.74862671  -48.87086487],2.413525105864532
68,20.853172334068418,21.185668946675605,20.920692445650587,[-69.12150574 -48.87150192],[-89.97467804 -48.87034988],[-111.16034698  -48.87059021],[-132.08103943  -48.87086487],2.3753006465821325
69,20.844085725195573,21.181625367574302,20.548019410914755,[-68.88504028 -48.87150192],[-89.72912598 -48.87034988],[-110.91075134  -48.87059021],[-131.45877075  -48.87085724],2.3570342066528465
70,20.84797671640057,21.164642335348834,20.318794252242924,[-68.65343475 -48.87150192],[-89.50141144 -48.87034988],[-110.66605377  -48.87059021],[-130.98484802  -48.87085724],2.268815755995826
71,20.857055695878902,21.13993835585824,20.33074951347236,[-68.43382263 -48.87150192],[-89.2908783  -48.87034988],[-110.43081665  -48.87059021],[-130.76156616  -48.87085724],2.1337265968755252
72,20.868591340815133,21.10974884170004,20.351615907615063,[-68.2285614  -48.87150955],[-89.09715271 -48.87034988],[-110.20690155  -48.87059021],[-130.55851746  -48.87086487],1.9859582185897784
73,20.893577607866444,21.066665650784866,20.309440614650164,[-68.03495789 -48.87150955],[-88.92853546 -48.87034988],[-109.99520111  -48.87059021],[-130.30464172  -48.87086487],1.9077222353959191
74,20.988960298360993,20.963798524326748,20.241226198152514,[-67.84587097 -48.87151337],[-88.83483124 -48.87034988],[-109.79862976  -48.87059021],[-130.03985596  -48.87086487],1.8810969604502943
75,21.148521455344255,20.821044923261976,20.16275024601133,[-67.6581955  -48.87151337],[-88.80671692 -48.87034988],[-109.62776184  -48.87059021],[-129.79051208  -48.87086487],1.8743385100462788
76,21.320976288861935,20.73681640759875,20.024490358328933,[-67.47409821 -48.87151337],[-88.79507446 -48.8703537 ],[-109.53189087  -48.87059021],[-129.55638123  -48.87086487],1.8003376726924523
77,21.47155765567205,20.714714051643156,19.838539125436434,[-67.32225037 -48.87163925],[-88.79380798 -48.8703537 ],[-109.50852203  -48.87059021],[-129.34706116  -48.87086487],0.7812226008890357
78,21.47881320985827,20.711456300178526,19.746246339854217,[-67.31304169 -48.87163925],[-88.79185486 -48.8703537 ],[-109.50331116  -48.87059021],[-129.2495575   -48.87086868],9.095465913415085e-05
79,21.479042091693795,20.709930421272375,19.74489593702232,[-67.31285095 -48.87163925],[-88.79189301 -48.8703537 ],[-109.50182343  -48.87059021],[-129.24671936  -48.87086868],0.00019686166390868294
80,21.480758705460254,20.709587098518494,19.746269228037807,[-67.30960083 -48.87163925],[-88.7903595 -48.8703537],[-109.49994659  -48.87059021],[-129.24621582  -48.87086868],0.012909870267393255
81,21.483276405651058,20.710601807991083,19.746032716807363,[-67.30613708 -48.87163925],[-88.78941345 -48.8703537 ],[-109.50001526  -48.87059021],[-129.24604797  -48.87086868],0.016795148248454003
82,21.486763038945597,20.71057891980749,19.74597168165112,[-67.30264282 -48.87163925],[-88.78940582 -48.8703537 ],[-109.49998474  -48.87059021],[-129.24595642  -48.87086868],0.0014528134455693302
83,21.487815895617587,20.71056366101843,19.745941164073,[-67.30158997 -48.87164307],[-88.78940582 -48.8703537 ],[-109.49996948  -48.87059021],[-129.24591064  -48.87086868],1.9662652665973637e-05
84,21.487823525012104,20.710571290412958,19.745918275889405,[-67.30156708 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49996185  -48.87059021],[-129.24588013  -48.87086868],1.5281159275674808e-05
85,21.48783115440662,20.710571290412958,19.745903017100346,[-67.30155945 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49996185  -48.87059021],[-129.24586487  -48.87086868],8.947365327568645e-06
86,21.488586464463854,20.7105560316239,19.745903017100346,[-67.30080414 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24584961  -48.87086868],0.03661905538048173
87,21.489814796981175,20.7105560316239,19.745903017100346,[-67.29957581 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24584961  -48.87086868],0.036545406202143776
88,21.491256752544984,20.7105560316239,19.745903017100346,[-67.29813385 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24584961  -48.87086868],0.0324530889331099
89,21.49198154502415,20.7105560316239,19.745887758311284,[-67.29740906 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],5.894806793612468e-07
90,21.49198154502415,20.7105560316239,19.745887758311284,[-67.29740906 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.6985443612540536e-06
91,21.49198154502415,20.7105560316239,19.745887758311284,[-67.29740906 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.204726598609918e-06
92,21.49198154502415,20.7105560316239,19.745887758311284,[-67.29740906 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],6.926442918027817e-07
93,21.491294899517573,20.7105560316239,19.745887758311284,[-67.2980957  -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.050875552694782666
94,21.491294899517573,20.7105560316239,19.745887758311284,[-67.2980957  -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.0473974835179109
95,21.491813698344764,20.7105560316239,19.745887758311284,[-67.2975769  -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.040371700666507346
96,21.492454567484238,20.7105560316239,19.745887758311284,[-67.29693604 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4054791615777474e-06
97,21.492454567484238,20.7105560316239,19.745887758311284,[-67.29693604 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],4.486639713776961e-07
98,21.492454567484238,20.7105560316239,19.745887758311284,[-67.29693604 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.7391901181949285e-07
99,21.49266819053073,20.7105560316239,19.745887758311284,[-67.29672241 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04186138508305138
100,21.493446388771513,20.7105560316239,19.745887758311284,[-67.29594421 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04049347689136431
101,21.494552650976555,20.7105560316239,19.745887758311284,[-67.29483795 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.035266525265396316
102,21.49524692587765,20.7105560316239,19.745887758311284,[-67.29414368 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4469827139543763e-06
103,21.49524692587765,20.7105560316239,19.745887758311284,[-67.29414368 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],8.905985220528372e-07
104,21.49524692587765,20.7105560316239,19.745887758311284,[-67.29414368 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],7.099484944408864e-07
105,21.49524692587765,20.7105560316239,19.745887758311284,[-67.29414368 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],4.13030133104102e-07
106,21.49453739218752,20.7105560316239,19.745887758311284,[-67.29485321 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.051053543380763775
107,21.494522133398487,20.7105560316239,19.745887758311284,[-67.29486847 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04752183745558207
108,21.495018044042123,20.7105560316239,19.745887758311284,[-67.29437256 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04045804190613118
109,21.495658913181597,20.7105560316239,19.745887758311284,[-67.29373169 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4797024300330217e-06
110,21.495658913181597,20.7105560316239,19.745887758311284,[-67.29373169 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],4.139843134449056e-07
111,21.495658913181597,20.7105560316239,19.745887758311284,[-67.29373169 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.522995032794585e-07
112,21.495872536228088,20.7105560316239,19.745887758311284,[-67.29351807 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.041869505970681425
113,21.496650734468876,20.7105560316239,19.745887758311284,[-67.29273987 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.040491450352885
114,21.497756996673917,20.7105560316239,19.745887758311284,[-67.29163361 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.03526106404258324
115,21.49845127157501,20.7105560316239,19.745887758311284,[-67.29093933 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4138213014106687e-06
116,21.49845127157501,20.7105560316239,19.745887758311284,[-67.29093933 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],8.74306376950416e-07
117,21.49845127157501,20.7105560316239,19.745887758311284,[-67.29093933 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],8.101146102247034e-07
118,21.49845127157501,20.7105560316239,19.745887758311284,[-67.29093933 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],4.896897156534801e-07
119,21.49774173788488,20.7105560316239,19.745887758311284,[-67.29164886 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.05104755686436366
120,21.49771884970133,20.7105560316239,19.745887758311284,[-67.29167175 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.047520593193325376
121,21.498222389739485,20.7105560316239,19.745887758311284,[-67.29116821 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04045921923395645
122,21.49886325887896,20.7105560316239,19.745887758311284,[-67.29052734 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4708512751666643e-06
123,21.49886325887896,20.7105560316239,19.745887758311284,[-67.29052734 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],4.364273985164945e-07
124,21.49886325887896,20.7105560316239,19.745887758311284,[-67.29052734 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.781817879467937e-07
125,21.499076881925447,20.7105560316239,19.745887758311284,[-67.29031372 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04187216972870789
126,21.49985508016624,20.7105560316239,19.745887758311284,[-67.28953552 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04050547246162652
127,21.500953712976763,20.7105560316239,19.745887758311284,[-67.28843689 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.03527339106948012
128,21.501647987877856,20.7105560316239,19.745887758311284,[-67.28774261 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.3955525245741627e-06
129,21.501647987877856,20.7105560316239,19.745887758311284,[-67.28774261 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],8.829263101451094e-07
130,21.501647987877856,20.7105560316239,19.745887758311284,[-67.28774261 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],7.545733593328296e-07
131,21.501647987877856,20.7105560316239,19.745887758311284,[-67.28774261 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],5.584574326866343e-07
132,21.500938454187725,20.7105560316239,19.745887758311284,[-67.28845215 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.05104630170103857
133,21.50092319539869,20.7105560316239,19.745887758311284,[-67.28846741 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04752073107082674
134,21.50141910604233,20.7105560316239,19.745887758311284,[-67.2879715  -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.040456887299167056
135,21.502059975181805,20.7105560316239,19.745887758311284,[-67.28733063 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4669552805606033e-06
136,21.502059975181805,20.7105560316239,19.745887758311284,[-67.28733063 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],4.1792428040478454e-07
137,21.502059975181805,20.7105560316239,19.745887758311284,[-67.28733063 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.736783563716867e-07
138,21.502273598228296,20.7105560316239,19.745887758311284,[-67.287117   -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04186949869842198
139,21.503051796469084,20.7105560316239,19.745887758311284,[-67.28633881 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04050547250120807
140,21.50415042927961,20.7105560316239,19.745887758311284,[-67.28524017 -48.87164307],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.03527172227599663
141,21.504844704639492,20.7105560316239,19.745887758311284,[-67.2845459 -48.8716507],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.3868847556216424e-06
142,21.504844704639492,20.7105560316239,19.745887758311284,[-67.2845459 -48.8716507],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],9.384625508696454e-07
143,21.504844704639492,20.7105560316239,19.745887758311284,[-67.2845459 -48.8716507],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],7.407957163411455e-07
