,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.824851989746094,9.824851989746094,9.824844360351562,[-100.          -48.86999893],[-109.82485199  -48.86999893],[-119.64970398  -48.86999893],[-129.47454834  -48.86999893],0.0,0.0,0.0,0.0
1,9.824851989746094,9.824851989746094,9.824844360351562,[-100.          -48.86999893],[-109.82485199  -48.86999893],[-119.64970398  -48.86999893],[-129.47454834  -48.86999893],0.0,0.0,0.0,0.0
2,9.824851989746094,9.824851989746094,9.824844360351562,[-100.          -48.86999893],[-109.82485199  -48.86999893],[-119.64970398  -48.86999893],[-129.47454834  -48.86999893],0.0,0.0,0.0,0.0
3,9.826797485351562,9.824851989746094,9.824851989746094,[-99.99635315 -48.86999893],[-109.82315063  -48.86999893],[-119.64800262  -48.86999893],[-129.47285461  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772401215751658
4,9.845886230495353,9.824478151416631,9.826423645144667,[-99.95761871 -48.86987686],[-109.80350494  -48.86985397],[-119.62798309  -48.87005234],[-129.45440674  -48.87000275],0.6344096147787697,0.379934460775666,0.3073703715089263,0.32813776566006586
5,9.927337647839547,9.821311955787197,9.829612733568712,[-99.87469482 -48.87005615],[-109.80203247  -48.86989212],[-119.62334442  -48.87020874],[-129.45295715  -48.87002945],0.9771261277643981,2.8018723349841795e-05,3.8491313980225284e-05,2.5212183736985308e-05
6,10.024574279803302,9.820892338608115,9.839271547043671,[-99.76821899 -48.86988831],[-109.79279327  -48.86990738],[-119.61368561  -48.87020874],[-129.45295715  -48.87002945],1.1549958715889934,0.22853267726707355,0.2064619679566846,7.898752313740358e-06
7,10.128494262954643,9.821052554595221,9.865081787864623,[-99.63518524 -48.86982346],[-109.7636795   -48.86989594],[-119.58473206  -48.87015152],[-129.44981384  -48.87002945],1.4964319537163493,0.35890725639642057,0.37869081769760626,0.010106072239805914
8,10.254638672283688,9.828948979586869,9.888969421711192,[-99.46208954 -48.86988068],[-109.71672821  -48.86978912],[-119.54567719  -48.87010193],[-129.43464661  -48.87002182],1.8566167310947361,0.598137027665478,0.4645239912520315,0.24362037874676631
9,10.38050842711599,9.85300446355349,9.91091918998831,[-99.25876617 -48.86988068],[-109.6392746   -48.86958313],[-119.49227905  -48.86997986],[-129.40319824  -48.87008286],2.141087684251594,0.9108031994346587,0.6202129746442546,0.33318337949492016
10,10.503654480204906,9.885505679098802,9.941978456006689,[-99.02732086 -48.86972046],[-109.53097534  -48.86965179],[-119.41648102  -48.86988831],[-129.35845947  -48.87005615],2.4428016868805393,1.2656295660627497,0.8092568580089833,0.5299614801405612
11,10.626884472743235,9.93179321315509,9.971931461845589,[-98.76364136 -48.86936951],[-109.39052582  -48.86988068],[-119.32231903  -48.8698082 ],[-129.29425049  -48.87010193],2.7707990968181186,1.5470635334956064,1.0217807785268174,0.7219372413701114
12,10.749244750860681,9.993629462847002,9.999481204152262,[-98.46864319 -48.8689003 ],[-109.21788788  -48.87004471],[-119.21151733  -48.86966324],[-129.21099854  -48.86990738],3.0741923335910686,1.9104312803007402,1.2014162111242357,0.9275993759233693
13,10.865028527394795,10.07285311641194,10.026420612542271,[-98.14409637 -48.86832809],[-109.00912476  -48.87010956],[-119.08197784  -48.86935806],[-129.10839844  -48.86997986],3.3736433217850994,2.246125938632994,1.4093336489959418,1.1155258483412447
14,10.979492468347058,10.159729058065597,10.057968174343536,[-97.78945923 -48.86771393],[-108.76895142  -48.8701973 ],[-118.92868042  -48.86914825],[-128.98664856  -48.86998367],3.6790065973712633,2.560204713783952,1.6865681384260716,1.2964848447326427
15,11.089523722837834,10.253906282495885,10.100151100119877,[-97.4056015  -48.86712646],[-108.49512482  -48.87013245],[-118.74903107  -48.8693161 ],[-128.84918213  -48.87019348],3.9638094489314057,2.908095136395226,1.924271146960741,1.475717545367711
16,11.192833465163083,10.360725412610346,10.144508394051645,[-96.99347687 -48.86654282],[-108.18630981  -48.86994934],[-118.54703522  -48.86949921],[-128.69154358  -48.87030792],4.250201561666419,3.2449464110070325,2.1525111403342136,1.6789883623970903
17,11.291947019903693,10.474693298342622,10.19530489027102,[-96.55281067 -48.86600113],[-107.84475708  -48.86970901],[-118.31945038  -48.86970139],[-128.51475525  -48.87033463],4.532191860723149,3.5666995728918534,2.421421086594906,1.8639098881223513
18,11.386193020934812,10.593803413478746,10.254928593183836,[-96.08447266 -48.86549759],[-107.47066498  -48.86948776],[-118.06446838  -48.86989212],[-128.31939697  -48.87018967],4.806607682034843,3.8885749665374845,2.658234859716843,2.055902628665468
19,11.475548568915539,10.7218017891814,10.317527773620156,[-95.58874512 -48.86505127],[-107.06429291  -48.86927795],[-117.78609467  -48.87009811],[-128.10362244  -48.86986542],5.08073741636747,4.207470968942378,2.905855493231882,2.2625532057781617
20,11.554177166277393,10.852432322228761,10.388259930426136,[-95.07236481 -48.86467361],[-106.62654114  -48.86906815],[-117.47897339  -48.87031174],[-127.86723328  -48.86936951],5.162348555072909,4.515622145859951,3.2156756507302453,2.4659900071774916
21,11.602570448816264,10.981590403974447,10.469436811011049,[-94.55651093 -48.86436462],[-106.15908051  -48.86885452],[-117.14067078  -48.87056351],[-127.61010742  -48.86870193],5.215997136552218,4.799553303906602,3.5180542667151973,2.67888847137422
22,11.643425863810503,11.107895102877023,10.557762549308098,[-94.02152252 -48.86413574],[-105.66494751  -48.86865234],[-116.77284241  -48.87078857],[-127.33060455  -48.86787033],5.508047725290404,5.053518093389469,3.8157161703052145,2.906950192238486
23,11.699784189645426,11.222870155452991,10.653130365446733,[-93.45198059 -48.86398315],[-105.15176392  -48.86848068],[-116.37463379  -48.87099838],[-127.02776337  -48.8669014 ],5.847900410837453,5.12916392486709,4.120313262280196,3.141075660685183
24,11.784912938711289,11.307999024000365,10.753800779799992,[-92.85422516 -48.86391449],[-104.63913727  -48.86833572],[-115.94713593  -48.87121582],[-126.70093536  -48.86584473],6.095802317439978,5.188616870963742,4.3954739782887655,3.3837130357095746
25,11.871758281621531,11.389755701920958,10.85536401468593,[-92.23236084 -48.86392975],[-104.10411835  -48.86821747],[-115.4938736   -48.87142944],[-126.34923553  -48.86471558],6.3489271335707365,5.541006633782937,4.643007659744762,3.6277823158413103
26,11.943810205427123,11.488922656333353,10.957446193586168,[-91.58245087 -48.86403275],[-103.52626038  -48.86811066],[-115.0151825   -48.87162399],[-125.97262573  -48.86357498],6.641972373933549,5.964742215769734,4.912589347799272,3.881743698567769
27,12.011482845731809,11.592644347977915,11.062389481308008,[-90.90353394 -48.86421585],[-102.91501617  -48.86803436],[-114.50765991  -48.87179565],[-125.57004547  -48.86248016],6.922552192632067,6.2378897718866835,5.189617826620036,4.143610760371758
28,12.081406154943702,11.713150683422374,11.1491138220385,[-90.19754028 -48.86448288],[-102.27894592  -48.86801147],[-113.99209595  -48.87194061],[-125.14120483  -48.8614502 ],7.191156275291616,6.4961400038604316,5.1454240156110025,4.4065191293069494
29,12.147552909850612,11.857659082200323,11.218076942479884,[-89.4642334  -48.86480713],[-101.61178589  -48.86800003],[-113.46944427  -48.87206268],[-124.68751526  -48.86050034],7.4678827728813895,6.8416447733049335,5.316284724472276,4.635254982332112
30,12.206505149953209,12.005425205106754,11.29728626147661,[-88.70302582 -48.86520386],[-100.90953064  -48.86803436],[-112.91495514  -48.87215042],[-124.2122345  -48.8596611],7.745932957755351,7.176576651360953,5.727975871950529,4.852850705498696
