,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.700508117675781,7.700508117675781,7.700508117675781,[-100.          -48.86999893],[-107.70050812  -48.86999893],[-115.40101624  -48.86999893],[-123.10152435  -48.86999893],0.0,0.0,0.0,0.0
1,7.700508117675781,7.700508117675781,7.700508117675781,[-100.          -48.86999893],[-107.70050812  -48.86999893],[-115.40101624  -48.86999893],[-123.10152435  -48.86999893],0.0,0.0,0.0,0.0
2,7.700508117675781,7.700508117675781,7.700508117675781,[-100.          -48.86999893],[-107.70050812  -48.86999893],[-115.40101624  -48.86999893],[-123.10152435  -48.86999893],0.0,0.0,0.0,0.0
3,7.70245361328125,7.700508117675781,7.700508117675781,[-99.99635315 -48.86999893],[-107.69880676  -48.86999893],[-115.39931488  -48.86999893],[-123.099823    -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772423196899174
4,7.722557067931392,7.699180603527265,7.700485230929335,[-99.95761871 -48.86987686],[-107.68017578  -48.86984634],[-115.37935638  -48.86993408],[-123.07984161  -48.87008286],0.6344096147787697,0.3585720613511614,0.3492706216183569,0.3386024848282894
5,7.744842531935814,7.758232116793002,7.699661255571696,[-99.87469482 -48.87005615],[-107.61953735  -48.86985397],[-115.37776947  -48.86989212],[-123.07743073  -48.86978912],0.9771261277643981,0.7851877832989828,2.7504549052470013e-05,3.052846871837183e-05
6,7.755744934578306,7.8464050297456875,7.699928284235691,[-99.76821899 -48.86988831],[-107.52396393  -48.86997604],[-115.37036896  -48.86989212],[-123.07029724  -48.86980057],1.1549958715889934,1.0225129588145336,0.17525476339865528,0.12993151030447053
7,7.775840759547765,7.932548523023514,7.700881959836987,[-99.63518524 -48.86982346],[-107.411026    -48.86988831],[-115.34357452  -48.86992264],[-123.04445648  -48.86975479],1.4964319537163493,1.1869088940789583,0.3310881665610959,0.35877047850105903
8,7.819839478217359,8.016181947253035,7.707695009235791,[-99.46208954 -48.86988068],[-107.28192902  -48.86977768],[-115.29811096  -48.86993027],[-123.00580597  -48.86975861],1.8566167310947361,1.3749662832277034,0.5694795090367077,0.43036756404230736
9,7.8768844628517884,8.090599060234858,7.730743409166885,[-99.25876617 -48.86988068],[-107.13565063  -48.86968613],[-115.22624969  -48.86973953],[-122.9569931  -48.8698616],2.141087684251594,1.529634638275678,0.8861623755080641,0.5705709488308683
10,7.947654725443054,8.15232849664091,7.760917663589219,[-99.02732086 -48.86972046],[-106.97497559  -48.8695755 ],[-115.12730408  -48.86987305],[-122.88822174  -48.86985779],2.4428016868805393,1.676271782394462,1.1191647019561952,0.7812471310067134
11,8.031806945978337,8.21102143083997,7.794067383264326,[-98.76364136 -48.86936951],[-106.7954483   -48.86942291],[-115.00646973  -48.86977386],[-122.80053711  -48.86985779],2.7707990968181186,1.8939499944439975,1.3210902058544767,0.9271940794794472
12,8.12446595080915,8.2689895838562,7.831336975120883,[-98.46864319 -48.8689003 ],[-106.59310913  -48.86927032],[-114.86209869  -48.86985779],[-122.69343567  -48.86987686],3.0741923335910686,2.1183910279606675,1.5783647413809894,1.155631165853462
13,8.224937477237114,8.321891806218968,7.877639775565564,[-98.14409637 -48.86832809],[-106.36903381  -48.86912155],[-114.6909256   -48.86972046],[-122.56856537  -48.87000275],3.3736433217850994,2.3377187196327474,1.8570691015593852,1.339026583778387
14,8.332519625192369,8.373527535200614,7.933769280227296,[-97.78945923 -48.86771393],[-106.12197876  -48.86896515],[-114.49550629  -48.86933899],[-122.42927551  -48.87026596],3.6790065973712633,2.577556606385185,2.0739029921899887,1.4858580890708013
15,8.444473434170984,8.428855897114827,7.990928782075376,[-97.4056015  -48.86712646],[-105.85007477  -48.86880875],[-114.27893066  -48.86894608],[-122.26985931  -48.87039948],3.9638094489314057,2.830095028095685,2.2927297432304172,1.7410736755896337
16,8.559303543648696,8.485870362099803,8.047126944271765,[-96.99347687 -48.86654282],[-105.55278015  -48.86865234],[-114.03865051  -48.8685379 ],[-122.08577728  -48.87021255],4.250201561666419,3.0856985526094203,2.5304237640304246,1.9517780821809632
