,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.9694976806640625,7.969505310058594,7.9694976806640625,[-100.          -48.86999893],[-107.96949768  -48.86999893],[-115.93900299  -48.86999893],[-123.90850067  -48.86999893],0.0,0.0,0.0,0.0
1,7.9694976806640625,7.969505310058594,7.9694976806640625,[-100.          -48.86999893],[-107.96949768  -48.86999893],[-115.93900299  -48.86999893],[-123.90850067  -48.86999893],0.0,0.0,0.0,0.0
2,7.9694976806640625,7.969505310058594,7.9694976806640625,[-100.          -48.86999893],[-107.96949768  -48.86999893],[-115.93900299  -48.86999893],[-123.90850067  -48.86999893],0.0,0.0,0.0,0.0
3,7.9714508056640625,7.9694976806640625,7.969505310058594,[-99.99635315 -48.86999893],[-107.96780396  -48.86999893],[-115.93730164  -48.86999893],[-123.90680695  -48.86999893],0.09550646767510092,0.047723982354500094,0.04772430641149234,0.047724276672586656
4,7.991584777864808,7.968139648963463,7.969360352497403,[-99.95761871 -48.86987686],[-107.94920349  -48.86985397],[-115.91734314  -48.86994553],[-123.88670349  -48.8700676 ],0.6344096147787697,0.35592339941859685,0.3481884308755576,0.35133405332238343
5,8.069961553621866,7.97112274330938,7.968513489763884,[-99.87469482 -48.87005615],[-107.94465637  -48.86975098],[-115.91577911  -48.86991119],[-123.8842926   -48.86978531],0.9771261277643981,3.792245804386716e-05,2.744872434482839e-05,3.092170004229612e-05
6,8.163894654475355,7.976249696433345,7.968490601580294,[-99.76821899 -48.86988831],[-107.93211365  -48.86975098],[-115.90836334  -48.86991119],[-123.87685394  -48.86978531],1.1549958715889934,0.21120139907904348,0.17522576573844448,0.17118001262229376
7,8.264350891708434,7.983428956131683,7.968757629573491,[-99.63518524 -48.86982346],[-107.89953613  -48.86972427],[-115.88296509  -48.86985397],[-123.85172272  -48.86980057],1.4964319537163493,0.3881236612458398,0.31629989812326337,0.3442144647409308
8,8.388191224901027,7.99463654023237,7.969200137140542,[-99.46208954 -48.86988068],[-107.85028076  -48.86970901],[-115.8449173   -48.86997986],[-123.81411743  -48.86976624],1.8566167310947361,0.5921020867916182,0.4254491637360285,0.3957323394763298
9,8.511878969016127,8.020599368834889,7.973297125427117,[-99.25876617 -48.86988068],[-107.77064514  -48.86970901],[-115.79124451  -48.86994934],[-123.76454163  -48.86963272],2.141087684251594,0.9855580991251813,0.6308144340864713,0.5603184746625371
10,8.627136232253344,8.062423711130984,7.974304206941518,[-99.02732086 -48.86972046],[-107.65445709  -48.86954498],[-115.7168808   -48.86983109],[-123.691185    -48.86948013],2.4428016868805393,1.27302826576829,0.8372996873089843,0.859013448899401
11,8.744819645547173,8.11640930333915,7.966773988351643,[-98.76364136 -48.86936951],[-107.508461    -48.86964798],[-115.6248703  -48.8698082],[-123.59164429  -48.86965179],2.7707990968181186,1.5880246924913977,0.9743730844694249,1.082625450574741
12,8.858230640931776,8.185890197810792,7.9709472673922,[-98.46864319 -48.8689003 ],[-107.32687378  -48.86984253],[-115.51276398  -48.86987305],[-123.48371124  -48.8697052 ],3.0741923335910686,1.9543190569368158,1.2086816353356553,1.14260597571364
13,8.966797039315242,8.26396942570089,7.992462158235898,[-98.14409637 -48.86832809],[-107.11089325  -48.87004471],[-115.37486267  -48.86977768],[-123.36732483  -48.86975479],3.3736433217850994,2.278993510146943,1.4542497453295848,1.2472848874527611
14,9.074463243073998,8.350296039336627,8.018638612082048,[-97.78945923 -48.86771393],[-106.86392212  -48.87024307],[-115.21421814  -48.86968231],[-123.23285675  -48.86982346],3.6790065973712633,2.5959059589767715,1.6785506612897958,1.4059260346075975
15,9.183060305958415,8.441642809643232,8.055252081417846,[-97.4056015  -48.86712646],[-106.58866119  -48.8704834 ],[-115.03030396  -48.86957932],[-123.08555603  -48.86989594],3.9638094489314057,2.884863578031266,1.9270600800932989,1.5264473508549545
16,9.28800296031719,8.539039704046559,8.106636060942028,[-96.99347687 -48.86654282],[-106.28147888  -48.87073517],[-114.82051849  -48.86948013],[-122.92715454  -48.86994934],4.250201561666419,3.227070467487256,2.194201439007436,1.6455264581041376
17,9.386903183618807,8.644798430118376,8.168632530700252,[-96.55281067 -48.86600113],[-105.93971252  -48.87099457],[-114.5845108   -48.86937714],[-122.75314331  -48.86999512],4.532191860723149,3.5616410463402826,2.45491596520741,1.8335864631887564
18,9.48156913019694,8.757278665318973,8.23786167078169,[-96.08447266 -48.86549759],[-105.56604004  -48.87125397],[-114.32331848  -48.86927795],[-122.56118011  -48.87006378],4.806607682034843,3.8768877679465072,2.7076189131748785,1.9938600713136136
19,9.572122847770551,8.87833435335974,8.313827568041281,[-95.58874512 -48.86505127],[-105.16086578  -48.87151337],[-114.03919983  -48.86917496],[-122.35302734  -48.87011719],5.08073741636747,4.19359455137269,2.954644398319042,2.165463261335166
20,9.652056412972868,9.003036892765657,8.398544383380774,[-95.07236481 -48.86467361],[-104.72441864  -48.8717308 ],[-113.72745514  -48.86906815],[-122.12599945  -48.87016678],5.162348555072909,4.501468624351526,3.252417745368339,2.362655219504
21,9.70214377493154,9.126610293515794,8.493591402448182,[-94.55651093 -48.86436462],[-104.25865173  -48.87195206],[-113.38526154  -48.86895752],[-121.87885284  -48.87022018],5.215997136552218,4.780629039514039,3.5524961156838275,2.565909205220131
22,9.745082326891529,9.247154820490682,8.59709179129409,[-94.02152252 -48.86413574],[-103.76660156  -48.87213898],[-113.0137558   -48.86885071],[-121.61084747  -48.87026596],5.508047725290404,5.03228114852297,3.845534693749462,2.7811682778744418
23,9.801448541673507,9.359375678167618,8.707580708931811,[-93.45198059 -48.86398315],[-103.2534256   -48.87230682],[-112.6128006  -48.8687439],[-121.32038116  -48.87031937],5.847900410837453,5.125124610348441,4.141892536255339,3.0120294658332916
24,9.88575349011336,9.443222811777607,8.822990588205476,[-92.85422516 -48.86391449],[-102.73997498  -48.87243652],[-112.18319702  -48.86863327],[-121.00618744  -48.87036896],6.095802317439978,5.163901409608289,4.415106368066702,3.2533879785392448
25,9.973834886307216,9.522019262270328,8.939178661427091,[-92.23236084 -48.86392975],[-102.20619202  -48.87253189],[-111.72821045  -48.86855698],[-120.66738892  -48.87042236],6.3489271335707365,5.502494844982965,4.656919518775749,3.5030827996306777
26,10.046581116730831,9.619614528054285,9.054619051897777,[-91.58245087 -48.86403275],[-101.62902832  -48.872612  ],[-111.24864197  -48.86849594],[-120.3032608   -48.87047577],6.641972373933549,5.942883021018615,4.917085673858445,3.758204977297988
27,10.114055322891868,9.723381949564398,9.172340633024481,[-90.90353394 -48.86421585],[-101.01758575  -48.87263489],[-110.7409668   -48.86843491],[-119.91330719  -48.87053299],6.922552192632067,6.2163004895524745,5.189785016735343,4.018251452337653
