,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.04144287109375,8.04144287109375,8.041450500488281,[-100.          -48.86999893],[-108.04144287  -48.86999893],[-116.08288574  -48.86999893],[-124.12433624  -48.86999893],0.0,0.0,0.0,0.0
1,8.04144287109375,8.04144287109375,8.041450500488281,[-100.          -48.86999893],[-108.04144287  -48.86999893],[-116.08288574  -48.86999893],[-124.12433624  -48.86999893],0.0,0.0,0.0,0.0
2,8.04144287109375,8.04144287109375,8.041450500488281,[-100.          -48.86999893],[-108.04144287  -48.86999893],[-116.08288574  -48.86999893],[-124.12433624  -48.86999893],0.0,0.0,0.0,0.0
3,8.043388366699219,8.041450500488281,8.04144287109375,[-99.99635315 -48.86999893],[-108.03974152  -48.86999893],[-116.08119202  -48.86999893],[-124.12263489  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.047724190991002675
4,8.063491821346812,8.040115356924035,8.041336059969337,[-99.95761871 -48.86987686],[-108.02111053  -48.86984634],[-116.06122589  -48.86993408],[-124.10256195  -48.87001419],0.6344096147787697,0.3585720613511614,0.34929620913041076,0.3440939784172222
5,8.144042968753574,8.04090881492435,8.040458679720452,[-99.87469482 -48.87005615],[-108.01873779  -48.87004852],[-116.05964661  -48.86989594],[-124.10010529  -48.86980438],0.9771261277643981,2.920293115430755e-05,2.7494485476693214e-05,3.0874767703472695e-05
6,8.239608765610075,8.044403077041075,8.040481567948385,[-99.76821899 -48.86988831],[-108.00782776  -48.87001419],[-116.05223083  -48.86989594],[-124.0927124   -48.86980057],1.1549958715889934,0.22876938386707105,0.17531868948882876,0.16218963469746894
7,8.34319305629309,8.048492434180003,8.039955139486851,[-99.63518524 -48.86982346],[-107.9783783   -48.87001038],[-116.02687073  -48.8698082 ],[-124.06682587  -48.86988068],1.4964319537163493,0.4017757319737727,0.3634578355655121,0.30167048567339444
8,8.469207764050742,8.0589828500456,8.038093568491277,[-99.46208954 -48.86988068],[-107.9312973   -48.86980057],[-115.99028015  -48.8696785 ],[-124.02837372  -48.86983871],1.8566167310947361,0.5690141912029077,0.389938842760163,0.4314873534150233
9,8.593772888800805,8.0865631113314,8.036560058594656,[-99.25876617 -48.86988068],[-107.85253906  -48.86998367],[-115.93910217  -48.86985779],[-123.97566223  -48.86985397],2.141087684251594,0.9421297951819874,0.6092107239646707,0.6096761515996224
