,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.573745727539062,9.573738098144531,9.573753356933594,[-100.          -48.86999893],[-109.57374573  -48.86999893],[-119.14748383  -48.86999893],[-128.72123718  -48.86999893],0.0,0.0,0.0,0.0
1,9.573745727539062,9.573738098144531,9.573753356933594,[-100.          -48.86999893],[-109.57374573  -48.86999893],[-119.14748383  -48.86999893],[-128.72123718  -48.86999893],0.0,0.0,0.0,0.0
2,9.573745727539062,9.573738098144531,9.573753356933594,[-100.          -48.86999893],[-109.57374573  -48.86999893],[-119.14748383  -48.86999893],[-128.72123718  -48.86999893],0.0,0.0,0.0,0.0
3,9.575698852539062,9.573738098144531,9.573753356933594,[-99.99635315 -48.86999893],[-109.572052    -48.86999893],[-119.1457901   -48.86999893],[-128.71954346  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772401960740945,0.04772394510161968
4,9.594772338886145,9.573165894959995,9.573310852062942,[-99.95761871 -48.86987686],[-109.55239105  -48.86985779],[-119.12555695  -48.87002182],[-128.6988678   -48.87003708],0.6344096147787697,0.3824662671767803,0.3300444638131758,0.3690722130482909
5,9.676231385603769,9.570625305182624,9.575973511217072,[-99.87469482 -48.87005615],[-109.55092621  -48.86989594],[-119.12155151  -48.86990738],[-128.69752502  -48.87000275],0.9771261277643981,2.8002726684195776e-05,3.691542736022989e-05,2.7802809198851473e-05
6,9.773788452155138,9.570434570361156,9.578079224107592,[-99.76821899 -48.86988831],[-109.54200745  -48.86987686],[-119.11244202  -48.86990738],[-128.69052124  -48.87000275],1.1549958715889934,0.19707211899059263,0.19435681810027028,0.16690152655258544
7,9.878364566394112,9.570503236019618,9.580390930650445,[-99.63518524 -48.86982346],[-109.5135498   -48.87008286],[-119.08405304  -48.86993408],[-128.66444397  -48.87002945],1.4964319537163493,0.3583140752155113,0.38060834921960596,0.3275309068197325
8,10.000946047718488,9.583145145428919,9.580619814145,[-99.46208954 -48.86988068],[-109.46303558  -48.87011719],[-119.04618073  -48.86984634],[-128.62680054  -48.87004852],1.8566167310947361,0.6282637842741243,0.41018334609774726,0.4365273154519372
9,10.124862675270538,9.611572275636322,9.581321720811015,[-99.25876617 -48.86988068],[-109.38362885  -48.87017822],[-118.99520111  -48.86973953],[-128.57652283  -48.87003326],2.141087684251594,0.9256027155690293,0.6214423363402902,0.5292362863360903
10,10.24432373435804,9.648048403967854,9.587493900309994,[-99.02732086 -48.86972046],[-109.27164459  -48.87000275],[-118.91969299  -48.86975861],[-128.50718689  -48.87002945],2.4428016868805393,1.283620348527821,0.8777062803131165,0.7829810642568158
11,10.36369324827441,9.697929382324219,9.590263366945031,[-98.76364136 -48.86936951],[-109.12733459  -48.86984634],[-118.82526398  -48.86984634],[-128.41552734  -48.86991501],2.7707990968181186,1.6218566764529199,1.0073202846948646,1.004868356473219
12,10.480873141510061,9.76593017749781,9.590003967322332,[-98.46864319 -48.8689003 ],[-108.9495163   -48.86973953],[-118.71544647  -48.86992264],[-128.30545044  -48.86989594],3.0741923335910686,1.9537961143995493,1.2276856380397518,1.1727840103175295
13,10.593879777244867,9.844390872866413,9.601882934971169,[-98.14409637 -48.86832809],[-108.73797607  -48.86960983],[-118.58236694  -48.86988068],[-128.18424988  -48.86996841],3.3736433217850994,2.2877191695468997,1.4625781615623044,1.2693131969898708
14,10.703926228390182,9.933380138954004,9.627525331793597,[-97.78945923 -48.86771393],[-108.49338531  -48.86945724],[-118.42676544  -48.86994553],[-128.05429077  -48.87015152],3.6790065973712633,2.579070246253787,1.6871569812125797,1.3588984256350902
15,10.81430838509936,10.027893091778774,9.665374760557512,[-97.4056015  -48.86712646],[-108.21990967  -48.86930084],[-118.24780273  -48.87001419],[-127.91317749  -48.87031555],3.9638094489314057,2.88166655926486,1.9263059201056976,1.4925096381844805
16,10.91934235185433,10.13121037275527,9.711036686571187,[-96.99347687 -48.86654282],[-107.91281891  -48.86914825],[-118.04402924  -48.87010956],[-127.75506592  -48.87040329],4.250201561666419,3.231854325004167,2.173941053843016,1.680733147993624
17,11.018600868710752,10.243515087838349,9.763130188849788,[-96.55281067 -48.86600113],[-107.57141113  -48.86898804],[-117.81492615  -48.87021255],[-127.57805634  -48.87034225],4.532191860723149,3.5597878530342753,2.4289912265041718,1.8660146297935198
18,11.11370899619048,10.361328230715381,9.823905946983919,[-96.08447266 -48.86549759],[-107.19818115  -48.86883163],[-117.55950928  -48.87031174],[-127.38341522  -48.87010574],4.806607682034843,3.8790824964409727,2.665457626071012,2.0340569590529065
19,11.204048741592473,10.487152244508243,9.892074610681828,[-95.58874512 -48.86505127],[-106.79279327  -48.86867142],[-117.27994537  -48.87041473],[-127.17201996  -48.86970139],5.08073741636747,4.198083169328499,2.9197699077190746,2.2051739567516977
20,11.283623394284918,10.615593146177485,9.97097787988725,[-95.07236481 -48.86467361],[-106.35598755  -48.8685112 ],[-116.97158051  -48.87051773],[-126.94255829  -48.86912918],5.162348555072909,4.505425636102298,3.225575105275712,2.390392978758882
21,11.333168741646748,10.742790455540245,10.061393985275041,[-94.55651093 -48.86436462],[-105.88967896  -48.8683815 ],[-116.63246918  -48.87062073],[-126.69386292  -48.86838913],5.215997136552218,4.787163377615824,3.5256351267771895,2.5866075175500503
22,11.3753211847813,10.866974155501714,10.160904451685829,[-94.02152252 -48.86413574],[-105.39684296  -48.86826706],[-116.26381683  -48.87072754],[-126.42472076  -48.8674736 ],5.508047725290404,5.040559849596482,3.8239332304704696,2.795883946788705
23,11.430794524020069,10.9821246551094,10.26891421753213,[-93.45198059 -48.86398315],[-104.88277435  -48.86815643],[-115.86489868  -48.87083435],[-126.13381195  -48.86642075],5.847900410837453,5.1346607695639515,4.126092993994037,3.0180666876089233
24,11.51409987877828,11.068527587508553,10.382997167490487,[-92.85422516 -48.86391449],[-104.36832428  -48.86809158],[-115.4368515   -48.87093735],[-125.81984711  -48.865242  ],6.095802317439978,5.174070375559977,4.401640475018148,3.252415104103646
25,11.60112072124784,11.14948312002031,10.498751117977301,[-92.23236084 -48.86392975],[-103.83348083  -48.86803436],[-114.98296356  -48.87099457],[-125.48171234  -48.86398697],6.3489271335707365,5.513938908780465,4.6486297036044135,3.4954615485311087
26,11.672646248241874,11.24881785368301,10.615214780201699,[-91.58245087 -48.86403275],[-103.25509644  -48.86801529],[-114.50391388  -48.87105179],[-125.11912537  -48.86268997],6.641972373933549,5.955687046258851,4.913975751179527,3.7352056659018307
27,11.738815920022075,11.354004331903619,10.735058395738323,[-90.90353394 -48.86421585],[-102.64234924  -48.86800766],[-113.99635315  -48.87111664],[-124.73140717  -48.86141968],6.922552192632067,6.2293338838926,5.1896558018434,3.9970193301036727
28,11.808540878302269,11.474617433883115,10.83621769271005,[-90.19754028 -48.86448288],[-102.00608063  -48.86803436],[-113.48069763  -48.87117386],[-124.31690979  -48.86022186],7.191156275291616,6.46871760118334,5.1467776382584685,4.264565780414996
29,11.875610805755583,11.61801188957026,10.919554730489795,[-89.4642334  -48.86480713],[-101.33984375  -48.86809158],[-112.95785522  -48.87119675],[-123.87740326  -48.85910416],7.4678827728813895,6.813675932209593,5.318318845091863,4.493231709548046
30,11.934669863639598,11.765533839101924,11.01303879668935,[-88.70302582 -48.86520386],[-100.63769531  -48.86817169],[-112.40322876  -48.87120819],[-123.41625977  -48.85810852],7.745932957755351,7.159587938920774,5.728384971637752,4.712972857821886
31,11.990021037526985,11.90071142583847,11.126885600121692,[-87.91442108 -48.86565018],[-99.90444183 -48.86826706],[-111.80515289  -48.87121964],[-122.93202972  -48.85725021],8.01536609900593,7.454286207202921,6.146996499596795,4.949092424736372
32,12.04228231911401,12.029159871770394,11.252008461259125,[-87.09934998 -48.86612701],[-99.14163208 -48.86840057],[-111.17079163  -48.87120056],[-122.42279053  -48.85653305],8.276467856117836,7.760137222122831,6.476645955735936,5.1952854246645925
33,12.088401949150292,12.157219214751834,11.402155498922458,[-86.25850677 -48.86661148],[-98.34690857 -48.86854553],[-110.5041275   -48.87116241],[-121.90627289  -48.8559761 ],8.531242860195384,8.082056194775202,6.822331445112641,5.16063668907346
34,12.128349408017808,12.275970700239018,11.58365909154626,[-85.39253998 -48.86709976],[-97.52088928 -48.86868668],[-109.79685974  -48.87112045],[-121.38050842  -48.85559082],8.778855721491384,8.385804333112715,7.265158681193095,5.362108531114272
35,12.163200441214018,12.379905902505383,11.774546586357182,[-84.50218201 -48.86759186],[-96.66538239 -48.86882782],[-109.04528809  -48.87106323],[-120.81982422  -48.85537338],9.018773319121484,8.678765464810548,7.688164752452976,5.804130077362081
36,12.192230263719296,12.474304351524264,11.95721693001782,[-83.58824921 -48.86804581],[-95.78047943 -48.86902237],[-108.25478363  -48.87097168],[-120.21199036  -48.85535049],9.251632709085985,8.973724537854368,8.065599497981026,6.26442275302929
37,12.214996358943553,12.559448356907627,12.135896873409669,[-82.65136719 -48.86846161],[-94.86636353 -48.86917877],[-107.42581177  -48.87087631],[-119.56169891  -48.85551071],9.477593258562313,9.26134980057464,8.46261697577223,6.681418620466577
38,12.231979379711213,12.632118308708755,12.310883850158152,[-81.69223785 -48.86884689],[-93.92421722 -48.86933136],[-106.55633545  -48.87078476],[-118.86721039  -48.85597229],9.696498537318677,9.53750144684557,8.863997517505252,7.15474354065223
39,12.2432937656396,12.693512020128372,12.47347302494789,[-80.71157837 -48.86919022],[-92.95487213 -48.86948013],[-105.64838409  -48.87068558],[-118.12184906  -48.85650635],9.908522106045934,9.807466596015535,9.236940445892293,7.661054780491257
40,12.248809815139804,12.745117225206183,12.625342580609676,[-79.71005249 -48.86948013],[-91.9588623  -48.86960983],[-104.70397949  -48.87059021],[-117.32931519  -48.8574028 ],10.113878570344822,10.070641581110463,9.601157246548224,8.118230530463
41,12.248802185096611,12.785911583973363,12.768194184881136,[-78.6883316  -48.86973953],[-90.93713379 -48.86970901],[-103.72304535  -48.87049103],[-116.49123383  -48.85841751],10.312636674814794,10.32391458701552,9.965195710294804,8.585789864752696
42,12.243530274806696,12.81591798169477,12.898358107257835,[-77.64707947 -48.86999512],[-89.89060974 -48.86981201],[-102.70652771  -48.87038803],[-115.60488129  -48.85957718],10.504909764996997,10.568316514260747,10.312406584948102,9.07354288469254
43,12.233230594532271,12.83625031084407,13.014377212262316,[-76.58690643 -48.87021255],[-88.82013702 -48.86991119],[-101.65638733  -48.87029266],[-114.67076111  -48.86083984],10.69087810554543,10.804714247872743,10.643751185557912,9.539972768348344
44,12.21807861984672,12.84701538205778,13.117571429830733,[-75.508461   -48.87041473],[-87.72653961 -48.87001419],[-100.57355499  -48.87018967],[-113.69112396  -48.86215591],10.870672375381735,11.031965291418226,10.968060529074616,9.994047970639956
45,12.198432931387224,12.84815216067228,13.20673538504998,[-74.41234589 -48.8705864 ],[-86.61077881 -48.87011719],[-99.45893097 -48.87009048],[-112.66566467  -48.86342621],11.044427026621792,11.249952341291186,11.280200984892959,10.456292667960183
46,12.17457581911086,12.84040069666265,13.280060889844087,[-73.29914093 -48.8707428 ],[-85.47371674 -48.87017059],[-98.31411743 -48.87002182],[-111.59417725  -48.86467743],11.212300378324858,11.459351554598232,11.57446100160777,10.912047614105386
47,12.1467666797058,12.824745180769433,13.338417674255684,[-72.16946411 -48.87086868],[-84.31623077 -48.870224  ],[-97.14097595 -48.86996841],[-110.47939301  -48.86589813],11.374443104449222,11.660042775206184,11.850614562244436,11.325263349908894
48,12.11535646542454,12.801727299943881,13.383911438606978,[-71.02383423 -48.87097168],[-83.13919067 -48.87027359],[-95.94091797 -48.86991501],[-109.3248291   -48.86705399],11.531001122643518,11.851711281422489,12.11557580176784,11.721019978988984
49,12.080741904066432,12.77143860697387,13.415634269038762,[-69.86283875 -48.87105179],[-81.94358063 -48.870327  ],[-94.71501923 -48.86986542],[-108.13065338  -48.86811829],11.682126063372163,12.033278470109916,12.368412025487345,12.116452331911633
50,12.043342613540968,12.734382641407443,13.433570881991395,[-68.68698883 -48.87111282],[-80.73033142 -48.87036514],[-93.46471405 -48.86981201],[-106.89828491  -48.86907578],11.827981004586416,12.206077577547612,12.606043820244034,12.48569112099707
51,12.003425624876044,12.691177381760642,13.439155579167675,[-67.49681854 -48.87116623],[-79.50024414 -48.87036514],[-92.19142151 -48.86977768],[-105.63057709  -48.86989975],11.96870804240113,12.371547699544228,12.83070755186376,12.83187018280091
52,11.961212186321609,12.642311110197367,13.432472253810193,[-66.29283905 -48.87118912],[-78.25405121 -48.87036896],[-90.8963623  -48.86977386],[-104.32883453  -48.87059021],12.104110718649085,12.529126167885797,13.043498993614547,13.16816269229177
53,11.916961698672289,12.588203444241943,13.413482735925335,[-65.0756073  -48.87119675],[-76.99256897 -48.87036896],[-89.5807724  -48.86977386],[-102.99425507  -48.87114334],12.234047889823557,12.678817749336686,13.242925644546006,13.487599189421351
54,11.870903043998682,12.52948762399536,13.38292706101569,[-63.84562683 -48.87119675],[-75.71652985 -48.87036896],[-88.24601746 -48.86977386],[-101.6289444   -48.87156677],12.359395027176054,12.821307182528294,13.429382324726712,13.786058840058097
55,11.82332232512069,12.466690077679827,13.341392683265404,[-62.6033287  -48.87119675],[-74.426651   -48.87036896],[-86.89334106 -48.86977386],[-100.23473358  -48.87187958],12.48038196588832,12.956696510456936,13.60389328045816,14.067871291458701
56,11.774482756417898,12.400230421994232,13.289390766356336,[-61.34915924 -48.87120056],[-73.12364197 -48.87036896],[-85.52387238 -48.86977386],[-98.81326294 -48.8720932 ],12.596862793774216,13.08510589608392,13.766409874351314,14.332380373650276
57,11.724597960400269,12.33065797334433,13.227401958705892,[-60.08356857 -48.87120056],[-71.8081665  -48.87036896],[-84.13882446 -48.86977386],[-97.3662262  -48.87221527],12.709093095746244,13.206949234056092,13.917331695919145,14.581889165162606
58,11.673931149312176,12.258399977823508,13.155945060769108,[-58.80695724 -48.87117004],[-70.48088837 -48.87036896],[-82.73928833 -48.86977386],[-95.89523315 -48.87226868],12.81729793861493,13.322479248064905,14.057493210174863,14.810904504161591
59,11.622684503550527,12.183898940314176,13.076416255802416,[-57.5197258  -48.87112808],[-69.14241028 -48.87036896],[-81.3263092  -48.86977386],[-94.40272522 -48.87228012],12.921519282023421,13.431902885439124,14.187273979492097,15.015721321270577
60,11.571056390123035,12.107604995093252,12.989746335529922,[-56.22227097 -48.87111664],[-67.79332733 -48.87036896],[-79.90093231 -48.86977386],[-92.89067841 -48.87228012],13.02187824408554,13.53554058075191,14.306978225977142,15.204339028470814
61,11.519233727878193,12.029907241281458,12.896522765500304,[-54.91496277 -48.87111664],[-66.43419647 -48.87036896],[-78.4641037  -48.86977386],[-91.36062622 -48.87228012],13.118543627105499,13.633664131187103,14.417153358687527,15.376851083281217
62,11.46737673069986,11.951217666183059,12.797584779101763,[-53.59818268 -48.87107468],[-65.06555939 -48.87036896],[-77.01677704 -48.86977386],[-89.81436157 -48.87228012],13.211619380419936,13.726515770025166,14.518266678040787,15.530299187955592
63,11.41566087834861,11.87187577804617,12.693893680785939,[-52.27226257 -48.87104797],[-63.68792343 -48.87036896],[-75.55979919 -48.86977005],[-88.25369263 -48.87228012],13.301217080803761,13.814371109148396,14.610732078690964,15.667146683523661
64,11.36422731475429,11.792259231907257,12.586136114551287,[-50.93755341 -48.87104797],[-62.3017807  -48.87037659],[-74.09403992 -48.86977005],[-86.68017578 -48.87228012],13.387457848945013,13.897492408998094,14.695027351433037,15.789037704825606
65,11.313182850732444,11.712688461749556,12.475029242689134,[-49.5943985  -48.87104797],[-60.90758133 -48.87037659],[-72.62026978 -48.86977005],[-85.09529877 -48.87227249],13.470463754911984,13.976111412656923,14.771645545985214,15.895235061741339
