,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
89,10.519317633195499,11.359800338809167,11.540657043563579,[-17.29448509 -48.87083054],[-27.81380272 -48.87046814],[-39.17360306 -48.87042999],[-50.7142601 -48.8703804]
90,10.243362433304025,11.18644714361973,11.44274139415043,[-16.26607513 -48.87083435],[-26.50943756 -48.87046814],[-37.6958847  -48.87042999],[-49.1386261 -48.8703804]
91,9.972500806736464,10.99489593512477,11.333999633897553,[-15.2720747  -48.87080383],[-25.2445755  -48.87046814],[-36.23947144 -48.87042999],[-47.57347107 -48.8703804 ]
92,9.709643369755632,10.787574768133855,11.213012695422162,[-14.31078815 -48.87080383],[-24.02043152 -48.87046814],[-34.80800629 -48.87042999],[-46.02101898 -48.8703804 ]
93,9.45708180069674,10.566825866768076,11.078929901440908,[-13.38096142 -48.87080383],[-22.83804321 -48.87046814],[-33.40486908 -48.87042999],[-44.48379898 -48.87034607]
94,9.216434483686752,10.335241317819422,10.930763245444316,[-12.48155403 -48.8707695 ],[-21.69798851 -48.87046814],[-32.03322983 -48.87042999],[-42.96399307 -48.87029648]
95,8.98779678837249,10.096605300975384,10.76758194057301,[-11.61164665 -48.87076569],[-20.59944344 -48.87046814],[-30.69604874 -48.87042999],[-41.46363068 -48.87029266]
96,8.771655087749224,9.853843689038683,10.59118652432783,[-10.77039433 -48.87076569],[-19.54204941 -48.87046814],[-29.3958931  -48.87042999],[-39.98707962 -48.87029266]
97,8.569348340431842,9.608533859328654,10.402467728618673,[ -9.95700741 -48.87076569],[-18.52635574 -48.87046814],[-28.1348896  -48.87042999],[-38.53735733 -48.87028885]
98,8.379572873101962,9.363185882646068,10.201396943115085,[ -9.17225742 -48.87075043],[-17.55183029 -48.87046814],[-26.91501617 -48.87042999],[-37.11641312 -48.87028885]
99,8.198635106178088,9.119997024615913,9.989416123433658,[ -8.41933441 -48.87075043],[-16.61796951 -48.87046814],[-25.73796654 -48.87042999],[-35.72738266 -48.87028885]
100,8.025030140939979,8.880699157796773,9.76748275858815,[ -7.69928551 -48.87074661],[-15.72431564 -48.87046814],[-24.6050148  -48.87042999],[-34.37249756 -48.87028885]
101,7.858345512487322,8.645112037742853,9.53993415936931,[ -7.01209688 -48.87071609],[-14.87044239 -48.87046814],[-23.51555443 -48.87042999],[-33.05548859 -48.87028885]
102,7.698663238581797,8.413604736432763,9.309482575532853,[ -6.35725832 -48.87071609],[-14.05592155 -48.87047195],[-22.46952629 -48.87042999],[-31.77900887 -48.87028885]
103,7.546288494244679,8.187259674179797,9.07687759509152,[ -5.73402882 -48.87071609],[-13.28031731 -48.87047195],[-21.46757698 -48.87042999],[-30.54445457 -48.87028885]
104,7.4016046575007834,7.966317176822501,8.844179154630337,[ -5.14156532 -48.87071609],[-12.54316998 -48.87044144],[-20.50948715 -48.87043381],[-29.35366631 -48.87028885]
105,7.265013699954992,7.751136779920328,8.613193512625172,[ -4.578969   -48.87071609],[-11.8439827  -48.87044144],[-19.59511948 -48.87039566],[-28.20831299 -48.87028885]
106,7.137866025634733,7.542021751542729,8.384185791695995,[ -4.04434204 -48.87071991],[-11.18220806 -48.87044144],[-18.72422981 -48.87039566],[-27.1084156  -48.87028885]
107,7.023186927295794,7.339418411449188,8.156005859978059,[ -3.53397822 -48.87071228],[-10.55716515 -48.87044144],[-17.89658356 -48.87038803],[-26.05258942 -48.87028885]
108,6.931619411037879,7.1439161302655405,7.92974472107925,[ -3.03636289 -48.87071228],[ -9.96798229 -48.87044144],[-17.11189842 -48.87038803],[-25.04164314 -48.87028885]
109,6.867250684865919,6.956534385886152,7.705911636990821,[ -2.54606509 -48.87067413],[ -9.41331577 -48.87044144],[-16.36985016 -48.87038803],[-24.0757618  -48.87028885]
110,6.848787311692343,6.754088402005578,7.484825134934479,[ -2.06713581 -48.87067413],[ -8.91592312 -48.87044144],[-15.67001152 -48.87038803],[-23.15483665 -48.87028885]
111,6.957704547958586,6.454868316871322,7.2653617865656575,[ -1.60042572 -48.87067413],[ -8.55813026 -48.87044144],[-15.01299858 -48.87038803],[-22.27836037 -48.87028885]
112,7.044605855016602,6.218375206162143,7.037354470109898,[ -1.14586771 -48.87067413],[ -8.19047356 -48.87044144],[-14.40884876 -48.87039566],[-21.44620323 -48.87028885]
113,7.122480394809702,6.171989441149027,6.662668229132258,[ -0.703125   -48.87063217],[ -7.82560539 -48.87044907],[-13.99759483 -48.87039566],[-20.66026306 -48.87028122]
114,7.208272399843792,6.1475648882324645,6.296216965761727,[ -0.27178532 -48.87063217],[ -7.48005772 -48.87044907],[-13.6276226  -48.87039566],[-19.92383957 -48.87028122]
115,7.291577684010538,6.087759018178591,6.006554604666863,[  0.14599453 -48.87062454],[ -7.14558315 -48.87044907],[-13.23334217 -48.87039566],[-19.23989677 -48.87028122]
116,7.37132185906418,6.022775173424038,5.75634765738759,[  0.54589337 -48.87062454],[ -6.82542849 -48.87044907],[-12.84820366 -48.87039566],[-18.60455132 -48.87028122]
117,7.447272123884698,5.972687244654051,5.6050596248865565,[  0.92701942 -48.87062073],[ -6.5202527  -48.87044907],[-12.49293995 -48.87039566],[-18.09799957 -48.87028122]
118,7.519424440435996,5.933637619258894,5.6860847484661,[  1.28953362 -48.87062073],[ -6.22989082 -48.87044907],[-12.16352844 -48.87039566],[-17.84961319 -48.87028122]
119,7.588297249828307,5.9094171526461095,5.778084756077158,[  1.63389432 -48.87062073],[ -5.95440292 -48.87044907],[-11.86382008 -48.87039566],[-17.64190483 -48.87028122]
120,7.654090763978723,5.8995714190397,5.788937569795737,[  1.96062648 -48.87062073],[ -5.69346428 -48.87045288],[-11.5930357  -48.87039566],[-17.38197327 -48.87028122]
121,7.717201949829033,5.903667450228473,5.761350632850469,[  2.27025485 -48.8706131 ],[ -5.4469471  -48.87045288],[-11.35061455 -48.87039566],[-17.11196518 -48.87028122]
122,7.777848245363551,5.92112731961242,5.733086587140741,[  2.56328583 -48.8706131 ],[ -5.21456242 -48.87045288],[-11.13568974 -48.87039566],[-16.86877632 -48.87028122]
123,7.836326123921793,5.9889421465746215,5.6719703685861536,[  2.84019899 -48.8706131 ],[ -4.99612713 -48.87045288],[-10.98506927 -48.87039566],[-16.65703964 -48.87028122]
124,7.8951075093313525,6.181010723344735,5.533925057721034,[  3.10372806 -48.8706131 ],[ -4.79137945 -48.87045288],[-10.97239017 -48.87039948],[-16.50631523 -48.87028122]
125,7.9584810749922354,6.3705306055400195,5.53006172290827,[  3.35862899 -48.8706131 ],[ -4.59985209 -48.87045288],[-10.97038269 -48.87039948],[-16.50044441 -48.87028885]
126,8.027638675381173,6.549377918461152,5.529176713142822,[  3.60680938 -48.8706131 ],[ -4.4208293  -48.87045288],[-10.97020721 -48.87039948],[-16.49938393 -48.87028885]
127,8.156965734147938,6.662202835297064,5.529107094917738,[  3.84906912 -48.8706131 ],[ -4.30789661 -48.87045288],[-10.97009945 -48.87039948],[-16.49920654 -48.87028885]
128,8.361012936895031,6.694825649613599,5.5290651332478244,[  4.08579826 -48.8706131 ],[ -4.27521467 -48.87046814],[-10.97004032 -48.87039948],[-16.49910545 -48.87028885]
129,8.5875148784174,6.699729443030838,5.529032708321074,[  4.31722879 -48.8706131 ],[ -4.27028608 -48.87047577],[-10.97001553 -48.87039948],[-16.49904823 -48.87028885]
130,8.811840058443158,6.70168590589082,5.529030800972441,[  4.54353333 -48.8706131 ],[ -4.26830673 -48.87047577],[-10.96999264 -48.87039948],[-16.49902344 -48.87028885]
131,9.017081738564064,6.717754364446909,5.5290231715779115,[  4.76485872 -48.8706131 ],[ -4.25222301 -48.87047577],[-10.96997738 -48.87039948],[-16.49900055 -48.87028885]
132,9.207752228807301,6.743556023166255,5.52901840320633,[  4.98133945 -48.87062073],[ -4.22641277 -48.8704834 ],[-10.9699688  -48.87039948],[-16.4989872  -48.87028885]
133,9.376506806600183,6.784358501744268,5.529013634834749,[  5.19089937 -48.8706131 ],[ -4.18560743 -48.87046432],[-10.96996593 -48.87039948],[-16.49897957 -48.87028885]
134,9.5197830207074,6.839517117265768,5.529012681160433,[  5.38933706 -48.8706131 ],[ -4.13044596 -48.87049866],[-10.96996307 -48.87039948],[-16.49897575 -48.87028885]
135,9.637525560924548,6.907793045044999,5.529011727486116,[  5.57535648 -48.8706131 ],[ -4.06216908 -48.87039566],[-10.96996212 -48.87039948],[-16.49897385 -48.87028885]
136,9.722753526504457,6.98321866999555,5.529012681160433,[  5.73601103 -48.87054443],[ -3.9867425  -48.87036133],[-10.96996117 -48.87039948],[-16.49897385 -48.87028885]
137,9.65646267140997,7.065840721278653,5.529012681160433,[  5.75234413 -48.87055206],[ -3.90411854 -48.8703537 ],[-10.96995926 -48.87039948],[-16.49897194 -48.87028885]
138,9.644317388662044,7.078161478791974,5.529010773811801,[  5.75251961 -48.87055206],[ -3.89179778 -48.87050247],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
139,9.640120744832755,7.082519770417489,5.529010773811801,[  5.75268126 -48.87055206],[ -3.88743949 -48.87050247],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
140,9.639962434896233,7.082774401459943,5.529010773811801,[  5.75277758 -48.87055206],[ -3.88718486 -48.87050247],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
141,9.640863418706646,7.084582806382238,5.529010773811801,[  5.75548697 -48.87055206],[ -3.88537645 -48.87050247],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
142,9.636705875641356,7.090843201180229,5.529010773811801,[  5.75758982 -48.87055206],[ -3.87911606 -48.8704834 ],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
143,9.630352020565882,7.099000454358945,5.529010773811801,[  5.75939322 -48.87055206],[ -3.87095881 -48.87047577],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
144,9.625259876469682,7.105808735435466,5.529010773811801,[  5.76110935 -48.87055206],[ -3.86415052 -48.87048721],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
145,9.619455814453094,7.113409043218616,5.529010773811801,[  5.7629056  -48.87055206],[ -3.85655022 -48.8705101 ],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
146,9.614146471132539,7.120723009910589,5.529010773811801,[  5.76491022 -48.87055206],[ -3.84923625 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
147,9.61047101031715,7.126713515128421,5.529010773811801,[  5.76722527 -48.87055206],[ -3.84324574 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
148,9.608099222292275,7.13179564555998,5.529010773811801,[  5.76993561 -48.87055206],[ -3.83816361 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
149,9.606856584658011,7.136224032247716,5.529010773811801,[  5.77312136 -48.87055206],[ -3.83373523 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
150,9.602746248354347,7.14011693080685,5.529010773811801,[  5.77290392 -48.87055206],[ -3.82984233 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
151,9.601830721010607,7.141034842336288,5.529010773811801,[  5.7729063  -48.87055206],[ -3.82892442 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
152,9.601827859987658,7.141040087545028,5.529010773811801,[  5.77290869 -48.87055206],[ -3.82891917 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
153,9.601825237383288,7.14104461749803,5.529010773811801,[  5.77291059 -48.87055206],[ -3.82891464 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
154,9.60182213794176,7.141047716939559,5.529010773811801,[  5.77291059 -48.87055206],[ -3.82891154 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
155,9.601823568453234,7.141047716939559,5.529010773811801,[  5.77291203 -48.87055206],[ -3.82891154 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
156,9.60182189952318,7.1410493858696125,5.529010773811801,[  5.77291203 -48.87055206],[ -3.82890987 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
157,9.60182189952318,7.1410493858696125,5.529010773811801,[  5.77291203 -48.87055206],[ -3.82890987 -48.87050629],[-10.96995926 -48.87039948],[-16.49897003 -48.87028885]
