,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.518402099609375,11.518409729003906,11.518409729003906,[-100.          -48.86999893],[-111.5184021   -48.86999893],[-123.03681183  -48.86999893],[-134.55522156  -48.86999893],0.0,0.0,0.0,0.0
1,11.518402099609375,11.518409729003906,11.518409729003906,[-100.          -48.86999893],[-111.5184021   -48.86999893],[-123.03681183  -48.86999893],[-134.55522156  -48.86999893],0.0,0.0,0.0,0.0
2,11.518402099609375,11.518409729003906,11.518409729003906,[-100.          -48.86999893],[-111.5184021   -48.86999893],[-123.03681183  -48.86999893],[-134.55522156  -48.86999893],0.0,0.0,0.0,0.0
3,11.520355224609375,11.518409729003906,11.523155212402344,[-99.99635315 -48.86999893],[-111.51670837  -48.86999893],[-123.0351181   -48.86999893],[-134.55827332  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772420216660859,0.08195864289108862
4,11.539276124560798,11.518104553273824,11.54020690919545,[-99.95761871 -48.86987686],[-111.49689484  -48.87006378],[-123.01499939  -48.87002945],[-134.5552063   -48.87001038],0.6344096147787697,0.3696636627279877,0.35124404915431945,0.14801933886350038
5,11.61985016079783,11.518058785800973,11.51132202234968,[-99.87469482 -48.87005615],[-111.49454498  -48.8702774 ],[-123.01260376  -48.86982346],[-134.52392578  -48.8699646 ],0.9771261277643981,3.213470635591879e-05,3.082150864367123e-05,0.3921179804658046
6,11.71508026874549,11.529304514573282,11.465347290572765,[-99.76821899 -48.86988831],[-111.48329926  -48.87030792],[-123.01260376  -48.86982346],[-134.47795105  -48.86993408],1.1549958715889934,0.2051003982987337,8.612472169947568e-06,0.4519277296703405
7,11.816078195656525,11.558097849191588,11.41420745851203,[-99.63518524 -48.86982346],[-111.45126343  -48.87030029],[-123.00936127  -48.86982346],[-134.42356873  -48.86984253],1.4964319537163493,0.4193613070954313,0.009212484598974582,0.5556840717673162
8,11.938697818939962,11.594261173350121,11.361656189580264,[-99.46208954 -48.86988068],[-111.40078735  -48.87018967],[-122.99504852  -48.86988831],[-134.35670471  -48.86977005],1.8566167310947361,0.6296345697455119,0.27663909917319496,0.6916208074819931
9,12.06172180287318,11.635581970670701,11.325195314106145,[-99.25876617 -48.86988068],[-111.32048798  -48.87004471],[-122.95606995  -48.86994171],[-134.28126526  -48.86975098],2.141087684251594,0.9532540839402833,0.4983740154294704,0.7517779201200392
10,12.17899322863975,11.690887451261496,11.300308230014108,[-99.02732086 -48.86972046],[-111.20631409  -48.87001419],[-122.89720154  -48.86996841],[-134.19750977  -48.8697319 ],2.4428016868805393,1.275003808815604,0.6545917210310777,0.8695189406516537
11,12.292930614794539,11.760887146070951,11.28472900622739,[-98.76364136 -48.86936951],[-111.05657196  -48.86990738],[-122.81745911  -48.86994934],[-134.10218811  -48.86972046],2.7707990968181186,1.627235649018794,0.9363885920144743,0.9901286924395808
12,12.404274015985877,11.839874269239814,11.285362246902404,[-98.46864319 -48.8689003 ],[-110.87291718  -48.86975098],[-122.71279144  -48.86994934],[-133.99815369  -48.8696785 ],3.0741923335910686,1.956904448195918,1.1494866588660548,1.0782466859191486
13,12.51295477600645,11.930458074946296,11.297317510216132,[-98.14409637 -48.86832809],[-110.65705109  -48.86959457],[-122.58750916  -48.86997604],[-133.88482666  -48.86962891],3.3736433217850994,2.2857374388590728,1.4040974885527304,1.1824025823715603
14,12.619415394319986,12.024658211267043,11.326538088735713,[-97.78945923 -48.86771393],[-110.40887451  -48.86938858],[-122.43353271  -48.86983109],[-133.7600708   -48.86957932],3.6790065973712633,2.6024405589204855,1.6953054075546437,1.3037680159789253
15,12.727279830406417,12.119613657606779,11.371131897996436,[-97.4056015  -48.86712646],[-110.13288116  -48.86919022],[-122.25249481  -48.86968613],[-133.62362671  -48.86953354],3.9638094489314057,2.8923415206738965,1.948233555015616,1.4113396182072806
16,12.831627122897277,12.221122753873718,11.43041229253203,[-96.99347687 -48.86654282],[-109.82510376  -48.86897659],[-122.0462265   -48.86952209],[-133.47663879  -48.86948776],4.250201561666419,3.2317222529987295,2.2072892118238983,1.5237741197171186
17,12.93025237260286,12.329109203962398,11.504508972663805,[-96.55281067 -48.86600113],[-109.48306274  -48.86877441],[-121.81217194  -48.86931992],[-133.31668091  -48.86942673],4.532191860723149,3.5636363764077426,2.489145044433559,1.6596039426498566
18,13.024773003352502,12.441581738540021,11.591033938535464,[-96.08447266 -48.86549759],[-109.1092453   -48.86855698],[-121.55082703  -48.86911392],[-133.14186096  -48.86937714],4.806607682034843,3.8776834190727647,2.718897042813223,1.8253937829540836
19,13.115326341866147,12.560241711566785,11.685165412807699,[-95.58874512 -48.86505127],[-108.70407104  -48.86834717],[-121.26431274  -48.86890411],[-132.94947815  -48.86932373],5.08073741636747,4.192669304717465,3.005000980273885,2.00391423117344
20,13.195465547519184,12.678466808610334,11.792579664576802,[-95.07236481 -48.86467361],[-108.2678299   -48.86815643],[-120.94629669  -48.86870193],[-132.73887634  -48.86927032],5.162348555072909,4.499071419578527,3.324298492245344,2.1917854482302364
21,13.245819587542105,12.795150766594533,11.910850546954679,[-94.55651093 -48.86436462],[-107.80233002  -48.86798859],[-120.59748077  -48.86848831],[-132.5083313  -48.8692131],5.215997136552218,4.777211404754492,3.6232703332976657,2.4021183182667185
22,13.289131676523137,12.907989509801785,12.037033110045403,[-94.02152252 -48.86413574],[-107.31065369  -48.86782455],[-120.21864319  -48.86827469],[-132.25567627  -48.86911011],5.508047725290404,5.027882716884273,3.929556336628396,2.6293696051624815
23,13.34597830146467,13.01101685064435,12.170745890022243,[-93.45198059 -48.86398315],[-106.79795837  -48.86770248],[-119.80897522  -48.86806107],[-131.97972107  -48.86905289],5.847900410837453,5.120195942229003,4.232810367516439,2.868326980142328
24,13.430809528616058,13.085327151482371,12.309036304938346,[-92.85422516 -48.86391449],[-106.28503418  -48.86760712],[-119.37036133  -48.8678894 ],[-131.67939758  -48.86899948],6.095802317439978,5.158037222752731,4.505976918906383,3.1135538311174167
25,13.519531730609263,13.15415191788673,12.447853147487407,[-92.23236084 -48.86392975],[-105.75189209  -48.86753464],[-118.90604401  -48.86772537],[-131.35389709  -48.86893845],6.3489271335707365,5.495615968604859,4.753400027425694,3.374576167603798
26,13.592987503806357,13.24113464384537,12.584755010289976,[-91.58245087 -48.86403275],[-105.17543793  -48.86750412],[-118.41657257  -48.86759186],[-131.00132751  -48.86888504],6.641972373933549,5.93568897248067,5.017275910421107,3.6500960000829736
27,13.661163722160252,13.337425231942323,12.718925548167775,[-90.90353394 -48.86421585],[-104.56469727  -48.86748886],[-117.9021225  -48.8674736],[-130.62104797  -48.86882782],6.922552192632067,6.209100731047016,5.1777296567107465,3.9275000593540996
28,13.732864713900934,13.454536438542041,12.828468396668425,[-90.19754028 -48.86448288],[-103.93040466  -48.86751175],[-117.3849411   -48.86738968],[-130.21340942  -48.86876678],7.191156275291616,6.448739566274182,5.229728236410463,4.195669684707225
29,13.801925940108442,13.581329347966594,12.93263251839471,[-89.4642334  -48.86480713],[-103.26615906  -48.86759186],[-116.8474884  -48.8673439],[-129.78012085  -48.86870956],7.4678827728813895,6.793601116601676,5.5593371396753835,4.4413638298252485
30,13.862983924679732,13.700798039460793,13.055305548450479,[-88.70302582 -48.86520386],[-102.56600952  -48.8676796 ],[-116.26680756  -48.8673172 ],[-129.32211304  -48.86864471],7.745932957755351,7.13955175330362,6.009830956337829,4.700707920041878
31,13.92031114215903,13.813262947683391,13.187728945614978,[-87.91442108 -48.86565018],[-101.83473206  -48.86781311],[-115.647995    -48.86733627],[-128.83572388  -48.86863327],8.01536609900593,7.434841328386264,6.336116344350428,5.003170013826803
32,13.974464536964538,13.92562867386533,13.321876582859872,[-87.09934998 -48.86612701],[-101.07381439  -48.86796188],[-114.99944305  -48.86738968],[-128.32131958  -48.86862183],8.276467856117836,7.741434302339606,6.641965935070635,5.180780410911966
33,14.022399986614703,14.034149185799304,13.488693284565775,[-86.25850677 -48.86661148],[-100.28090668  -48.8681488 ],[-114.31505585  -48.86748123],[-127.80374908  -48.86861038],8.531242860195384,8.06406712986374,7.037362218436598,5.231045247212434
34,14.064109856890365,14.133491535090963,13.676750220464791,[-85.39253998 -48.86709976],[-99.45664978 -48.86833954],[-113.5901413   -48.86760712],[-127.26689148  -48.86861801],8.778855721491384,8.36869741016645,7.428785976445975,5.533946044840138
35,14.100616486304551,14.22597505728442,13.859588651547321,[-84.50217438 -48.86759186],[-98.60279083 -48.86853027],[-112.82876587  -48.86776352],[-126.68835449  -48.86865234],9.0195106276162,8.662696132403905,7.781544433910987,6.0416894183961105
36,14.131332413229174,14.312217733558832,14.022628803909818,[-83.58809662 -48.86805725],[-97.71942902 -48.86872482],[-112.03164673  -48.86794662],[-126.05427551  -48.86869049],9.253044217055113,8.958793884798142,8.148708610130402,6.571232825639921
37,14.155654913906462,14.390068075448049,14.179908765577212,[-82.6510849 -48.8684845],[-96.80673981 -48.86891937],[-111.19680786  -48.86813736],[-125.37671661  -48.86874771],9.478687159912207,9.247711407591872,8.525545411370262,6.950505302331849
38,14.174049379544003,14.459274311126501,14.337219245347503,[-81.69184875 -48.86887741],[-95.86589813 -48.86912155],[-110.32517242  -48.86837769],[-124.66239166  -48.86882782],9.697375934705514,9.525153356973263,8.884938552989853,7.340373579130555
39,14.186645508186386,14.520439164913913,14.484603885131682,[-80.71109009 -48.86922073],[-94.8977356  -48.86932373],[-109.41817474  -48.86862183],[-123.90277863  -48.86893082],9.90948246188417,9.796306760797714,9.237197187470203,7.829745363873297
40,14.193328857495693,14.57299806147435,14.618927003247663,[-79.70947266 -48.86952209],[-93.90280151 -48.86947632],[-108.47579956  -48.86882401],[-123.09472656  -48.86901855],10.114746419173523,10.06069098108016,9.589966040356376,8.28679283053074
41,14.194320679451126,14.616546643602776,14.745689392476692,[-78.68767548 -48.86977768],[-92.88199615 -48.86963272],[-107.49854279  -48.86902237],[-122.24423218  -48.86912918],10.313339529284809,10.315186602657219,9.932863444988973,8.703619094904523
42,14.189949037810917,14.651336680799556,14.862388610949994,[-77.64635468 -48.87003326],[-91.83630371 -48.86978531],[-106.48764038  -48.86922073],[-121.35002899  -48.86927795],10.505563030770094,10.56070526810305,10.264199432728345,9.160741894639454
43,14.180404667150198,14.677429207468098,14.965187072823918,[-76.58612823 -48.87025452],[-90.7665329  -48.86991501],[-105.4439621   -48.86942291],[-120.40914917  -48.86937714],10.69147414883811,10.79815775534995,10.588635605374652,9.61857706490274
44,14.165908820269246,14.694740300869078,15.056396485001288,[-75.50762177 -48.8704567 ],[-89.67353058 -48.87001801],[-104.36827087  -48.86961746],[-119.42466736  -48.86948013],10.871176863075352,11.026449252635535,10.903638970658186,10.039633797893593
45,14.146789559607472,14.703453068153227,15.136459351740076,[-74.41146088 -48.87062073],[-88.55825043 -48.870121  ],[-103.26170349  -48.86977005],[-118.39816284  -48.86958313],11.044864757049515,11.245391884930267,11.206444841037621,10.467639973867463
46,14.12337494979632,14.703788760412488,15.20213318055073,[-73.29821777 -48.87077713],[-87.42159271 -48.870224  ],[-102.12538147  -48.86992264],[-117.32751465  -48.86968613],11.212690427363318,11.455659893629806,11.499156081001669,10.91114620968115
47,14.095924390164592,14.69606018256721,15.253746035119375,[-72.16849518 -48.87089157],[-86.26441956 -48.87029266],[-100.96047974  -48.87005615],[-116.21422577  -48.86978531],11.37476925680234,11.657167450808661,11.776166021299499,11.312872925156757
48,14.064804092098889,14.681121827266654,15.295043947847542,[-71.02284241 -48.87099457],[-85.08764648 -48.87034607],[-99.76876831 -48.87016678],[-115.06381226  -48.86988831],11.53127005724776,11.849587451405549,12.037860911190965,11.663262399377276
49,14.030372636059791,14.659187317468302,15.326896670080027,[-69.86182404 -48.87107468],[-83.89219666 -48.87039566],[-98.55138397 -48.87026596],[-113.87828064  -48.86998367],11.68235208230245,12.03180599900486,12.290240315102567,12.028988860648575
50,13.989753739623122,14.63024139443287,15.345008853132267,[-68.68930817 -48.87112808],[-82.67906189 -48.87044907],[-97.30930328 -48.87034225],[-112.65431213  -48.87003708],11.734310158016532,12.205191615720024,12.530783669172244,12.410916342965152
51,13.927574175983134,14.59445953387138,15.349433901959516,[-67.52191162 -48.87118149],[-81.44948578 -48.87046814],[-96.04394531 -48.87039566],[-111.39337921  -48.87009048],11.618536952691331,12.359417916226175,12.757158288339188,12.770133980137125
52,13.836143512836461,14.549896240246877,15.341194155867397,[-66.37058258 -48.87119675],[-80.20672607 -48.87046814],[-94.75662231 -48.87044907],[-110.09781647  -48.87014389],11.431431770957847,12.4691114429527,12.97046757236721,13.102667814030543
53,13.716163654403726,14.492919921883033,15.32170868194212,[-65.23974609 -48.87119675],[-78.95590973 -48.87047195],[-93.44882965 -48.87048721],[-108.77053833  -48.8701973 ],11.216099739237308,12.528038978843016,13.165536882117907,13.409944537234354
54,13.566535969272396,14.42137145996901,15.290458681735021,[-64.13497925 -48.87120056],[-77.7015152  -48.87047195],[-92.12288666 -48.87048721],[-107.41334534  -48.87020874],10.895853042626781,12.54592514046403,13.334897995308246,13.703569413005267
55,13.379089375308233,14.333602905286128,15.246078493754121,[-63.06884766 -48.87120056],[-76.44793701 -48.87047195],[-90.78153992 -48.87049103],[-106.02761841  -48.87021255],10.47682571414608,12.512249946626335,13.47675514246848,13.979441643444533
56,13.15474321475791,14.226272583020599,15.188087465931801,[-62.04658127 -48.87120056],[-75.20132446 -48.87047195],[-89.42759705 -48.87049103],[-104.61568451  -48.87021255],10.029168129125686,12.411960601813178,13.588285446238137,14.230229378352476
57,12.898792287423925,14.096321105969935,15.115501406373747,[-61.06939316 -48.87120056],[-73.96818542 -48.87047195],[-88.06450653 -48.87049103],[-103.18000793  -48.87021255],9.57901191747002,12.251115798950195,13.661930084254195,14.457171440818001
58,12.617057821551562,13.942481994641952,15.026588442592915,[-60.1368866  -48.87120438],[-72.7539444  -48.87047195],[-86.69642639 -48.87049103],[-101.72301483  -48.87020874],9.13661575448864,12.03902339935819,13.692859649663928,14.658203125871287
59,12.315494559132658,13.764099121106966,14.919586184311152,[-59.24805069 -48.87120438],[-71.56354523 -48.87047195],[-85.32764435 -48.87049103],[-100.24723053  -48.87020874],8.705648425163272,11.778512954729607,13.680006027221749,14.837782860964246
60,11.999874136193204,13.561103820814195,14.792572024177831,[-58.40168381 -48.8711853 ],[-70.40155792 -48.87047195],[-83.96266174 -48.87049103],[-98.75523376 -48.87020874],8.287191395331384,11.474879264866797,13.62125492096181,14.97835445559744
61,11.675395986218625,13.334304809583953,14.64591980230901,[-57.59651566 -48.87116623],[-69.27191162 -48.87047195],[-82.60621643 -48.87049103],[-97.25213623 -48.87022018],7.881366256270255,11.135363578852266,13.514722824106896,15.068477632660985
62,11.349601766840472,13.085205078138902,14.479003908642488,[-56.82826996 -48.87116623],[-68.1778717  -48.87047195],[-81.26307678 -48.87049103],[-95.74208069 -48.87022781],7.559899333374809,10.765198707659238,13.360967636130729,15.123347284350817
63,11.035465259983985,12.81590270997513,14.29063415692764,[-56.08651352 -48.87112808],[-67.12197876 -48.87047195],[-79.93788147 -48.87049103],[-94.22851562 -48.87027359],7.328090196756476,10.375976562602807,13.161277771033939,15.1387691518491
