,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.551910400390625,11.551918029785156,11.551902770996094,[-100.          -48.86999893],[-111.5519104   -48.86999893],[-123.10382843  -48.86999893],[-134.6557312   -48.86999893],0.0,0.0,0.0,0.0
1,11.551910400390625,11.551918029785156,11.551902770996094,[-100.          -48.86999893],[-111.5519104   -48.86999893],[-123.10382843  -48.86999893],[-134.6557312   -48.86999893],0.0,0.0,0.0,0.0
2,11.551910400390625,11.551918029785156,11.551902770996094,[-100.          -48.86999893],[-111.5519104   -48.86999893],[-123.10382843  -48.86999893],[-134.6557312   -48.86999893],0.0,0.0,0.0,0.0
3,11.553855895996094,11.551918029785156,11.551910400390625,[-99.99635315 -48.86999893],[-111.55020905  -48.86999893],[-123.10212708  -48.86999893],[-134.65403748  -48.86999893],0.09550646767510092,0.04772468640082743,0.04772420961726297,0.047723647038143885
4,11.573143006377004,11.551200866714966,11.552253723789477,[-99.95761871 -48.86987686],[-111.53076172  -48.87002945],[-123.08196259  -48.87004852],[-134.63421631  -48.86992645],0.6344096147787697,0.3583709492789141,0.35566811872833026,0.35913616430886675
5,11.651405336161224,11.554267883694356,11.550292968826222,[-99.87469482 -48.87005615],[-111.52610016  -48.86985779],[-123.08036804  -48.86995316],[-134.63066101  -48.86999512],0.9771261277643981,4.0015194646086815e-05,2.7976916673865593e-05,3.451997469943417e-05
6,11.746612548932806,11.558204651445461,11.55020904548638,[-99.76821899 -48.86988831],[-111.51483154  -48.86983871],[-123.07303619  -48.86995316],[-134.62324524  -48.86999512],1.1549958715889934,0.1705773599411117,0.17499750325239452,0.1751960165274296
7,11.847358703884117,11.56475067283628,11.551612855578568,[-99.63518524 -48.86982346],[-111.48254395  -48.86974335],[-123.04729462  -48.86992645],[-134.59890747  -48.87011719],1.4964319537163493,0.4330572000543831,0.2793845141167796,0.2599572150261588
8,11.969039917147809,11.579101563608445,11.55275726488658,[-99.46208954 -48.86988068],[-111.43112946  -48.86981964],[-123.01023102  -48.86997986],[-134.56298828  -48.87017822],1.8566167310947361,0.5926206372964625,0.4260329893623998,0.4265647703425693
9,12.091064453197813,11.608047485357204,11.55525970708899,[-99.25876617 -48.86988068],[-111.34983063  -48.86992264],[-122.95787811  -48.86991119],[-134.51313782  -48.87015152],2.141087684251594,0.9897193036435478,0.6261212345815991,0.6082266209280954
