,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
81,28.97492794361401,28.994609845354923,29.120841982841046,[-27.18240166 -48.87085342],[-56.15732956 -48.86930466],[-85.15193939 -48.87015915],[-114.27278137  -48.86975098],14.439266206716784
82,28.940084496426046,28.943748486398878,29.035881045349416,[-25.7361393  -48.87081909],[-54.67622375 -48.8693161 ],[-83.61997223 -48.87015915],[-112.65585327  -48.86975098],14.481786730371365
83,28.906303444243143,28.895145428558198,28.954917910591814,[-24.28571701 -48.87080765],[-53.19202042 -48.8693161 ],[-82.08716583 -48.87015915],[-111.04208374  -48.86975098],14.52263355377623
84,28.87358287849085,28.84878159801156,28.878036501908067,[-22.83129311 -48.87080765],[-51.70487595 -48.8693161 ],[-80.55365753 -48.87015915],[-109.43169403  -48.86975098],14.561877251988907
85,28.841888466301743,28.804630291878095,28.80521393111458,[-21.3730278  -48.87080765],[-50.21491623 -48.8693161 ],[-79.01954651 -48.87015915],[-107.82476044  -48.86975098],14.599575998099727
86,28.81121067053869,28.76262284560705,28.736495974578524,[-19.91106796 -48.87080002],[-48.72227859 -48.8693161 ],[-77.48490143 -48.87015915],[-106.2213974   -48.86975098],14.635790826980914
87,28.781524691514274,28.72272111081303,28.671806338354596,[-18.44556808 -48.87075043],[-47.22709274 -48.86936569],[-75.94981384 -48.87015915],[-104.62162018  -48.86975098],14.670578005110837
88,28.752807650348455,28.684856425663636,28.61112976365373,[-16.9766655  -48.87075043],[-45.72947311 -48.86936951],[-74.41432953 -48.87015915],[-103.02545929  -48.86975098],14.703994751462298
89,28.72501567345183,28.64898682728857,28.554397585925138,[-15.50449181 -48.87075043],[-44.22950745 -48.86936951],[-72.87849426 -48.87015915],[-101.43289185  -48.86975098],14.736088753604538
90,28.698137316549325,28.6150169481511,28.501525881828986,[-14.02917671 -48.87075043],[-42.727314   -48.86936951],[-71.34233093 -48.87015915],[-99.84385681 -48.86975098],14.76691341495848
91,28.66807464110809,28.582866679608667,28.452438357419965,[-12.55492878 -48.87075043],[-41.22300339 -48.86936951],[-69.80587006 -48.87015915],[-98.25830841 -48.86975098],14.679665566629136
92,28.614593539180504,28.5518837084291,28.406974795412932,[-11.10265732 -48.87075043],[-39.71725082 -48.86936951],[-68.26913452 -48.87015915],[-96.67610931 -48.86975098],14.37575054307143
93,28.52707389340741,28.518817912437953,28.364959719733683,[ -9.68631649 -48.87075043],[-38.21339035 -48.86937332],[-66.73220825 -48.87015915],[-95.09716797 -48.86975098],13.98410701915775
94,28.406144173170492,28.478473672846814,28.325729373058063,[ -8.31101513 -48.87075043],[-36.71715927 -48.86942291],[-65.19563293 -48.87015915],[-93.5213623  -48.86975098],13.563412668211331
95,28.253051788821214,28.427200326818173,28.28790283497606,[ -6.98046875 -48.87075043],[-35.23352051 -48.86942673],[-63.66072083 -48.87015915],[-91.94862366 -48.86975098],13.084540369255757
96,28.066735775690876,28.362361917415914,28.24969101258154,[ -5.70027781 -48.87075043],[-33.76701355 -48.86942673],[-62.12937546 -48.87015915],[-90.37906647 -48.86974335],12.56962776419719
97,27.85134652191051,28.28055573458194,28.209308627332014,[ -4.47186136 -48.87070084],[-32.32320786 -48.86942673],[-60.60376358 -48.87015915],[-88.8130722  -48.86974335],12.052071573933636
98,27.61268141825005,28.17924309728694,28.16459656068649,[ -3.29468441 -48.87070084],[-30.9073658  -48.86942673],[-59.08660889 -48.87015915],[-87.25120544 -48.86974335],11.544713974491533
99,27.35870888815794,28.057512292884876,28.113155368065154,[ -2.16498995 -48.87070084],[-29.52369881 -48.86942673],[-57.58121109 -48.87015915],[-85.69436646 -48.86974335],11.107044220858652
100,27.10037019899644,27.915212640834,28.0527954128547,[ -1.07542825 -48.87070847],[-28.17579842 -48.86942673],[-56.09101105 -48.87015915],[-84.14380646 -48.86977005],10.726579666761738
101,26.844736357507927,27.753543862635563,27.98158645895136,[-2.12533567e-02 -4.88707085e+01],[-26.86598969 -48.86945724],[-54.61953354 -48.87015915],[-82.60112    -48.86977386],10.38472270966276
102,26.595652251886673,27.574693688646096,27.897842409887055,[  0.99998915 -48.87070847],[-25.59566307 -48.86946106],[-53.17035675 -48.87015915],[-81.06819916 -48.86977386],10.059164049080854
103,26.353067068892553,27.38099480565197,27.800376894759665,[  1.98721278 -48.87068558],[-24.36585426 -48.86946106],[-51.74684906 -48.87015915],[-79.54722595 -48.86977386],9.696138385412485
104,26.11385610572535,27.174617776300607,27.688484194575143,[  2.93630862 -48.87068176],[-23.17754745 -48.86946106],[-50.35216522 -48.87015915],[-78.04064941 -48.86977386],9.305574419185712
105,25.878170278518464,26.957237251544704,27.56177902490973,[  3.84611535 -48.87068176],[-22.0320549  -48.86950684],[-48.98929214 -48.87015915],[-76.55107117 -48.86977386],8.911660197421817
106,25.646815325181336,26.73110962709975,27.420154574240044,[  4.71685696 -48.87064362],[-20.92995834 -48.86950684],[-47.66106796 -48.87015915],[-75.08122253 -48.86977386],8.523369792937785
107,25.41981794991803,26.499635704439783,27.263820650652853,[  5.54930973 -48.87064362],[-19.87050819 -48.86950684],[-46.37014389 -48.87015915],[-73.63396454 -48.86979294],8.144173622773629
108,25.200638319687776,26.26432228898437,27.093441011894395,[  6.34619761 -48.8706398 ],[-18.85444069 -48.86950684],[-45.11876297 -48.87015915],[-72.21220398 -48.86980057],7.815399171695856
109,24.99440863316085,26.027359016963395,26.909919741158628,[  7.1128397 -48.8706398],[-17.88156891 -48.86950684],[-43.90892792 -48.87015915],[-70.81884766 -48.86980057],7.529211999823542
110,24.803437259372217,25.791223534444242,26.714328768275728,[  7.85224056 -48.87064362],[-16.95119667 -48.86949921],[-42.7424202  -48.87015915],[-69.45674896 -48.86980057],7.26597261657222
111,24.628744149700108,25.557929999963715,26.508186342757334,[  8.56616783 -48.87064362],[-16.06257629 -48.8695488 ],[-41.62050629 -48.87015915],[-68.12869263 -48.86980057],7.017040732603765
112,24.469107652361306,25.327208526336257,26.295280458987907,[  9.25426292 -48.87064362],[-15.2148447 -48.8695488],[-40.54205322 -48.87015915],[-66.83733368 -48.86980057],6.7417950663490345
113,24.3203897719198,25.10051060446539,26.077507021508325,[  9.91339302 -48.87064362],[-14.40699673 -48.86955643],[-39.50750732 -48.87015915],[-65.58501434 -48.86980057],6.443935874847328
114,24.18083288712321,24.878882415350816,25.8562965412922,[ 10.54240799 -48.87064362],[-13.63842487 -48.86956024],[-38.51730728 -48.87015915],[-64.37360382 -48.86983871],6.140425209359604
115,24.050029779039875,24.66229153406647,25.633842470264508,[ 11.14118862 -48.87064362],[-12.90884113 -48.86956024],[-37.57113266 -48.87015915],[-63.20497513 -48.86983871],5.838778500316658
116,23.929003740212767,24.451300628367502,25.411636354559363,[ 11.7114048  -48.87064743],[-12.21759892 -48.86956024],[-36.66889954 -48.87015915],[-62.08053589 -48.86983871],5.572271828829994
117,23.821002029798187,24.24630356574641,25.189067842614325,[ 12.25697231 -48.8706131 ],[-11.56402969 -48.86956024],[-35.81033325 -48.87015915],[-60.99940109 -48.86983871],5.338945394716264
118,23.727591538116,24.047994621200566,24.96704101768128,[ 12.78037357 -48.8706131 ],[-10.94721794 -48.86955643],[-34.99521255 -48.87015915],[-59.96225357 -48.86983871],5.125333311399145
119,23.65027525401323,23.85709858702028,24.74644851892031,[ 13.28414536 -48.8706131 ],[-10.36612988 -48.86955643],[-34.22322845 -48.87015915],[-58.96967697 -48.86983871],4.995985989133049
120,23.599861168675474,23.674551017804085,24.527534486956405,[ 13.7803936 -48.8706131],[ -9.81946754 -48.86955643],[-33.49401855 -48.87015915],[-58.02155304 -48.86983871],4.906663423041774
121,23.61761858442917,23.450555809137132,24.310817720617642,[ 14.26104927 -48.8706131 ],[ -9.35656929 -48.86955643],[-32.80712509 -48.87015915],[-57.11794281 -48.86983871],4.717858320209876
122,23.772549652695528,23.11178017448504,24.09512329314631,[ 14.72120571 -48.8706131 ],[ -9.05134392 -48.86955643],[-32.16312408 -48.87015915],[-56.25824738 -48.86983871],4.505558973666028
123,23.895609879015016,22.954850204751175,23.75189399935386,[ 15.15998268 -48.8706131 ],[ -8.73562717 -48.86955643],[-31.69047737 -48.87015915],[-55.44237137 -48.86983871],4.292178637263236
124,24.00649073065271,23.051355369818143,23.195627214737726,[ 15.58063698 -48.8706131 ],[ -8.42585373 -48.86955643],[-31.47720909 -48.87015915],[-54.6728363  -48.86983871],4.146701342768698
125,24.120642685528967,23.168700226040443,22.656280519953317,[ 15.98896599 -48.87062073],[ -8.13167667 -48.86955643],[-31.30037689 -48.87015915],[-53.95665741 -48.86983109],4.036024577818481
126,24.22953846195187,23.226489551735046,22.226392748392808,[ 16.38703728 -48.87057114],[ -7.84250116 -48.86955643],[-31.06899071 -48.87015915],[-53.29538345 -48.86983109],3.9387312029219412
127,24.338428041629758,23.261841304958025,21.984506609503434,[ 16.77573967 -48.87057114],[ -7.56268835 -48.86955643],[-30.82452965 -48.87015915],[-52.80903625 -48.86983109],3.84776997751634
128,24.446549436647288,23.298203476118935,21.99607277161152,[ 17.15279388 -48.87057114],[ -7.29375553 -48.86955643],[-30.591959   -48.87015915],[-52.58803177 -48.86983109],3.7018773617971727
129,24.54707195471901,23.336854465638492,22.05467415017611,[ 17.51331902 -48.87057114],[ -7.03375292 -48.86955643],[-30.37060738 -48.87015915],[-52.42528152 -48.86989212],3.52841187196332
130,24.63950397673506,23.38210058989101,22.037754060409778,[ 17.85616112 -48.87057114],[ -6.78334284 -48.86955643],[-30.16544342 -48.87015915],[-52.20319748 -48.86989594],3.350804097405189
131,24.724652788317727,23.433382519087598,21.99510765298113,[ 18.18133736 -48.87057114],[ -6.54331541 -48.8695488 ],[-29.97669792 -48.87015915],[-51.97180557 -48.86984634],3.1755669187135136
132,24.805446168986187,23.52983332471908,21.918146136356054,[ 18.49184418 -48.87057114],[ -6.31360197 -48.8695488 ],[-29.84343529 -48.87015915],[-51.76158142 -48.86980057],3.0601456237487277
133,24.887265703218684,23.722851284546596,21.822286606096363,[ 18.79309464 -48.87057114],[ -6.09417105 -48.8695488 ],[-29.81702232 -48.87017059],[-51.63930893 -48.87006378],2.98031283175411
134,24.971727392143023,23.92746735571805,21.82732391421957,[ 19.087183   -48.87057114],[ -5.88454437 -48.8695488 ],[-29.81201172 -48.870224  ],[-51.63933563 -48.87005615],2.9137544710262073
135,25.058872243910738,24.126108178897415,21.828025818431424,[ 19.37495613 -48.87057495],[ -5.68391609 -48.8695488 ],[-29.81002426 -48.87022018],[-51.63805008 -48.87006378],2.8529391370564703
136,25.14576151080591,24.31847191783719,21.827846527659943,[ 19.65420532 -48.87057495],[ -5.49155617 -48.8695488 ],[-29.81002808 -48.87022018],[-51.6378746  -48.87006378],2.7393143266850357
137,25.227074167141012,24.499051580091876,21.83175659235711,[ 19.9201107  -48.87057495],[ -5.30696344 -48.8695488 ],[-29.80601501 -48.87022018],[-51.63777161 -48.87006378],2.5967156972858962
138,25.301499387569123,24.66572476660949,21.841789247191457,[ 20.17129517 -48.87057495],[ -5.1302042 -48.8695488],[-29.79592896 -48.870327  ],[-51.6377182  -48.87006378],2.4474613751851244
139,25.369127294312968,24.82109833959784,21.8550109878226,[ 20.40753746 -48.87057495],[ -4.96158981 -48.8695488 ],[-29.78268814 -48.87031937],[-51.63769913 -48.87006378],2.2984850491211146
140,25.432980081278686,24.96620513245389,21.869977952726902,[ 20.63148308 -48.87057495],[ -4.80149698 -48.8695488 ],[-29.7677021  -48.87033463],[-51.63768005 -48.87006378],2.2043366517461878
141,25.49823381581433,25.09790231910756,21.889764791824426,[ 20.84823608 -48.87057495],[ -4.64999771 -48.8695488 ],[-29.74790001 -48.87057877],[-51.63766479 -48.87006378],2.1449217883513683
142,25.566400071710206,25.21839572211642,21.912759782510793,[ 21.05989456 -48.87057495],[ -4.50650549 -48.8695488 ],[-29.7249012  -48.87033081],[-51.63766098 -48.87006378],2.099088916190849
143,25.637517472929098,25.330244554944716,21.93721199269672,[ 21.26732063 -48.87057877],[ -4.37019682 -48.8695488 ],[-29.70044136 -48.87038422],[-51.63765335 -48.87006378],2.0590481850358615
144,25.70880748904604,25.432225717914378,21.965066912127348,[ 21.46844673 -48.87057877],[ -4.24036074 -48.8695488 ],[-29.67258644 -48.87038422],[-51.63765335 -48.87006378],1.9687879183848438
145,25.775005838144793,25.524808419641317,21.99641800117816,[ 21.65858269 -48.87057877],[ -4.11642313 -48.86954498],[-29.64123154 -48.8703537 ],[-51.63764954 -48.87006378],1.849344858836449
