,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.938377380371094,7.9383697509765625,7.938377380371094,[-100.          -48.86999893],[-107.93837738  -48.86999893],[-115.87674713  -48.86999893],[-123.81512451  -48.86999893],0.0,0.0,0.0,0.0
1,7.938377380371094,7.9383697509765625,7.938377380371094,[-100.          -48.86999893],[-107.93837738  -48.86999893],[-115.87674713  -48.86999893],[-123.81512451  -48.86999893],0.0,0.0,0.0,0.0
2,7.938377380371094,7.9383697509765625,7.938377380371094,[-100.          -48.86999893],[-107.93837738  -48.86999893],[-115.87674713  -48.86999893],[-123.81512451  -48.86999893],0.0,0.0,0.0,0.0
3,7.9403228759765625,7.9383697509765625,7.938377380371094,[-99.99635315 -48.86999893],[-107.93667603  -48.86999893],[-115.87504578  -48.86999893],[-123.81342316  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772432503784137,0.04772420961726297
4,7.9602508545150386,7.9371948245854265,7.938186646278654,[-99.95761871 -48.86987686],[-107.91786957  -48.86985779],[-115.85506439  -48.86993408],[-123.79325104  -48.87004471],0.6344096147787697,0.3651551771783273,0.3516500110948458,0.35660013389385975
5,8.040710449241372,7.937980651914131,7.937355044694844,[-99.87469482 -48.87005615],[-107.91540527  -48.87007523],[-115.85338593  -48.87004471],[-123.79074097  -48.86981964],0.9771261277643981,2.996732487589646e-05,2.7765777303613496e-05,3.1804966054155416e-05
6,8.13747406247632,7.940269470369705,7.937530520556329,[-99.76821899 -48.86988831],[-107.90569305  -48.87008667],[-115.84596252  -48.87003708],[-123.78349304  -48.86981964],1.1549958715889934,0.14074916429596682,0.17194709725219973,0.17321451059716014
7,8.240509035777807,7.945487976148393,7.93790436088822,[-99.63518524 -48.86982346],[-107.87569427  -48.87002945],[-115.82118225  -48.87006378],[-123.75908661  -48.86984634],1.4964319537163493,0.41228819953224893,0.29647351412017775,0.28297605487943045
8,8.361305236817277,7.960411074248848,7.939300538107387,[-99.46208954 -48.86988068],[-107.82339478  -48.86987686],[-115.78380585  -48.87007523],[-123.72310638  -48.86994934],1.8566167310947361,0.620363408868457,0.4230025411304746,0.3954360273837275
9,8.48340606800607,7.988349925372247,7.941223145249571,[-99.25876617 -48.86988068],[-107.74217224  -48.86974335],[-115.73052216  -48.87015915],[-123.6717453   -48.87005234],2.141087684251594,0.9573550300799502,0.627464094692615,0.5919049755555499
10,8.597999572822452,8.031074537856062,7.944969180766407,[-99.02732086 -48.86972046],[-107.62532043  -48.86968613],[-115.65639496  -48.87015915],[-123.60136414  -48.86992264],2.4428016868805393,1.3195170067713913,0.8069371671793223,0.7575019004712267
11,8.712646493063412,8.08758545337871,7.954513550134893,[-98.76364136 -48.86936951],[-107.47628784  -48.86975861],[-115.56387329  -48.87001801],[-123.51838684  -48.86994553],2.7707990968181186,1.6649365476085343,1.0260802535121873,0.9001578135243629
12,8.826286357650735,8.157547002358562,7.969413762323726,[-98.46864319 -48.8689003 ],[-107.2949295   -48.86975861],[-115.4524765   -48.87005234],[-123.42189026  -48.86977005],3.0741923335910686,1.9818824530383892,1.2409568954228842,1.038739384920273
13,8.937034721421405,8.237648013123607,7.991676334532292,[-98.14409637 -48.86832809],[-107.08113098  -48.86975861],[-115.31877899  -48.86997604],[-123.31045532  -48.86972427],3.3736433217850994,2.309028865474404,1.473819948006372,1.2259568195070865
14,9.045227281019908,8.326492310465117,8.020973205828563,[-97.78945923 -48.86771393],[-106.83468628  -48.86975479],[-115.16117859  -48.86987686],[-123.18215179  -48.86994171],3.6790065973712633,2.5936183949964726,1.711909840356828,1.3807750456528567
15,9.154198070189775,8.4197845458993,8.060791026947662,[-97.4056015  -48.86712646],[-106.55979919  -48.86975479],[-114.97958374  -48.86975098],[-123.04037476  -48.87017822],3.9638094489314057,2.8949706584179147,1.9507288627149302,1.5037815969236363
16,9.258194526896986,8.521881104950857,8.11184696645499,[-96.99347687 -48.86654282],[-106.25167084  -48.86975479],[-114.77355194  -48.86959839],[-122.88539886  -48.87042999],4.250201561666419,3.2390105758506684,2.1968104565520234,1.6552454393206975
17,9.35710982272656,8.63201904849904,8.17047128546729,[-96.55281067 -48.86600113],[-105.90991974  -48.86975479],[-114.54193878  -48.8694458 ],[-122.71240997  -48.87068558],4.532191860723149,3.5612661881068877,2.455152233300343,1.8436236139622966
18,9.452233319542959,8.747436535817739,8.23661821457032,[-96.08447266 -48.86549759],[-105.53670502  -48.86975479],[-114.28414154  -48.8692894 ],[-122.52075958  -48.87097549],4.806607682034843,3.8775699191591726,2.6851374626290854,2.022968693611676
